sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0091,ses-04,run-06,pain,NPSpos,cueL_stimH,358.178859798681,152.753190329982,189.848597087643,188.024132822787,5.69048204413011,-13.5951291490573,-40.3179080073561,269.215362484813,255.108823589718,432.462335758937,177.571202993733,573.327557626968,176.858858385382,-79.5101637479588,40.8694438296222,84.8973637361416,-102.872496509382,-1333.388022338,-380.729436852628,-307.339245292065,-274.129189818349,-290.448891018067,-379.552294021465,-90.6771439443411,-521.607996830544,-204.07460170967,-286.619865759861,-678.210604935912,-475.410308173258,-65.0625804354604,10.7206895365219,438.092814350903,704.051120392887,762.279137690697,690.318304120798,923.789711007987,487.412294240983,436.944374583539,260.996956161747,208.808173851923,211.509924819861,273.588457316761
sub-0091,ses-04,run-06,pain,NPSpos,cueH_stimM,469.984037498446,816.830482313174,421.785749659546,542.267514639591,694.392119024775,612.825779769269,486.315788157967,627.0043664058,884.442435990011,572.775397443563,522.355481854465,251.050536323099,392.351038750513,389.232622437769,0.0491837995240871,404.39404333122,720.463685426077,554.921831709988,956.048342155708,751.365579642986,491.275951181261,635.675929204564,676.81041504223,704.645901665004,575.901514813026,435.529265291505,-204.872919264425,-297.547408242042,84.4675065687856,114.508429793031,141.071328490365,86.5315124512512,-42.1314259904617,166.004528167092,471.27971311512,321.016494249773,232.465188491441,230.203898703927,73.4907098035866,236.992800051461,352.23452374656,453.556203764616
sub-0091,ses-04,run-06,pain,NPSpos,cueL_stimM,-180.4512596341,2.08605823546714,227.689529407712,193.40946428949,99.9390844089767,212.128157751883,246.415713828058,84.3093288518085,-387.936535956173,-74.9567501424956,-132.260373410346,40.419453311517,-109.521932463482,152.758379757176,345.331945064539,254.542972835317,-124.885014585976,403.279576873017,128.770944790201,198.364818532119,35.3075824103618,158.917259680538,299.38249415316,32.9723036661892,289.020255580645,371.034791671482,-216.144917705716,242.540786739288,-265.055610101334,-104.431860157912,-112.200972102648,7.50354222037987,179.029997850557,205.935280679451,98.8753873630042,140.427658190292,122.136868130658,-111.447896020344,135.124013863038,63.7365361161376,-72.3857797268146,-176.708193348516
sub-0091,ses-04,run-06,pain,NPSpos,cueH_stimL,-319.889156388257,-146.356470400294,-29.7348347470466,53.5501685907383,360.272114078435,220.506545073603,181.853850832165,-19.1079798151561,141.807670465571,-57.9273603038856,375.196120214647,382.74790477008,176.63111369676,85.3312130181468,237.03232386673,231.2036196545,635.284352518505,617.83296289662,668.851891733244,499.051876051158,647.458467684545,508.94502076474,583.869756760334,157.501360376372,161.757025759808,-96.6627211767237,-406.355535458652,-333.928348231975,-188.557376568867,-59.6871461936361,-134.937965185466,119.145125980269,96.2177428074471,63.0121223001117,-250.166662250935,-432.423269569646,-367.210341567244,-311.42117470374,-427.174188063286,-287.498355556709,-198.867547937801,-304.132758006035
sub-0091,ses-04,run-06,pain,NPSpos,cueL_stimL,-546.72446206738,-476.663523047818,-337.235609349243,-502.059744005948,-36.4745354503109,-157.910812325321,-228.917150592497,-119.068929465949,265.07971032695,426.672942121532,311.95768569814,184.789407799551,237.311120213328,418.616880150938,430.672617138156,760.486727001728,545.837789327407,671.888809575228,186.714550757487,-76.8892498873298,-111.036747103452,323.330013023489,-7.44311911557768,-1064.14356697815,-164.090037431331,-26.9845974679916,515.753139907428,638.861592242263,579.270005582695,-233.919397444738,-45.6506167968648,701.334841325503,277.923516796241,72.0744692434449,179.110756151597,140.377650114751,129.491875368337,92.5359001747938,285.270678491171,260.657371511418,726.283156762427,116.265336094605
sub-0091,ses-04,run-06,pain,NPSpos,rating,111.601830850851,73.6384730501082,-3.19070343453549,-14.3075093384485,23.1095014665944,24.3592116255859,-9.6945802272196,36.2677443620599,-85.06570634082,-30.4691003741794,57.255842874564,40.3115377830901,7.8026050163773,-136.793578018225,-256.323303295416,-182.498004038331,-49.0465073496757,-139.679402404768,-100.28913847364,-276.101888536205,-202.851078957838,-293.835388206641,-336.851925778788,-393.222504005946,-273.504625720764,-251.743345933903,-298.603584102638,-214.769505985417,-195.800152525865,-55.3904650698207,-220.591003059222,-132.808137618665,-259.307404602767,-137.574859481533,-168.387098800204,-144.963775855618,-196.103344919413,-179.449124078028,-41.5676212743356,53.8236170202703,178.983691927585,61.5161664877245
sub-0091,ses-04,run-06,pain,NPSpos,cueH,110.268629096574,105.930243396259,76.865313633746,-35.2017153122171,121.450299654393,186.926045814663,8.46752556381989,-35.5884076729642,-141.354989184272,-81.7482117275424,-76.0098405580463,-221.680176493189,197.105917086696,210.702730747872,150.0185551909,183.806988216838,150.517025688115,-61.1102748989331,165.024962147027,112.166257851327,376.505878416237,343.309412078757,152.644019683631,216.564985151215,296.32953243878,166.384261873755,133.819218878522,192.077201739224,347.075022964068,360.665544270592,180.901050947602,111.924526212471,257.013379602352,25.8671310653503,-40.2913654722475,57.2260536312963,-63.2892246600965,-19.7627999866154,60.0019276940681,-57.6864112726225,-132.95423109467,-4.14064537444892
sub-0091,ses-04,run-06,pain,NPSpos,cueL,-57.6618872476085,-107.129816041774,129.058602393358,118.734833312378,94.7950568325369,171.214045355611,105.645412515421,54.7924847017289,142.081326216952,92.1735337410662,276.373816868827,164.201328013757,442.104428429624,346.61594595404,414.564671920408,364.191785372503,212.626081656134,718.949759760059,522.736683792773,612.431092548898,607.959286251134,584.357751028113,491.88862618784,431.344499020082,482.282335097088,673.586028193192,882.936964907995,509.945394069965,430.586366127444,336.31016896308,241.012611702262,180.253488971548,288.544658100497,563.263470168855,467.176176376555,355.410955739246,722.625336293322,1274.64916828541,612.449492842844,548.261214175143,473.564270284261,376.508327732281
sub-0091,ses-04,run-06,pain,SIIPS,cueH_stimH,-79809.0067525832,-83742.090556648,-100831.253137163,-124110.964986928,-94291.114252081,-93415.9060676192,-68856.4947701219,-75628.2829332139,-73253.3056211949,-118503.558537481,-104483.075647732,-71177.5077208703,-78787.6125442082,-69258.8207046889,-39367.5136491541,-81299.212867004,-78449.776399403,-54104.0929207729,-77203.2077343353,-34550.0275117458,-59189.6246872419,-54055.5959842766,-16601.7656074942,5360.49771315538,10621.7454182287,1202.3832996166,-14209.4885378643,-7299.2247217272,2989.30645288515,-20399.2883392821,-14276.9056774251,-21734.1188820953,-16460.3937587586,-18569.9537917063,-52404.6343416922,-12675.9239435174,-16440.1927010626,-37059.9117463889,-32011.1954402547,-36637.980079564,-51844.3163550042,-54112.7051433037
sub-0091,ses-04,run-06,pain,SIIPS,cueL_stimH,18694.635380263,10766.9254632854,17950.2008862737,-7623.59514013194,-25931.5743697933,-23360.9839282831,-33588.6505915979,-55413.12538617,-40481.8049713519,-36286.8898900598,552.547443334517,-77318.7364052463,-42612.5652759808,-54631.192904014,-44627.2856013416,-10943.3185567365,-73628.1039292283,23433.1641908689,14005.946048829,20759.6301227515,-26451.5338001623,-48665.4530117934,-40351.2943822032,-34694.6610090502,-41584.1946437644,-30494.0272544324,13600.0109119753,21015.8666538927,28336.7436531151,8949.11823899332,-3113.76929353771,-15598.5604688165,-30588.3334293691,-1041.91287707518,-8746.79251652578,-14121.2802345621,42251.1207701219,33515.4301513986,29889.5011936175,3569.0721095107,8836.88735865879,-8605.30794080874
sub-0091,ses-04,run-06,pain,SIIPS,cueH_stimM,-147.000945302862,40590.8042196254,59941.6232716941,24483.9787985226,-1547.01933741424,-21649.7729709178,-42576.5083200797,-33104.1628020469,-42187.7887049135,-37499.6683990745,-7920.49475978415,-19473.7033073024,-21198.8973505997,-26129.719138717,13301.5734715133,27851.7595365835,22909.4410307554,16658.0454217808,41036.7116186227,60632.6780292404,21917.525968604,3338.03232212359,-352.179911293618,-6454.72086839652,1896.35550115935,13159.9042786885,22797.1579763549,8400.53702121227,34395.5586842784,43207.5312891583,48819.8521663909,36364.6797932259,77464.2686397046,53888.142938048,9947.99472942054,30682.782874138,40025.360498893,41112.0811535557,31621.2790021016,46440.8170347856,37296.8562314082,17221.4648673729
sub-0091,ses-04,run-06,pain,SIIPS,cueL_stimM,57007.2433793626,73153.7822071941,56803.9054736295,82617.1317941645,90326.5367275193,81989.7002458625,81786.029366006,78733.6722801164,80879.8187826629,65552.5693328474,61803.3395069601,24730.1956120884,50547.6772778936,102233.083953061,98166.8535706337,127130.449716022,108719.393416305,111251.805191768,136011.949288703,86708.8525542232,126130.64913308,85360.5453780067,136354.047708277,116050.375425723,107864.920749413,85205.208411138,60999.6589878142,42485.6242475023,78007.565745609,50120.5611462039,59609.9330250161,62873.6350093057,43057.8374573042,47172.4024948876,31276.9150958762,53011.9497207306,-44991.7738384664,-33200.5454733965,-36806.4897804668,-38050.3510736064,-13975.8272326411,-4290.37204153704
sub-0091,ses-04,run-06,pain,SIIPS,cueH_stimL,-9285.28695375252,47119.1629644015,13925.6950361634,80045.2506960227,52135.9651767855,64279.43734904,65739.2777113109,62456.1453265634,55836.4572921931,51544.1748671965,32432.6392020972,59277.4551307245,56278.7397138194,59038.9259472131,55356.3299869905,63188.1068911699,67584.5277015845,84258.5896036955,69762.1091302768,86229.4124565747,73330.6722462022,7130.1100403152,-9405.68823896979,65537.4850895943,-8305.13789128745,34755.8989932929,40813.2363003731,35788.7140400466,54167.7828773198,43491.9119441924,47291.3182373143,59201.5389402018,51339.8515321581,56148.2061799096,70096.2397227547,72538.6674183905,58078.4361246274,41406.9323335919,54456.3144413097,47271.5943307588,79126.5166850486,60640.5807748333
sub-0091,ses-04,run-06,pain,SIIPS,cueL_stimL,-42713.7338006002,-64438.663536969,-105864.806060256,-10663.7100123895,-12774.052140352,64936.259697727,77307.4292237217,114286.431172325,98927.9750476724,-8729.41551979333,-3317.24255563466,3217.23335392004,3353.79391486781,7628.06964074005,17848.235566061,27448.6338843371,51539.2299792986,25933.3171501311,24117.4222550442,-44344.8041538605,-87280.3271103605,-12957.0991703025,36843.7096025104,127838.558736522,96445.2773346619,60943.1540677751,13120.4667301964,8308.64111848162,61463.1053948168,41801.9888156871,58508.3726315735,28519.2899208197,-12802.1348376583,107475.395832464,10750.8102907798,-18357.9840273459,1555.46769131062,-4860.17061446048,3880.96175928319,-17808.6127045409,-72113.6769191616,-36595.6870370376
sub-0091,ses-04,run-06,pain,SIIPS,rating,-2374.67065437063,-13176.0649740533,4116.61253061195,4382.50049404876,-13259.5324484109,-13585.6262710662,-30549.4457153376,-27020.6554160077,-23794.9825007208,-46813.7491456332,-50243.2801843008,-48954.7185270519,-30616.407748101,-27686.7327641963,-17728.7308039553,-13063.5720830279,-13713.152487592,-13090.7320643512,-6370.80078824132,-2274.96390107354,-5792.62070043597,-1571.53769599246,3999.43475414941,420.2503176602,364.457224590099,8650.94625870153,6930.27496299255,4307.61132704657,-653.691632007277,-8554.8729662089,20085.4591043848,17792.8280382855,1614.93771329648,-7262.58207322491,-1678.08288624317,-5065.33961124539,2463.98191003813,11582.1298102634,3408.19581504933,9708.2879922156,11791.0998790045,7288.83471956903
sub-0091,ses-04,run-06,pain,SIIPS,cueH,-36210.0451378319,-44690.0085479974,-43447.0182394972,-43331.5085246836,-53687.6567428267,-41818.1147155155,-44887.9795304324,-29486.0922047405,-30670.7257658172,-50350.6950467445,-38579.8143483641,-32244.0899135396,-82792.9547650628,-25741.9920198499,-23085.3700439567,-9480.47151876088,26345.1803803225,33650.2843003432,-3055.58287481885,-3348.13550373102,-21775.4489158899,-18588.5675989951,-15455.0267812824,-11959.3832410544,-5294.46031658445,-11079.3585173244,4257.14730972093,-23977.3934212748,-23434.3037019034,21246.2287300113,33075.2917845173,39094.8255514352,44157.3117545522,41134.2777267242,32200.7441298058,54359.9882403659,44614.9391860031,29462.5939626513,39985.1460148774,54399.8290638256,14653.6214596308,41326.9022061248
sub-0091,ses-04,run-06,pain,SIIPS,cueL,31448.8606351965,29278.313650715,25543.5520147199,15085.9730905921,22854.5204262655,21346.9415801167,5268.52201420324,7144.14336712348,9145.05076065452,423.882462951802,-1624.39601081908,-7259.01558887673,-31773.7033235091,-19074.1832479383,-12926.6268611683,6436.15481717011,26933.981557368,-11858.1555859477,-7323.27059471904,-40517.2736585895,-51617.3353055979,-54165.2513412089,-48534.1765810267,-9976.84408892582,8164.04328129482,11067.1890302386,-5609.93613733891,21241.7896819426,3892.71625968949,-8287.43652268332,-25790.0304754746,1105.92092785581,-8700.74984789371,7729.1233836653,14881.2289225244,641.542204049028,40827.8938888479,-24699.1686269627,8618.79344270928,19952.8367558345,42843.2072360574,46343.5351483613
