sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-04,run-05,pain,NPSpos,cueL_stimH,-113.850523317341,-318.108772187438,-218.877485967653,-67.0770501509867,-247.619927490363,-173.469567470827,-136.715138130736,-344.970659456956,-191.856601202035,-277.873762481301,-240.980195608302,-177.412018899836,-200.848092176931,-84.4705522299676,21.8601453357219,27.0835967327272,150.478584375613,301.542817226632,156.593395957382,415.93541027168,478.996226420916,262.498850293074,376.38803928324,560.952014101638,358.820393880147,344.788995446464,440.086690103937,309.965079436626,313.166314887702,228.260863696448,114.209195074878,105.478854483489,-33.3711805120075,-53.9988813470571,-148.641824021223,-221.373774347494,-67.766909246888,-186.46635269843,-139.142612889551,-296.421809509513,-172.603997792472,-239.384581874105
sub-0084,ses-04,run-05,pain,NPSpos,cueH_stimM,-3.98693480937347,-22.5836422370663,-249.647402885279,-76.2416134142423,-65.0939795556508,-205.710122785008,67.5790015125643,-92.1736439944181,-253.443408569246,-223.769526811676,-171.397746531507,-261.86973384476,-225.174710506117,-316.586443560634,-429.1363873769,-118.460184850296,-109.260860228935,-70.8447229185006,-130.100803541149,-112.847676899378,-54.436830044768,2.85975182581023,80.3138735518214,24.423801183928,-86.9853227853265,-95.2338895287874,-23.288506434852,-43.6322657225273,4.68337153689657,240.601258256219,226.640734221805,348.264332450631,334.728114705967,284.609292437906,211.033563008052,137.926462119988,12.193552599939,-121.719141470253,-130.042917853503,-102.356666245506,-123.100405192648,-145.614499717266
sub-0084,ses-04,run-05,pain,NPSpos,cueL_stimM,-36.2085039784029,44.4366795237005,142.676238225435,-121.361790700384,202.581171386413,1.32109055533411,15.9058662015727,109.812013456208,-77.1721988714395,-2.32110585096837,-250.66037135123,-285.874247767832,-206.589940252564,-492.780739061822,-74.1800270384943,-314.940025908359,-209.960964902255,-195.544287351621,-148.888426141213,-94.5331123859036,-153.47140210394,-204.102807067783,-230.1101808683,-250.431515245443,-87.4592554535598,-103.099597863298,50.0604514824405,-43.2615604868067,-59.4169559265225,-33.1999109641692,-25.9176546825432,14.1056439145468,-14.5010904510676,141.065082039114,-139.067736226653,-144.104791025537,-76.7728181183473,-89.9091125382398,46.6275087796862,62.4205567677287,2.46933043132321,207.39492463355
sub-0084,ses-04,run-05,pain,NPSpos,cueH_stimL,-281.757770390358,-154.2111338361,-291.866455835746,-294.827223984868,-414.543425229944,-525.229062754855,-459.237347722673,-561.542366360762,-511.218569268679,-412.480480249573,-597.222699526202,-351.376936355186,-364.183639768895,-551.432698976481,-355.815286090944,-346.450135622754,-403.614845784368,-149.240150218304,-110.308610379362,-29.0774337307005,-93.9612838864264,-263.223639197901,-116.500068531713,-106.17475490325,-138.539578708152,-94.6120703589174,-188.708767506967,-173.514782731786,-191.060041674741,34.7871829541376,134.153628341738,20.5632938007418,18.6725649832427,135.730896251534,-14.5424731582744,-55.4435960014084,-281.121543177822,-344.590897488993,-265.664039754115,-372.877422298453,-307.498386187836,-154.753005344215
sub-0084,ses-04,run-05,pain,NPSpos,cueL_stimL,-378.941291255748,-540.158201862784,-625.35497500874,-662.780834858552,-458.454952766672,-112.217550635462,-299.533400860676,-256.126577005082,-428.775833551226,-174.823763469184,-161.233563716471,-455.10711981917,-337.692478965199,-350.945169967212,-148.04902840127,-73.5589743389178,-13.4748121230143,27.8833821791683,223.794762717119,108.553206947643,185.677749094317,64.7188737534306,28.3420873241424,12.3524866294844,75.8109096046837,-0.531075930757993,-59.8757116552131,91.8548292265182,-97.4511428829552,-42.5450700457951,-93.0071204690023,-278.829715976948,-197.450162657269,-382.23206769463,-535.599436729462,-524.971381843982,-615.958589360202,-416.69578908023,-491.017195467735,-440.416720738405,-461.403597623566,-547.330283061932
sub-0084,ses-04,run-05,pain,NPSpos,rating,100.695556230402,-9.59686581024109,8.84630702225887,-26.0739533496018,-82.2404129785772,-42.2717516744755,-51.2676431045938,-111.655889235491,-86.5560337899831,-93.8657505145275,-65.0384153077592,9.28244780261443,15.6947061761812,48.8390328634025,110.171678210249,81.1502827158093,48.5413030256183,40.3933331965316,14.4850935277846,10.221893433054,-6.24269764069226,84.1584464175665,41.7873104039358,6.42752216371328,151.598381271391,1.35940610013546,-27.9520301683252,-11.9145596446617,-24.8659034296048,-93.8017453879784,-70.2845456480739,26.6635255628411,-8.22725003219407,-17.0382771963365,-24.6661653803396,-56.7877853533954,-23.3458623645234,-5.54722673670747,-56.3015673543258,-1.76359781481619,-66.5531310614006,-20.5398729431837
sub-0084,ses-04,run-05,pain,NPSpos,cueH,132.291934343288,74.2066614484445,42.1702986493699,93.2697320445499,-8.13441030705597,-98.0918420854698,-37.217659145548,-177.123414486626,-80.3280959245236,-79.5300048541512,-119.761086798706,-76.6185831743236,-105.583130304293,-130.300480355509,46.588788079829,-70.7749442027504,-30.8460758433703,-68.1742843064906,-265.703408245179,-228.923722779128,-193.482542576256,-164.376435483812,-191.614493342588,-132.833019822905,-66.6987107757714,-143.571392572142,-105.351071076015,-133.220252317515,-48.4227721298595,-123.805484146281,-59.6995515979692,-156.77642526712,-49.0296289855597,150.757878118622,229.995309293572,209.803313588709,187.686349115763,242.243382601492,253.713542103103,141.379527096078,212.73958819628,75.8282645557419
sub-0084,ses-04,run-05,pain,NPSpos,cueL,-132.828961246113,-205.679131062144,-140.440243060341,-84.3529073842862,-216.568664390046,-38.9415889354553,69.2943934638944,16.3063443161955,153.533376553906,240.575843564858,158.726344267257,206.103156742784,157.568278201391,78.6219170329205,170.943162290916,247.405279636072,151.198190670009,145.386406898342,86.660713958196,-24.1579879096292,-78.5698159142978,-87.0041686483146,-98.9095497441023,-26.9696977139958,-47.2551175352664,-118.739161139327,-104.395201415485,-105.872521895951,-101.229552649623,0.857569320129375,25.3996221048053,125.41351284034,35.9519906696475,128.308370020117,-29.5729458363769,-17.8714308731582,-10.5608152822685,-181.427383757295,-148.272205558771,-120.497771984658,-54.0747606471345,-6.01603724597629
sub-0084,ses-04,run-05,pain,SIIPS,cueH_stimH,5224.4131001281,15328.9615924724,34669.0944666719,24290.7844770062,35946.6823992543,42137.7739479104,25065.5474338805,20076.140992625,13912.9845331097,19820.7537184398,11665.9180214087,2861.05230096759,17834.1672228446,11401.275337768,24579.7940519198,29298.437150356,73191.5193445978,76510.9626841693,74509.090713047,87778.9517821744,80378.6816540389,67157.4859376451,92279.9364063708,82453.5209868937,93728.8525728539,98142.382478338,85246.8827485945,83622.5231147098,73430.5410900257,89154.4902573027,82808.7271878669,86697.8611747982,74826.4439104353,73753.9291284552,67528.4812688552,68401.3665101724,64666.7762742679,61639.360121059,54285.6177451512,40417.8829771815,26543.7329379155,26418.7752908727
sub-0084,ses-04,run-05,pain,SIIPS,cueL_stimH,-2864.30953128773,1351.79179699137,10586.579690529,2727.65463939622,7157.38830206166,6164.7875942827,-6139.02910840035,-3390.16740004386,-4109.55804503256,-9197.97738408316,-9151.45783345725,-15094.5720129701,-4789.93337581931,-971.687901185214,-19857.4491181616,-5614.94923100316,14761.8316119031,8045.74702802546,11570.1734402058,18751.1490124578,6919.7817545329,18983.5951028828,14280.3069160386,14641.2264072445,18304.2197664303,20342.4021191837,25345.2591123546,29744.64676376,28148.5847349272,26927.3426995861,20037.5338158925,14916.8018554912,13298.1774623433,10023.6463626748,11862.9188673688,11658.2945469707,7502.25050097887,-532.339520367566,6806.8226859842,-4178.39962807611,-1368.80683991008,-5475.7824158512
sub-0084,ses-04,run-05,pain,SIIPS,cueH_stimM,8710.45334126847,1421.11026355269,-1955.94667227587,-12137.4652178746,-5704.36498122626,-8242.88844145416,-3652.71726447379,6918.17901023759,13193.7436661307,9423.43543411919,8895.80288574494,13242.5485419583,1515.14428643882,952.254019905125,10798.5706089909,21230.0386327372,4906.96229029107,20883.8910270593,24115.6576818761,21440.6641871813,15086.4579702566,14875.3371631297,9313.35284445971,18791.2752728609,21428.8955559737,24319.0657957082,20497.4950724073,11259.272033486,7496.10782014341,3255.95129915624,8173.82428198981,7708.85454765547,-1798.4052369004,8907.31745266825,526.862425615732,3104.39727795537,-3643.09053540279,-5854.21609673476,-22742.0698422634,-28554.9907084363,-28546.6086878238,-13460.3387049041
sub-0084,ses-04,run-05,pain,SIIPS,cueL_stimM,36173.7355797594,35593.9908022256,39877.6319373181,40846.5143839629,42167.7531145648,32123.4216153393,32508.296843735,32371.7918781683,24393.7391138217,18305.3084631858,23317.1842318224,1828.26326272368,3851.47490908007,20972.3971658196,16221.552602289,23716.8214894405,29273.1502645412,31246.0262525426,39815.7169743538,34428.5275251904,36401.7569758342,36384.7732795126,30193.4050400954,28006.1448416205,26141.4018505626,27054.6872623336,36468.891814367,24704.2905510205,29354.8659897046,33567.7553859116,23578.3593995475,29012.522019403,16331.920096299,13633.1327623814,20587.2286732394,16362.1064996573,7892.89001300571,8541.79904237377,-2036.76480630399,743.14748208841,3383.84930473659,381.232832996669
sub-0084,ses-04,run-05,pain,SIIPS,cueH_stimL,11917.9829690916,7828.50582859758,10283.7347078959,2954.97788171914,15458.5825030995,21324.1038566454,24792.7556279968,8492.48617371172,18223.6632455028,16530.5064853465,18127.4894262066,17966.8995467259,26046.6864696398,28672.9052128436,18779.0941650457,20314.254882432,23820.8273716893,24127.1571738693,24307.5476908335,29282.5837077683,32782.7677269623,38493.4745078987,34451.6650978966,36171.3454142595,33633.091804007,44008.0394783486,34126.9063176876,7720.42238715389,10487.5763681776,10349.0958655608,8681.04311256534,21086.0428828408,15036.4595373938,13888.9004015167,16716.8171473547,6040.17922794568,1561.77142886267,-9578.41881685807,-1683.4914257498,-11711.4369703135,7690.83180078318,12159.6588618916
sub-0084,ses-04,run-05,pain,SIIPS,cueL_stimL,-32976.5956602184,-36594.6283529612,-27226.9965152285,-38627.8895858557,-42429.0710050475,-43532.9211502331,-15110.0973477434,-13162.1459008703,-1785.26586436023,-22938.9759344995,-19549.675737464,-9461.29197252102,-8595.51529139417,-21450.2308956147,-24219.9438842524,5260.2489398524,25396.1352932207,24593.9886626215,21425.7981734884,30575.1386811283,50801.848687523,28448.2959365978,26741.4930663511,27891.4019128854,13569.38482465,8018.90674545336,20347.1028832871,12267.3429657402,27815.5520076058,22317.7084354465,16039.9932350558,13354.9957848458,8273.47812904534,11963.6946282392,-994.114125240825,-538.531427576821,-4319.08410595553,-11946.4982537568,-6785.85330889725,-9951.42150286899,-5243.44271200353,3452.52895083758
sub-0084,ses-04,run-05,pain,SIIPS,rating,5049.47898426282,12430.2355323732,8073.52040587642,13054.4156722413,17051.0904177552,12632.918255637,12569.4390520048,9102.29556382844,3806.89391936184,8827.54069625775,7528.0327229858,3700.6850235607,5247.27813779824,7137.51266103901,6279.37612411581,6096.05509391592,2701.20793308646,4734.00377401479,4073.37004994104,4940.96496328155,9733.53235588786,5181.3261285775,8838.78117881509,13160.5295034867,11986.6257972888,10217.467952888,9913.39301999113,8924.0060462746,4701.96511328546,4997.82745096818,-405.199456484552,5879.68875515459,9664.50913608531,8450.20855819365,5514.29737609674,8739.59821934738,7986.10803236516,8143.07223362143,8279.28614036686,4138.47653790768,8779.26367629325,11924.7340288551
sub-0084,ses-04,run-05,pain,SIIPS,cueH,-14272.7744364898,-15476.2164774516,-12842.3357590198,-10809.2954862718,-6386.76981545726,-10795.1135626236,-3049.91862067162,190.146315526788,-10414.2087327332,-13324.761909465,-13560.5250252877,-13174.3870685688,-15293.9425480835,-11187.3449063521,-15492.2271970266,-7865.29531425632,-6968.52136096744,-7701.67015035655,-8657.33591847824,-15330.0210904547,-13898.9842577936,-12560.2386648951,-15774.7833635516,-2217.54531880913,-1724.29471356206,-2316.91025653263,-2764.90090272469,745.325703288417,-3812.32948453205,-2692.21816792564,-9379.586361429,1651.1450227009,-8963.649964197,-20263.8014660002,-15779.3070877972,-6995.73635022438,-11811.576776748,-9342.96432768061,-5494.04483057582,-4696.8931286754,-20879.1906070735,-18907.8004083389
sub-0084,ses-04,run-05,pain,SIIPS,cueL,-11838.1853513808,-12878.6517976026,-15709.0593650316,-24395.3393512863,-18882.0069731267,-23744.1668416306,-27237.5171491438,-19442.0410070346,-21003.9030139152,-23844.1399222717,-11449.9139871742,-17703.0576183559,-20799.0069697397,-20154.6347072907,-13987.0156476,-9577.97903405599,-7543.4329391071,57.8532725515288,-353.462901080213,-623.328966236029,145.736740738728,-3770.70396313483,4567.48308390143,6315.69750557679,-386.297157551062,-2345.32303596322,-3821.8287880176,-4597.2251827826,-8215.19180106782,-15863.9057343085,-26193.9848442038,-14361.0436771018,-8842.53178309413,-10380.3790991974,-2609.28639215567,-2736.07663059605,-4745.85299885306,-3041.03701002329,1109.58787227576,9303.58790966043,3405.28603508651,2955.08792973202
