sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-04,run-01,pain,NPSpos,cueL_stimH,-100.285524513624,-217.866715249068,-44.1909722885702,-143.804713792417,-78.8585514001668,67.1735691112632,-99.4737556239332,131.080276553227,204.350233869325,162.556455232527,251.015347981836,-10.2364221796827,56.1968062702512,100.098514135026,241.848409137385,349.705070922535,409.743988707388,579.430321134391,754.809598191547,791.234223886531,815.62175825204,675.57299546567,510.797419951328,330.43767905932,352.652608878266,459.543312486259,466.487849301265,670.877786476822,428.53994401758,463.340427640917,241.810956704518,251.513546228346,118.41727379756,-140.140665266833,-13.3403188090073,-149.538828569553,-243.782989274394,-118.544939626953,-150.161346023594,18.693243592774,138.755483580189,295.468093054389
sub-0084,ses-04,run-01,pain,NPSpos,cueH_stimM,78.4431772323155,94.1078906860031,-94.8580081949231,-8.12814834079154,41.4045419137182,189.839769277263,196.303919039707,156.292102216261,259.277974388947,315.715697044371,288.577613559153,294.692551086728,166.577154178165,487.332817836776,484.112968503327,513.516061806271,192.296467365949,173.754826926095,185.891480937134,278.458741467348,280.524577162772,164.772711969247,225.254839113029,239.901373781515,141.581673440952,247.25059134348,360.707663728026,284.260696177723,290.419637388569,270.129155769258,147.038149671983,246.695943710998,100.567907623825,87.8598943761913,136.24934365362,-13.8259559732909,35.3555633118403,73.7644500480586,-85.5828790182677,211.438829206681,148.143670836188,104.414459580561
sub-0084,ses-04,run-01,pain,NPSpos,cueL_stimM,-192.055723077772,-272.263099158169,-235.793574466545,-181.244579825544,-387.129924660409,-258.430374625442,-204.753051646359,-279.244430893564,-112.87037590311,34.1476012528129,-3.08660652322521,127.113800740013,142.503938465913,-86.0572793781647,87.1746551969604,-62.5878413466448,-26.484641616978,5.06452324255267,-92.7028162989226,-64.922079145359,158.973539114943,192.764701997761,314.575026125984,141.224641623815,232.532906412304,70.4599510451231,17.9351146984025,173.337095070165,268.544954216986,253.199266134292,392.198903966148,151.22888652949,191.569708589862,209.110109066824,46.9761581812583,101.180806774862,74.299369226809,-62.302280700186,177.069451880498,116.697429774157,42.4083790898474,96.9805892706594
sub-0084,ses-04,run-01,pain,NPSpos,cueH_stimL,-80.478390159761,-102.918151255716,89.5589313147274,-200.405230112049,-61.3639693947855,-171.706576133389,-252.837535636161,-301.536410856317,-537.414275542542,-195.747160507551,-343.594292916357,-175.889533917987,-1.42843482789602,50.9009845690958,185.147873710021,77.2289464664468,130.244482325244,-101.577339548263,90.788013079928,-187.791484649772,-180.171512038292,-147.797860567892,-241.9745258473,-94.6864657372455,-99.5608615676421,-213.511281635337,-139.556483821977,-50.8815607481535,-35.5194049002712,110.720787252059,83.9540823100048,157.182804915991,106.304305083371,159.12834712501,-132.159083792639,-43.4611946984068,145.857471726473,-13.8759139795037,38.7682919116234,377.657370933503,262.059390124531,212.192716549755
sub-0084,ses-04,run-01,pain,NPSpos,cueL_stimL,106.977013965829,232.943262778965,489.764060887202,-46.3746060099167,-18.3488134421109,154.255128077729,-259.486173186309,-34.0018378600912,235.724869034328,106.094191026757,322.398553037635,496.94719567601,251.213479905267,359.91569970319,384.422456065665,257.67266998834,264.641752013485,167.734565957676,227.843819987924,306.744251082207,6.97791003251282,198.298456104612,-161.44721127901,57.1160262356896,98.773101368093,111.467187509532,246.37601830679,223.228147045585,152.27540264173,298.017910007749,310.979965644829,483.204026595691,411.05864084651,341.532429259281,456.032902137796,436.298172509037,271.771091110902,205.447856958017,237.364052949648,34.7473971006878,74.1668929868533,149.347182885215
sub-0084,ses-04,run-01,pain,NPSpos,rating,86.5914432391064,101.550194721918,155.875446673596,167.959666170706,166.973393150831,230.480811135083,181.341394955226,181.42635199698,185.878964438199,210.552236827823,226.74602030683,201.601937958671,107.41323956429,127.331928780433,23.0171279951173,75.9214926315007,118.809657125952,170.141405852774,100.271452651266,121.507673901172,67.7983974733066,7.14075719777551,36.4199856849898,-0.363662517727875,-13.6867314928148,4.80749399755855,60.4548363705295,43.2940169061809,46.220595625783,53.4217991187327,146.55772446047,125.197212611125,113.981764377426,93.5955891042424,103.123781306062,100.807769725289,13.6151608453746,-5.21911960460346,-136.648597194313,-182.445522146345,-123.20656650663,-201.420622843087
sub-0084,ses-04,run-01,pain,NPSpos,cueH,-33.1109169901883,-105.346767941673,0.0851766324541927,-6.55742922051485,-126.079132197257,-5.48105773667703,-55.0135350216669,-88.0389722902048,-44.277483088451,-130.310358232252,-138.831278322581,-209.189204934104,-256.135805999721,-216.513057410003,-76.1362830924907,3.74786588361451,-178.090113850773,-85.5233094092888,-135.773894369168,-143.128192275965,-17.5717023991083,17.395052816853,21.7697840995241,-68.6427545061837,18.542332477166,104.522114451739,14.2636874986467,43.4823563344119,123.508630026386,99.352267834616,74.9186675006173,-30.9375905762256,-149.766521772977,-133.200012272235,-64.0279624565872,-133.999063295237,-126.671803981829,-142.406557249525,-177.681459167574,-136.427304785564,-236.395902676918,-262.958173329508
sub-0084,ses-04,run-01,pain,NPSpos,cueL,-15.8345973222594,98.5484324310224,69.3397536998154,16.5375007918606,-31.7031602432785,-126.8316642502,-282.53809788007,-311.113239799654,-272.483844240283,-241.366616669681,-147.310799892642,-188.664930002373,-161.792808161817,-141.812088079218,-94.4896587584948,-160.884372289069,-155.977875019085,-88.5234011210767,-19.6485880510827,-74.8880097949046,22.8323290234692,143.889916344816,-10.223530231093,-64.2194118917421,36.3551266156837,-76.8532130839616,9.80961437701552,51.3238538514188,-59.8016833634764,-27.9508000925962,34.2890986793839,25.4406781148063,43.2712474841547,108.363864907142,40.9236570408994,21.9122142677961,24.8918337718286,-175.250671959703,-392.445275195812,-355.461174732001,-408.757720413908,-404.560780862125
sub-0084,ses-04,run-01,pain,SIIPS,cueH_stimH,1401.34208673227,-5392.22554742493,-10904.8291661121,-3404.85517871364,-13080.7810056048,270.929199251541,3791.1515964663,11128.2827891742,12967.1067917758,10278.8310872387,11063.5634169989,17433.5643155091,7760.89169938105,29686.2071631564,30190.3871986113,18123.5674998345,22354.6391209633,16186.3445670801,12810.0129757277,13783.5548607193,39718.057392407,53261.4657886237,62604.8928193032,60503.1750277945,61299.9501795899,65433.2717411925,63225.7753478038,64583.9816375939,47763.1736147233,49921.0894161706,54014.4569719587,56895.5051207326,58135.4798899315,60285.157673174,52686.3088236452,50216.1212051736,51273.45901327,49266.8791186993,38217.111085296,25308.2398224786,17483.8394198074,16749.0695526972
sub-0084,ses-04,run-01,pain,SIIPS,cueL_stimH,-8220.06716364586,-17456.7120787928,-27198.4932164608,-17875.935788755,-24156.2383004642,-35489.0962805347,-16367.1151386506,-15767.488867093,-10127.4871064922,-85.0673932753416,-6049.98031797449,-12061.7873923465,-25934.6407379211,-18849.3328397132,-22334.543904033,-5100.97945557291,-1316.22336772954,8900.11887911929,31124.4104276793,44330.466979292,52115.5609027527,59254.7670613183,60457.9481754753,42984.1565243522,51339.0321050359,38881.8985694136,62310.9591491729,67298.6259747515,66765.6877845104,65493.2670462407,70763.1350965007,76954.4698507514,61070.5849059122,56429.8727542262,37381.8957441249,16531.9652702406,34536.9766069533,12316.2334328576,9158.3770603341,16137.747784025,13992.4935168343,25269.2715224923
sub-0084,ses-04,run-01,pain,SIIPS,cueH_stimM,-954.22364997711,9249.4968589672,4401.99056473034,3689.74989804143,-2890.41065339617,-8696.95948536146,-7256.13180767335,-5926.52752178161,-11534.8904451729,-19532.5150210723,-6848.56477923522,-18705.7321801493,-14806.3718747126,-9254.32918385402,1313.74898564804,2593.95064319433,16414.8012441936,31299.1346410396,21187.6573941911,26627.0525589768,17670.9237234364,8286.87009363958,24376.2303623852,16024.3229947236,20392.7112217382,24159.3686650867,19970.8656702926,24964.0578946621,21971.7257245887,23071.3447554007,26605.6712029492,18267.335343292,7188.87114420228,-1882.83065483621,-9386.64510861634,1172.57233411687,-13694.5483023452,-10060.8050583377,-8336.08866308509,-17055.1506426327,2469.27483948058,-11937.7546797062
sub-0084,ses-04,run-01,pain,SIIPS,cueL_stimM,3024.36583719566,11347.5068221057,4232.25576627079,-18081.4313965452,-14519.1108689419,-19754.0408227928,-15799.1679887161,-15699.6608788132,-10260.8474347999,-7221.32901377508,5896.17879926323,3219.0900675798,6052.57766322951,5691.8077328011,-6784.12023454763,-4181.44666893948,4610.25440979604,-1340.69478576285,21827.5759388426,21304.9949985181,17966.2460507009,18857.9434782861,21548.2999889839,19635.9849793727,37612.7592309003,14655.4140614393,32904.8327229442,28166.8832911248,28965.3180861953,12930.9094831298,10145.3817318327,13912.0086490561,19722.3192969553,14657.3632211769,25092.357221205,14393.1307108292,-2750.33541450331,-220.369113492385,-10875.6006912623,-13875.50073684,-1451.96112788007,-13629.9088578363
sub-0084,ses-04,run-01,pain,SIIPS,cueH_stimL,8866.44164340988,19613.3095032974,29848.4919058344,44254.9502443482,48221.4630725398,65377.2673778933,67148.9268766157,44031.0920937832,38799.5585078909,21039.5190590566,27817.6534180347,21924.6969141626,16503.6373630067,24298.4859501271,22336.0202117448,43096.317393003,43085.3309695366,52071.3297710352,33786.2506747268,50034.7111811096,35993.6472905985,29925.6791066376,38489.8754223599,34230.5239122752,38804.5607308293,40895.2905899794,49805.0238876045,38485.9008605177,37787.7391058042,46307.2999835735,31644.507868048,41082.8613170862,46762.2375266685,39791.6139572841,31492.4768111212,35277.7297259008,33200.0871657864,31070.9053889557,36384.9295558726,14319.3833163663,12354.4291142097,17124.203664093
sub-0084,ses-04,run-01,pain,SIIPS,cueL_stimL,-5260.51501506818,-10941.9963613561,-20053.9154595885,3588.27702751269,6619.76922331649,3862.16564138796,588.330305627316,-5592.23857473222,-5573.67694612228,4644.50863063268,-6894.05243545681,88.1434832700602,8914.01695777243,13245.214015096,11528.6993847954,23633.0200306686,9024.82163551571,14241.5546178738,20192.2159863548,14201.3388066741,25161.9381171018,34637.7495639978,27311.5572764989,19834.7559024784,25234.3480700334,15343.8189209044,32424.9961568096,23121.0362353273,21139.9026849201,9044.71144956628,9114.54441868632,6819.99821091742,8077.46701030412,15752.2153799676,6023.65693958529,1422.28771551604,5275.93651978926,-2436.96935669353,-7691.89186783202,-11167.7519157623,-24575.0474797062,-33239.9400054968
sub-0084,ses-04,run-01,pain,SIIPS,rating,5010.34688499198,7058.32353362057,9127.76686904449,14761.0160685001,14055.6673480001,16379.1969598409,20965.0009906789,21120.0487465247,26514.4244174177,22649.1550577928,19030.4159108909,19259.8962635959,24192.7469127604,20993.8462325011,23308.6766421862,25163.3121448758,26181.988577718,27104.4365123072,29203.4542775682,30026.5802397677,26772.5784980896,29488.2115710069,27731.1893348465,23787.8010762306,23103.7782301728,19372.4699687883,19974.6171278867,19443.5952004754,18013.1312769818,22070.406403031,14446.9218232614,14190.6765119086,16424.7550734308,11402.6180258191,16378.3129203899,15304.7909470779,17759.8840941201,15561.0312443065,12535.3782887842,16753.1196154712,12634.3100123562,10740.9361031264
sub-0084,ses-04,run-01,pain,SIIPS,cueH,-2679.15619767952,1043.56345993761,4728.50778343926,4961.3059419796,17942.6546660447,19083.9109024955,14059.5901870624,8646.82709412763,-5199.93887593967,-9295.58728073089,-17872.0787008995,-14224.7671033873,-12766.4430466071,-9091.95515293627,1334.35724310896,-812.659111825968,-664.537369456899,-4354.97622519668,-14032.347975153,-21493.9880520093,-20911.7115016353,-23320.9193188678,-21975.7235949735,-8817.86318478997,-5213.12717157911,-3707.33431509206,5431.60677003697,10771.7790052632,11168.0477019942,21176.6014901656,27481.9778747547,25227.7509026105,19498.4681498199,13660.6974884803,5244.79468559085,412.032199858004,4107.10497932791,10921.1066463316,12621.1270043688,12093.9430914996,5669.74608261031,3748.12493969372
sub-0084,ses-04,run-01,pain,SIIPS,cueL,-18123.4092987385,-14253.3962300321,-10850.3751748008,-4029.03206484549,-5026.73945600684,-11914.9753551769,-11126.4699250918,-22724.1006222235,-28400.5993458762,-28672.8897332597,-35341.0512324032,-31653.2387479638,-27150.7985901275,-20809.4649645338,-15639.3110913582,-12035.5038738824,-13287.3838184211,-25052.1385677309,-35565.6789683997,-32318.5807005448,-19616.8960208189,-15911.2563001828,-6841.64188563756,-10316.0918467506,1888.63442308178,10746.3222538032,-4477.69084685444,-4587.31769974467,-1133.73710585476,-9215.53244356167,-4372.31980665961,5490.60082735341,7073.52375922185,11073.2654940853,15818.9262665802,8426.28030007632,8823.62275315751,19478.776594128,18115.7410004841,4565.88922982059,-6357.450515633,-5855.27271543551
