sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-04,pain,NPSpos,cueL_stimH,-133.78110073451,-184.910183002613,-131.864110348984,-54.7223785037474,-119.243592127452,-137.25861222723,-197.615390255747,64.6705123665505,8.59783138575547,-77.348849493921,-117.713507096025,-265.23305402665,-142.308531538519,-217.814224332187,59.7436288624466,222.075867211292,244.469287056476,198.31653633013,-338.261914607845,-377.021302539697,-141.279956428219,-533.166319551086,-454.131427384766,-413.566543658067,-599.416413299244,-67.4398688197166,-220.633870942677,-409.364551380334,-216.985769181472,-247.887505528705,-328.97882685215,-299.092605479162,-342.071981594551,-240.38999060157,-389.919385279198,-603.466305152023,-425.232276415264,-625.677547378548,-743.154988227524,-522.680566954923,-492.677741945856,-471.809548852262
sub-0084,ses-01,run-04,pain,NPSpos,cueH_stimM,-133.704079553133,32.1013258600765,-141.797503189928,-57.5389861181034,-226.943371352201,-249.833805381339,-136.842305704016,-286.239338752528,-183.83268018743,-363.289927833724,-367.513124512571,-395.138169070276,-477.710450547259,-327.048689604115,-140.578354832328,-114.807951417344,26.6306928377476,169.591256705512,-110.763438028145,-170.77347411006,-723.42668064373,-171.064787371622,-404.660901380871,-323.231820990119,-198.426117946441,-258.035298450605,-129.542284357193,-213.146939898904,-111.214784579579,-101.86629360162,-190.144672789375,-104.328532797165,-430.198673190376,-363.479387631364,-508.668573553625,-561.760586625735,-948.070071072026,-866.115511678199,-957.718122696814,-748.938271957141,-604.039567378304,-607.387168474951
sub-0084,ses-01,run-04,pain,NPSpos,cueL_stimM,-147.238478429473,-272.623538428751,-306.078662198538,-161.496272240634,-247.010515681386,164.128100632239,206.39590820378,299.784088835544,337.344199212169,155.220603144722,232.398149921493,-46.6940294453246,-69.026542249145,85.7558267222463,216.209497442425,298.119852994013,424.392835569609,345.574407680373,411.256213118601,179.310347525754,-189.938547110571,-33.9040607804852,-75.9541194951585,-87.5929042044523,40.5865135970863,18.4891192004108,-33.7199930247973,128.390618047939,124.655364478036,84.7831781384476,-6.59919003308401,-82.0714078583196,64.7633811473266,-154.571723584462,175.768300593946,-105.975978370636,209.303986596784,-68.3547332535101,-95.4020234282893,-251.250776069356,-319.898924644081,-310.497799943241
sub-0084,ses-01,run-04,pain,NPSpos,cueH_stimL,464.233689017056,552.145750405773,614.656685337516,375.844894436861,632.411785027488,459.765855292502,395.052980406595,317.750216953863,338.521473208333,702.644164042414,773.020447054087,693.273746860007,538.839513628271,735.605492906645,823.620157296436,723.424026792462,621.491742975947,708.219080882354,624.114196148146,631.718776073425,611.225106632654,592.07728113635,604.929986315207,949.746499353101,972.52449604715,652.326686678982,840.023555215821,810.773183588243,790.251582876195,754.502734346015,629.079368408221,742.895135245364,463.221550648987,319.598648363997,69.6298949658224,372.937956319553,375.409381710621,282.903568061165,190.557709322566,171.347681380442,114.453527865442,106.431779682649
sub-0084,ses-01,run-04,pain,NPSpos,cueL_stimL,18.1659201948587,-142.770919532183,-204.644177165049,-213.248977743997,-169.257248792407,67.5320208098323,-12.9555968164486,46.5717800522145,105.908122488773,108.135440627933,168.38491508466,0.0689808262005158,-19.9574579352767,-207.523652232616,-117.38750122438,-244.19930375429,-57.7860009885835,86.1369814682184,381.792887957219,177.622570663126,185.221914644506,265.422434641282,361.611951497816,240.141906540928,10.0779326219561,64.3332338747979,240.471263095818,290.536521269383,464.785680559943,230.680952585434,514.276420025536,511.092423650554,462.817414135937,422.034600741521,250.077206915787,305.211683812231,133.00889662146,165.192943432115,151.041103726506,20.1820254319755,55.7068976545507,76.9615009441826
sub-0084,ses-01,run-04,pain,NPSpos,rating,36.5054370976339,69.9819709060158,71.5921280900911,59.9204197794782,105.160931336154,129.768414023259,168.679189595632,231.864865850679,204.131569377231,210.269554175385,154.750650788647,59.097656512679,56.9267524477513,91.6012921205015,86.1661267418642,163.218619446589,124.689524887428,145.07971773985,145.346349215779,80.9199295535342,135.30468482494,102.492485651791,118.929810196597,27.4120668889776,-3.71023258680327,-56.7792609498021,-68.0789841633544,-86.2413920837695,-186.148494460066,-134.27437086831,-51.398311447319,-62.1149491530797,-33.3437164366712,-89.0163409995206,-53.3339702721643,-26.8266965625462,-34.8128440007285,12.7376448829465,32.5533735405292,47.404730549429,77.0815981051597,15.3854076405073
sub-0084,ses-01,run-04,pain,NPSpos,cueH,219.731185155954,308.623950128719,250.125501140881,385.234845786857,197.963949021206,207.570989773367,180.409513291534,118.693431892713,85.44225788401,7.64081022518161,62.5901481594566,15.913915348628,-35.1905423696882,17.1859337661671,89.3264381962087,164.686814439047,309.322569895385,256.55697073459,274.927166611988,179.545444871806,142.753501656441,81.8684230102381,50.994665245943,71.1481218245816,129.196399094542,44.380610034522,138.122953350201,19.1980618355959,126.667602409507,144.347672824829,332.574010927033,417.35884520556,379.678019209806,379.480264562114,232.15905658376,355.89025643104,328.46126294065,298.898892248212,356.791285582068,340.327905849796,465.55505559454,426.385811056953
sub-0084,ses-01,run-04,pain,NPSpos,cueL,197.205214189047,258.937006467181,195.588174195761,273.032834346796,355.475321561339,281.070978521912,286.430627549347,215.809959315373,209.732317170477,219.281420365505,206.527948681295,226.820194165464,190.59020361083,166.926068958614,300.972652724672,234.894157972959,317.078469595243,323.162332569359,318.878897592763,299.637661399537,191.119751757702,217.524433994162,229.211506579893,239.66737185183,273.463670570115,124.447035410119,293.032437890602,260.315692614855,372.311815340761,361.62287778995,392.366065045898,430.684765108614,308.170253931215,35.7402902073393,149.930406902776,141.865647522629,194.112401232352,214.767076701837,255.045243386629,339.480014379708,284.498307718308,260.475367371619
sub-0084,ses-01,run-04,pain,SIIPS,cueH_stimH,-17663.6348023905,-10284.1514264582,-17943.799273807,-4444.80540095661,-14368.2873810741,-13159.8700356128,-13665.7370321746,-12815.064937367,-6508.14418123524,-16669.6340586428,-20609.1704902656,-4499.30218364504,-8551.1440432173,-17182.9502136261,654.067023333724,-10852.9796858362,-4806.10106549594,17609.3845054314,20160.6192156626,17102.5916380024,17679.8813885748,27355.2206387376,44150.7201628986,84538.0351966466,42576.5576866097,26371.6913266325,40510.7782109142,55736.4887420877,41672.0751261087,48278.9689859752,38648.3748575146,26249.722734007,25136.1174210262,30180.3899398343,13331.1401038157,9661.13995643341,-1187.15784286815,8531.84943528103,12358.0493079371,1935.49643554758,4833.02977428563,10990.0755213558
sub-0084,ses-01,run-04,pain,SIIPS,cueL_stimH,-1225.43697393933,-12632.0766270898,-4129.82505933968,-13151.0927380053,13665.2553773861,13869.571493878,17329.5107377571,15706.419044199,14286.987842632,19614.9957231222,10957.3738258389,7325.38427753944,9921.90420960098,19959.5067353308,13922.7496862317,39457.7182092474,38580.7110839366,36546.8036268489,59474.5590162303,26086.0400926036,32885.7621828373,46963.7643502578,58316.6019069366,74563.0027028415,88877.0912102786,68613.794523028,58821.0007313469,51385.6808247159,47115.5997659466,45908.0916189567,83191.5227921011,70431.3031526492,59365.5783773088,47144.4884822028,33064.9603867965,39904.0432429866,32511.3666027457,35970.2780832521,22892.2721507767,32908.2887303239,23408.3719205536,15023.3963558074
sub-0084,ses-01,run-04,pain,SIIPS,cueH_stimM,9855.97734062179,-4330.98421385092,8588.69605719063,5415.3136290524,1947.56032553195,8175.84658305039,13165.2048885027,15590.8897686862,19609.7904013743,20496.5141997407,11500.1212935113,21342.7539328448,-6341.1644505001,24301.7135232361,22099.1470876644,26944.5324584422,26946.0158472972,30547.5668510465,35498.7963016911,33196.7519173478,45500.0772126172,63248.0339521339,59138.79854768,46502.78482462,52227.3907863228,50725.4865999069,55298.6529062306,62862.1877804617,47871.8193952365,44008.641597915,53274.8249225,47073.2233826371,54890.4470631246,39937.4729500663,43681.52814736,40163.8184799316,49105.0966651034,34462.8648084419,36578.361057285,24657.9375644785,39280.2146234501,25028.9599662246
sub-0084,ses-01,run-04,pain,SIIPS,cueL_stimM,-22137.0110130972,-27979.6237587253,-27912.4957568993,-33804.0321211208,-2420.4690199274,-20875.9182863494,-14876.071909319,-4215.57308697145,-12441.3025210988,1113.05814746516,-6611.79247590731,-4631.89284662468,-9679.8258327644,-8610.69192895156,5723.32018960543,8012.40035915654,16291.4570543624,5119.99453368209,21775.4227555644,46429.0534001725,50794.2338175479,54400.5677792851,63124.363347066,47420.4314470384,54598.4277540412,60423.3040329306,57980.2990219892,59265.9595840785,58326.7448217475,46261.7616440436,44930.288124498,42081.0050262215,36686.0682679285,43735.4012243075,40833.8677483926,40680.979178415,16049.086680799,31753.8275047832,29899.3315862519,23288.018555902,26336.7310208795,26376.4507042983
sub-0084,ses-01,run-04,pain,SIIPS,cueH_stimL,15909.4746286364,12436.2907886869,26097.1738844949,42026.4173505436,25395.5260843822,14807.5873331161,13323.6002080439,13044.0797822993,12626.9997001555,1676.17247710684,22501.8715187329,14336.8716351518,28443.7545118641,42460.155772187,49386.8397468064,48291.2992675834,36773.6828033709,47855.7852197097,46180.7591138859,30699.6453347551,49123.7017925138,42502.5011752517,55663.1783042101,61143.0326868737,63946.7492368292,61183.7789905515,48318.1048016793,52362.2866082482,51150.2844502179,46907.9170184265,44506.4033851392,45974.727444695,54325.0834838268,9679.1543318381,36175.1500258329,22469.2882652372,28706.5609926619,36890.9354094149,18013.8434046823,22712.0266550844,14152.2332298239,9333.79497987115
sub-0084,ses-01,run-04,pain,SIIPS,cueL_stimL,-21408.4292839277,-10857.0855670044,-19442.3913531786,-41995.8457473444,-45541.171511092,-46388.7315016459,-17131.4970879215,-17870.3460327567,-15490.3617270044,-24167.1971969608,-12487.6206422993,-21167.9916797291,-30653.2509790289,-31859.7434972483,-20725.8843304156,-21753.5613555067,-25885.4849725924,-16419.2505761139,-23131.7906775262,-10411.7264887672,-5576.98470094319,-4538.85817104465,-3280.18616540142,1427.98629277422,7890.21609429144,4275.05201995176,4442.54446743278,8214.10888430873,1599.9589439573,-4327.52255992241,-11076.6193657888,3466.33674916099,9087.22787424488,3696.86261287347,11348.2528142133,2854.81795896508,-8876.22207194527,-1393.65472999761,5704.60836540877,2442.56691378353,9321.82214188851,1477.19328629895
sub-0084,ses-01,run-04,pain,SIIPS,rating,12920.6389781238,12993.1230665618,10410.5320008383,10726.7567145367,9971.63728762361,7123.44691396107,9914.05083411178,16424.1154699302,9459.7134698452,2850.08770892015,-81.3567792972086,-2125.5434953484,-6281.90707947198,-4886.4367717385,-6436.9810350659,2310.76829839643,5326.784771042,7501.93596804784,9908.26643813444,14769.4906423552,15340.0927106361,19250.822742259,14030.0955573742,22828.7049241202,16100.3797942089,12957.1000451692,15687.2353516295,2752.80061274526,5866.51428517091,2157.50989450654,1205.29591266722,10692.1378293017,7758.08820207066,9889.52660192038,5645.61850798619,2780.91253004861,4587.65132471621,4608.80629755051,7907.68764450893,11032.3273956765,12540.7437615199,16005.6902898794
sub-0084,ses-01,run-04,pain,SIIPS,cueH,-1896.81210813202,-5846.68109521543,3688.29383477799,233.194732109474,1061.37698160204,-10395.2871951538,-4284.15647357881,-6994.87363653449,-4201.35691591134,-5216.01280802284,-9323.3341397738,1117.39356453493,-13716.7406534657,-13185.8708589402,385.239024907542,1567.42523186328,6504.4727143887,18575.0702296309,12287.4922204063,17540.8464494443,8735.16295016944,1739.90000422248,-10050.588519072,-4465.09442574247,-12411.4492230378,-3622.30228866502,-13238.5397722523,-4234.63497637615,-8585.62499787649,-7951.02340018532,6566.1206807235,4526.67404383935,12369.5315151919,1087.54930146644,2959.54902129317,1315.58345261062,-13833.8372140757,-20936.4384027664,7851.12969482868,-4044.17323076048,10032.6056330615,4771.14857022811
sub-0084,ses-01,run-04,pain,SIIPS,cueL,8543.74154970066,3509.02252620195,5020.89214890093,-1293.16106757707,-3840.28279600209,-1118.52850229962,-24808.4045161013,-22919.5949286774,-28719.6989430559,-26895.7190884663,-23831.5255046409,-28410.3390758652,-23239.399565429,-23411.9510863167,-11811.8910850586,1919.29795576405,-2232.80407053018,8470.58484608422,12315.0795881537,9696.79080307327,7545.59250551189,-8985.57942201385,-7325.17203591045,-8021.62644294659,-7647.41276824589,-322.877425245255,-15976.2472751408,-489.711201038539,1956.84008572074,10297.1078451915,7816.83498976775,959.119254851834,426.917583910581,12716.6250847538,12825.1341758009,8221.85268634956,17101.210664773,16199.7334015242,17976.2064168089,17743.8898894359,16326.7350086518,19698.6288027696
