,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,365.38590002059937,3.2013475894927996,expectrating,sub-0005,ses-03,run-01,vicarious,expectrating,11,high_cue,med_stim,55.928390192605804,,sub-0005_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.8717999458313,5.0,stimulus,sub-0005,ses-03,run-01,vicarious,stimulus,0,high_cue,low_stim,42.0726520082591,37.79394299861671,sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.070930004119866,5.0,stimulus,sub-0005,ses-03,run-01,vicarious,stimulus,1,low_cue,low_stim,16.6309537067214,1.38035407344445,sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.07144999504091,5.0,stimulus,sub-0005,ses-03,run-01,vicarious,stimulus,2,low_cue,med_stim,,23.682087724538498,sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.07157015800476,5.0,stimulus,sub-0005,ses-03,run-01,vicarious,stimulus,3,low_cue,high_stim,9.6887865603668,98.7811627343855,sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.0764901638031,5.0,stimulus,sub-0005,ses-03,run-01,vicarious,stimulus,4,high_cue,med_stim,45.1623105559367,22.1427056998454,sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.8708200454712,5.0,stimulus,sub-0005,ses-03,run-01,vicarious,stimulus,5,high_cue,high_stim,57.994616791916506,109.60707744385701,sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.27101016044617,5.0,stimulus,sub-0005,ses-03,run-01,vicarious,stimulus,6,high_cue,low_stim,23.014754418789998,29.345216173294897,sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.97087001800537,5.0,stimulus,sub-0005,ses-03,run-01,vicarious,stimulus,7,high_cue,high_stim,42.3675651310135,73.1013513059618,sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.17145013809204,5.0,stimulus,sub-0005,ses-03,run-01,vicarious,stimulus,8,low_cue,low_stim,16.743780392543,31.1639506143602,sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.770849943161,5.0,stimulus,sub-0005,ses-03,run-01,vicarious,stimulus,9,low_cue,med_stim,1.3915266525478203,2.7263109939062704,sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.77095007896423,5.0,stimulus,sub-0005,ses-03,run-01,vicarious,stimulus,10,low_cue,high_stim,2.3278150890411498,0.920334966849057,sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4709401130676,5.0,stimulus,sub-0005,ses-03,run-01,vicarious,stimulus,11,high_cue,med_stim,55.928390192605804,,sub-0005_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.294640064239502,2.62503290176392,outcomerating,sub-0005,ses-03,run-01,vicarious,outcomerating,0,high_cue,low_stim,42.0726520082591,37.79394299861671,sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.28767013549805,1.8175759315490703,outcomerating,sub-0005,ses-03,run-01,vicarious,outcomerating,1,low_cue,low_stim,16.6309537067214,1.38035407344445,sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69864010810852,2.83778882026672,outcomerating,sub-0005,ses-03,run-01,vicarious,outcomerating,2,low_cue,med_stim,,23.682087724538498,sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39267015457152,1.20060062408447,outcomerating,sub-0005,ses-03,run-01,vicarious,outcomerating,3,low_cue,high_stim,9.6887865603668,98.7811627343855,sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.68692994117737,2.46772170066833,outcomerating,sub-0005,ses-03,run-01,vicarious,outcomerating,4,high_cue,med_stim,45.1623105559367,22.1427056998454,sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.5973401069641,1.8388159275054898,outcomerating,sub-0005,ses-03,run-01,vicarious,outcomerating,5,high_cue,high_stim,57.994616791916506,109.60707744385701,sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19357013702395,3.03470015525818,outcomerating,sub-0005,ses-03,run-01,vicarious,outcomerating,6,high_cue,low_stim,23.014754418789998,29.345216173294897,sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.589359998703,2.2177765369415297,outcomerating,sub-0005,ses-03,run-01,vicarious,outcomerating,7,high_cue,high_stim,42.3675651310135,73.1013513059618,sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.4838399887085,2.23554396629333,outcomerating,sub-0005,ses-03,run-01,vicarious,outcomerating,8,low_cue,low_stim,16.743780392543,31.1639506143602,sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.99558997154236,1.3673338890075701,outcomerating,sub-0005,ses-03,run-01,vicarious,outcomerating,9,low_cue,med_stim,1.3915266525478203,2.7263109939062704,sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.1935400962829,1.58407258987427,outcomerating,sub-0005,ses-03,run-01,vicarious,outcomerating,10,low_cue,high_stim,2.3278150890411498,0.920334966849057,sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0966100692749,4.0,outcomerating,sub-0005,ses-03,run-01,vicarious,outcomerating,11,high_cue,med_stim,55.928390192605804,,sub-0005_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
