onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
116.61312007904051	5.0	stimulus	sub-0078	ses-04	run-04	pain	stimulus	3	low_cue	low_stim	58.2870639987857	56.4372562189076	sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
154.61228013038635	5.0	stimulus	sub-0078	ses-04	run-04	pain	stimulus	4	high_cue	low_stim	109.885165113855	78.9151087077577	sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.82136011123657	5.0	stimulus	sub-0078	ses-04	run-04	pain	stimulus	5	high_cue	med_stim	93.4612538779541	63.6399417926469	sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
214.10848021507263	5.0	stimulus	sub-0078	ses-04	run-04	pain	stimulus	6	high_cue	low_stim	87.9299693469589	61.9951426119564	sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.30546021461487	5.0	stimulus	sub-0078	ses-04	run-04	pain	stimulus	7	low_cue	high_stim	60.7430970100652	86.7819387162058	sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.9219000339508	5.0	stimulus	sub-0078	ses-04	run-04	pain	stimulus	8	low_cue	med_stim	65.3851269278949	70.8398268780187	sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
309.1151599884033	5.0	stimulus	sub-0078	ses-04	run-04	pain	stimulus	9	low_cue	med_stim	62.4027041313563	79.8592068538872	sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.0080301761627	5.0	stimulus	sub-0078	ses-04	run-04	pain	stimulus	10	high_cue	high_stim	96.2133752652784	78.5994097226605	sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.5049800872803	5.0	stimulus	sub-0078	ses-04	run-04	pain	stimulus	11	high_cue	high_stim	106.03994330605	97.4114928591789	sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.58541011810303	2.32627987861633	outcomerating	sub-0078	ses-04	run-04	pain	outcomerating	0	low_cue	high_stim	61.3332944952507	85.618962168192	sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.98493003845215	1.81004357337952	outcomerating	sub-0078	ses-04	run-04	pain	outcomerating	1	high_cue	med_stim	103.531694851164	85.6012946450045	sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.7930600643158	2.0354015827179	outcomerating	sub-0078	ses-04	run-04	pain	outcomerating	2	low_cue	low_stim	74.6845488030815	56.9472341045995	sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.6901500225067	2.00487232208252	outcomerating	sub-0078	ses-04	run-04	pain	outcomerating	3	low_cue	low_stim	58.2870639987857	56.4372562189076	sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.58538007736206	3.05960059165955	outcomerating	sub-0078	ses-04	run-04	pain	outcomerating	4	high_cue	low_stim	109.885165113855	78.9151087077577	sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.5939600467682	2.70127725601196	outcomerating	sub-0078	ses-04	run-04	pain	outcomerating	5	high_cue	med_stim	93.4612538779541	63.6399417926469	sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.6911301612854	2.1039354801178	outcomerating	sub-0078	ses-04	run-04	pain	outcomerating	6	high_cue	low_stim	87.9299693469589	61.9951426119564	sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.3870301246643	3.39128112792969	outcomerating	sub-0078	ses-04	run-04	pain	outcomerating	7	low_cue	high_stim	60.7430970100652	86.7819387162058	sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.98140001296997	2.90126609802246	outcomerating	sub-0078	ses-04	run-04	pain	outcomerating	8	low_cue	med_stim	65.3851269278949	70.8398268780187	sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.6932301521301	2.4684681892395	outcomerating	sub-0078	ses-04	run-04	pain	outcomerating	9	low_cue	med_stim	62.4027041313563	79.8592068538872	sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.48916006088257	3.53921318054199	outcomerating	sub-0078	ses-04	run-04	pain	outcomerating	10	high_cue	high_stim	96.2133752652784	78.5994097226605	sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.58708000183105	2.40802049636841	outcomerating	sub-0078	ses-04	run-04	pain	outcomerating	11	high_cue	high_stim	106.03994330605	97.4114928591789	sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
