onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
378.4920799732208	5.0	stimulus	sub-0078	ses-04	run-06	cognitive	stimulus	11	high_cue	high_stim	53.3138893084545	34.5203830122378	sub-0078_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59642004966736	2.21759676933289	outcomerating	sub-0078	ses-04	run-06	cognitive	outcomerating	0	low_cue	high_stim	12.0305960965379	18.5077515531349	sub-0078_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.2934398651123	2.10100412368774	outcomerating	sub-0078	ses-04	run-06	cognitive	outcomerating	1	high_cue	med_stim	45.4869212478131	20.3948760820484	sub-0078_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.78740000724792	3.40643191337585	outcomerating	sub-0078	ses-04	run-06	cognitive	outcomerating	2	low_cue	low_stim	16.9847325319886	12.2550245737389	sub-0078_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.9986698627472	2.60118937492371	outcomerating	sub-0078	ses-04	run-06	cognitive	outcomerating	3	low_cue	low_stim	6.23833268963931	38.480198248343	sub-0078_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.89389991760254	1.60079097747803	outcomerating	sub-0078	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	38.3375228934037	23.3795239527766	sub-0078_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.2874400615692	1.889723777771	outcomerating	sub-0078	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	60.7671825424757	18.434948822922	sub-0078_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.30049991607663	1.71769118309021	outcomerating	sub-0078	ses-04	run-06	cognitive	outcomerating	6	high_cue	low_stim	48.9004937423819	43.036342465948	sub-0078_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.69889998435974	3.26821541786194	outcomerating	sub-0078	ses-04	run-06	cognitive	outcomerating	7	low_cue	high_stim	25.2256456981242	50.6122032293249	sub-0078_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.3940498828888	2.21763515472412	outcomerating	sub-0078	ses-04	run-06	cognitive	outcomerating	8	low_cue	med_stim	24.9196643698324	30.0581254794867	sub-0078_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.08921003341675	2.604647397995	outcomerating	sub-0078	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	26.7711502144621	35.3503498949626	sub-0078_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5001699924469	2.10090231895447	outcomerating	sub-0078	ses-04	run-06	cognitive	outcomerating	10	high_cue	high_stim	55.9283901926058	47.4332010547372	sub-0078_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5980899333954	1.86753845214844	outcomerating	sub-0078	ses-04	run-06	cognitive	outcomerating	11	high_cue	high_stim	53.3138893084545	34.5203830122378	sub-0078_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
