onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
21.288359880447388	5.0	stimulus	sub-0078	ses-04	run-05	vicarious	stimulus	0	low_cue	med_stim	13.4243700550323	19.6692676640171	sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.686870098114014	5.0	stimulus	sub-0078	ses-04	run-05	vicarious	stimulus	1	high_cue	low_stim	47.4332010547372	3.00066141346215	sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.88680005073547	5.0	stimulus	sub-0078	ses-04	run-05	vicarious	stimulus	2	high_cue	high_stim	46.1360280396881	47.7571566326561	sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.2867500782013	5.0	stimulus	sub-0078	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim	28.7203267978695	2.29979942179199	sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.78657007217407	5.0	stimulus	sub-0078	ses-04	run-05	vicarious	stimulus	4	high_cue	low_stim	59.1150546692714	1.61030060249899	sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.88724994659424	5.0	stimulus	sub-0078	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim	13.9247732204094	55.1018764389705	sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.4866299629211	5.0	stimulus	sub-0078	ses-04	run-05	vicarious	stimulus	6	low_cue	low_stim	29.3452161732949	0.0	sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.38662004470825	5.0	stimulus	sub-0078	ses-04	run-05	vicarious	stimulus	7	high_cue	med_stim	58.362206569942	2.98863245522946	sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7871000766754	5.0	stimulus	sub-0078	ses-04	run-05	vicarious	stimulus	8	low_cue	high_stim	10.4077113124901	40.2768882102097	sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.6868200302124	5.0	stimulus	sub-0078	ses-04	run-05	vicarious	stimulus	9	high_cue	med_stim	60.3408907640049	62.8188889145228	sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.18685007095337	5.0	stimulus	sub-0078	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim	22.8670562997727	2.29979942179199	sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.58686995506287	5.0	stimulus	sub-0078	ses-04	run-05	vicarious	stimulus	11	high_cue	high_stim	48.5763343749974	32.4184499496431	sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.40369009971619	3.48601627349854	outcomerating	sub-0078	ses-04	run-05	vicarious	outcomerating	0	low_cue	med_stim	13.4243700550323	19.6692676640171	sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.5975399017334	1.95897769927979	outcomerating	sub-0078	ses-04	run-05	vicarious	outcomerating	1	high_cue	low_stim	47.4332010547372	3.00066141346215	sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.91295003890993	3.00130867958069	outcomerating	sub-0078	ses-04	run-05	vicarious	outcomerating	2	high_cue	high_stim	46.1360280396881	47.7571566326561	sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.80519008636476	1.71797037124634	outcomerating	sub-0078	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim	28.7203267978695	2.29979942179199	sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.3984398841858	2.15804076194763	outcomerating	sub-0078	ses-04	run-05	vicarious	outcomerating	4	high_cue	low_stim	59.1150546692714	1.61030060249899	sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.71198987960815	2.05094242095947	outcomerating	sub-0078	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	13.9247732204094	55.1018764389705	sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.70688009262085	2.90125012397766	outcomerating	sub-0078	ses-04	run-05	vicarious	outcomerating	6	low_cue	low_stim	29.3452161732949	0.0	sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50020003318787	1.7730565071106	outcomerating	sub-0078	ses-04	run-05	vicarious	outcomerating	7	high_cue	med_stim	58.362206569942	2.98863245522946	sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.3116900920868	1.68422389030457	outcomerating	sub-0078	ses-04	run-05	vicarious	outcomerating	8	low_cue	high_stim	10.4077113124901	40.2768882102097	sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.90755009651184	2.90130186080933	outcomerating	sub-0078	ses-04	run-05	vicarious	outcomerating	9	high_cue	med_stim	60.3408907640049	62.8188889145228	sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.0043499469757	1.70206522941589	outcomerating	sub-0078	ses-04	run-05	vicarious	outcomerating	10	low_cue	low_stim	22.8670562997727	2.29979942179199	sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.80514001846313	1.71889519691467	outcomerating	sub-0078	ses-04	run-05	vicarious	outcomerating	11	high_cue	high_stim	48.5763343749974	32.4184499496431	sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
