,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
113,sub-0058,ses-01,run-05,pain,rINS,226,cueL_stimH,0.6482121230692429,13.604414767560899,-7.69092465733888,1.11849761687131,-18.0375421480805,-5.39733278010931,4.86843332264311,5.544192986176309,-12.450270483561999,20.2020645152763,4.54059068695346,-0.8711247969854409,0.452206147249854,62.8015448735773,76.05362840482759,80.0749127721811,77.33944936977241,68.3699149101626,82.9451995911359,73.22386552452691,73.53740074390359,85.41762073080051,82.95114225951691,55.7288218353146,22.740392210482696,33.4029693655889,26.6609935039733,37.2018159768222,19.4375185372851,29.813122023612298,35.6951579634358,8.4438435334423,3.9302070010439802,30.9847277705021,12.760006986614801,11.755818252241198,4.888133622177071,6.146389905370821,11.215584082255399,-1.25345594355554,9.654305510646278,1.42862348509152
114,sub-0058,ses-01,run-05,pain,rINS,226,cueH_stimM,-14.2596813068935,-22.715294106945,-2.5469032422227,-17.3600464681608,-3.3049209024106903,-25.9143337855348,-2.22489410800267,-6.006555978525849,-17.293243705883697,1.9335601563281,-15.017672057992598,36.1613633631802,73.2399642451865,88.6139920555597,81.57122710952959,55.0674276229408,46.26940374882461,26.364588423475798,52.4599694542093,55.9499120984035,61.354184485173995,38.4438881284556,55.6737019830324,33.6851592429106,36.317194206713,48.2638629060115,34.8006920516026,37.1466096996805,19.6723211624376,38.6666509695909,12.313225395088,39.9575130355217,30.2202833803054,18.924630275626303,7.40096454164507,-3.45690944611374,8.79172636682381,-26.4994680337084,7.77272256704759,-2.8883732881338298,-10.2996397197577,-11.484646223001802
115,sub-0058,ses-01,run-05,pain,rINS,226,cueL_stimM,16.107209840355598,18.218587783978396,9.31488078245502,32.4388973332757,26.2389381483235,25.9119206951118,-6.37957667887804,21.589526316352,10.397137239747302,35.1201550861228,13.329378744326698,22.731752047437602,25.622270469174104,37.9036806656391,52.219722337079894,27.988181319170998,88.10653078050859,107.40709961213499,100.328934218314,103.04826777628,113.226031003474,98.373554343946,88.3052448149098,76.78867324597641,58.7628265394952,47.4915197123289,34.7500706210399,43.069509725395406,60.454081122156,50.663531860695,43.9197216141245,63.2193767484857,36.4641644689109,39.0199467373002,48.2965229512129,47.0525523088752,45.9700274488507,21.353426035678503,26.394023497090803,35.327238502574794,21.4516115237263,21.3029783742852
116,sub-0058,ses-01,run-05,pain,rINS,226,cueH_stimL,-17.335310325730198,2.3824893923269905,-11.3069194784025,3.57706558984069,0.0273851423635278,-11.6466004299721,6.4431031263352505,-2.57479186436512,-10.6889729434984,-6.92912801557213,-25.132166779836997,1.71517653668525,9.21886162985948,11.803536261351399,-3.9617751455221004,20.8169046669927,8.422586049707661,5.08276710422695,29.091390698765696,54.5264958625875,39.8003707453611,30.604437272537698,34.544538496935395,58.4538764338097,67.9974705446685,54.3897436029316,42.5859012616723,40.539863452489705,12.713440053711698,57.17951135444671,23.4824721049171,17.795846707592002,-3.40152010232077,28.411228073271104,19.276658809203102,14.2359463380142,-19.4385893860303,-6.2282580016406,-21.2187598993185,-26.1203667493711,-25.329705043497402,-22.2503150087922
117,sub-0058,ses-01,run-05,pain,rINS,226,cueL_stimL,-4.83109949722484,-2.52750672876198,5.25916107940213,1.8186602259215803,3.12409886793898,-21.2918344033137,-2.5223799171598102,8.660042553371,-12.3667588990623,-12.5900231167245,-15.134427334518799,-24.256267411792898,-15.0178205634576,-4.605956424792679,-18.9879934690903,-17.321040243251602,-13.989746594629999,-27.152091443319698,-47.110379498488705,-13.7006639353938,-25.066766213362797,-35.412696145475394,-7.80795502834212,24.227556279363398,12.606590724365098,7.821230026608419,0.193298542522825,-2.02222125568142,11.9299738650616,26.8341272548282,26.2203167733705,0.0170893751787844,-8.46929949867172,-12.133697828562601,0.058765622517285,-11.276509178203002,7.33299168601434,9.00484596578576,6.47362565379831,2.75369667245741,-25.221651973972502,0.691365492710702
118,sub-0058,ses-01,run-05,pain,rINS,226,rating,-20.4285387238489,-16.0945792188451,-18.0238000519011,-11.2191676901076,-13.151981692694399,-6.78103219498018,-6.601614736575019,-5.181205829193,-7.070431538964269,-10.651391616174699,-12.4118892577553,-10.4315251839214,-7.49624592802729,-8.65730660670738,-6.9923043420672,-4.03811003431474,0.11988492392128998,-3.49641910222294,4.31056619814672,-13.362980344669001,-14.0614941575679,-9.536913377380301,-13.815924477851,-7.129023671972621,-5.78611678251173,-4.92014839206547,-9.609049564675901,-3.25618485221048,2.51601238672458,-1.63686433848099,2.84682981966668,-1.0838261893951502,-3.11909336033696,-0.857576052332945,12.060104360982999,2.42531650852642,8.54658048746109,13.6236456398693,4.73873784852361,16.8734164227061,3.52143486883243,4.37347175938209
119,sub-0058,ses-01,run-05,pain,rINS,226,cue,0.9156985904497791,0.865176454701555,-2.6656986107447,3.0291553374006,13.956351645495602,13.7486943951112,10.9955098300474,22.9164896159079,18.689871583219198,19.9468206375183,20.109875276805397,20.8510636149849,15.7303366959177,2.14031740757628,9.112237115059768,9.19759934360911,18.2321714715033,14.828447260036302,10.7355321855871,9.786974411538269,4.43585292135629,2.39185252146171,9.93117995499665,0.569682322477718,-3.922954055839,9.88394645733842,1.4075972966158998,8.729802238458769,18.7059919096498,0.25278008717850803,18.6644682363047,13.2396563949486,7.669490899821651,6.56162916537994,18.0320952587243,2.51186629716483,11.7015508668853,7.51153656372151,4.8177332235371795,-2.9234386257931,-22.0204065062925,-9.33070719647742
120,sub-0058,ses-01,run-06,vicarious,rINS,216,cueH_stimH,7.5500823302782,-4.61899957475634,-24.345873424318103,-41.2477393610006,-34.5763177238337,-11.777648501615401,-5.614496936156679,2.10425059083695,-18.769160641235,2.14450745943554,-32.5116555705408,4.1220594294948105,-3.9816705942305397,-6.56395223689037,2.59610147360559,-23.7174328859696,-12.0611933986467,-18.5451634232863,-31.196210934671196,-12.147406903136,-10.0522541795881,-11.2738273784714,-3.3195702219874197,-32.4502502479664,-24.3742506439554,-38.2434542461526,-18.8073741682413,-9.96167183437524,-20.3907012241034,-6.12435090717531,-1.62557643683067,-41.2115569613129,3.2527649539672403,-13.635303890420802,-14.119830653555699,-12.302621643905,-28.5327608540479,-15.267075000237801,-26.5145978453365,-33.646181897020895,-25.613693817705997,-37.7136146190718
121,sub-0058,ses-01,run-06,vicarious,rINS,216,cueL_stimH,17.930608377944697,17.4144718562957,-4.34055330268347,5.9276269476611105,-14.188327593201802,3.3291704379698803,-26.2504709409848,2.85087499663359,-30.739948396233803,-9.63540823739231,-21.124193580803897,13.285660689133199,-30.4510092168716,1.22703300120168,-23.0427534015977,-5.36214425864318,-30.9968623645993,-22.055200581480104,-12.4781880738132,-6.86072631059574,-7.6068997900144995,-11.508418970807,0.261117003925392,14.8677140057407,-1.29431300313308,3.18372328874739,6.58224363983754,29.802136987813803,-6.40301638333722,13.6516188113371,-1.8195532951242501,13.6890305999666,0.937889504452414,1.0714935691462402,13.2892003770913,-2.5050618914583502,-3.60423215018363,-1.8479400316156203,10.316903502758501,-7.18206511730682,17.0498702931002,4.53214633453069
122,sub-0058,ses-01,run-06,vicarious,rINS,216,cueH_stimM,11.2053961356246,-12.831748571069697,-1.06836586053032,7.82192703068586,-1.98696796428328,-7.74865025683232,-2.6985274823049403,13.855095394272,2.81390077773472,0.164390035479641,-8.15888508032924,-19.4633271535978,-12.3669614427354,-16.2739114380748,0.15549992749311098,-17.2963171984604,-19.1177617840882,-19.8838320793403,-27.337122449495002,-32.5354136636204,-25.610112292407603,-10.6267237459516,-10.3752077393228,-1.09795315331144,-10.4107325267619,-3.95197925745094,-14.9885728691554,-10.8109545567224,-15.3366215221806,-17.7718012995047,-13.941109048640099,-16.1297938037937,8.77088256842944,-3.74356297112126,6.98824400119793,11.874761716375401,14.4141282476439,10.955294757109199,-9.51313860993196,11.4029117893806,7.42004552011122,10.803498190103701
123,sub-0058,ses-01,run-06,vicarious,rINS,216,cueL_stimM,13.881352282486,20.899302596508104,16.8693125459185,11.584915674711098,18.2678781993188,1.3264602539250099,8.38719133495556,11.5202792887094,14.168611602885,-5.52249762004294,1.57235243806144,14.534548187009001,10.8783432507203,0.280738482931611,-7.70330573685351,-11.7948922196802,-18.8213754447356,1.6116822678259297,-14.6659477419989,-16.0672162332557,-3.9436357903409798,0.724181207394849,8.55635162788644,-6.98354056391145,3.0150276665231095,-15.8667531966503,10.01119023298,4.15611645998592,5.717231582870911,3.66884854962007,5.12631167275799,8.35662231785125,6.526227934437599,-12.9926404562706,-2.28563705337825,-1.4488926347182802,13.819216643338999,-6.62926667964678,-1.0581107817181399,-33.888165745188,12.020641387165599,-18.526173046015398
124,sub-0058,ses-01,run-06,vicarious,rINS,216,cueH_stimL,13.845765403645801,26.6190043325435,27.979344783419,5.47712254142061,10.746099480232699,20.1256212612307,-8.59705742385518,-14.3676506481111,4.84140588099467,-12.9609457465697,-1.7490896155038602,-29.146581621625,4.6521859453587195,-25.967106736651697,-2.53039532691855,-25.7148368071153,-18.4787157661722,-10.5257212845117,-22.3364616305444,-8.08399012960626,-1.47466341364225,-3.1432922145932003,-23.7700973867586,-8.05937604404426,-2.33728076759871,-15.4525540083464,-22.7119141720755,-6.02331257518972,-19.4366896347933,0.955441006535693,-18.8277879621844,-14.200368816171201,-17.294604550666,-4.29364414184715,-17.4589170851564,1.37427452326756,-10.729867675919,-10.1531865491752,-7.2445097605297,-28.3644236773193,-10.7586556987729,-5.84979894120295
125,sub-0058,ses-01,run-06,vicarious,rINS,216,cueL_stimL,-16.2959311842433,-18.378005658392603,-19.695611081817102,-19.3402084305803,-36.8699075877985,-12.4603152162881,-26.857586223741002,-12.590670790569698,-24.319147263854,-18.7853355583492,-16.4932763554303,-7.226455045594999,-37.6722836583833,-7.628981321254059,-3.68603860472967,-5.40613993437546,1.2044548822287902,-16.3081714135895,-13.6253418908716,-7.1320900542791605,-8.18155294962617,-3.09494508747298,3.3055432553228505,-3.01941266806125,0.0958276304963874,2.00110808188219,4.91449865040431,-6.138536401450889,-0.144184055059213,1.4486248228772602,-10.706667798088802,4.76465908927366,0.463944202784205,10.214554787903099,14.658781075407699,-5.05977810223158,42.1338972569874,10.149182596367199,20.308388574394897,4.79455200509119,20.349714727799,-18.039526470633103
126,sub-0058,ses-01,run-06,vicarious,rINS,216,rating,1.24735867521713,-3.2366236131958903,-0.842851253082927,-0.56652223406968,-8.78838987652807,1.41662285445818,-6.72196022750222,-4.993833435078161,-6.87592399089181,-5.06723121827372,-2.62748500828957,-4.50847910054927,1.34818937324053,4.75920813834045,6.73156736749024,4.05362417936135,-2.4479792857857796,-4.140471731983331,-3.81208268489399,-6.9749505051470395,-10.4687318491392,-0.9818293485127472,-6.35621751834492,-3.9286235811625803,-9.859287165026222,-2.95002660783086,-8.29135115737347,3.0992316456327598,-8.33662850378164,-1.66686267214266,-6.25121103010537,-1.72156649651777,-2.56263356598777,-0.797925355444249,3.2072000953032798,-1.3573639743744401,-2.93124784622819,-0.501161438200768,-6.319011122734589,-0.9780209176979608,2.01651523508326,-2.1837140783311497
127,sub-0058,ses-01,run-06,vicarious,rINS,216,cue,1.69392028691857,-8.652031808665921,-2.51498906384711,-7.17616983758558,-2.5463980154410097,-0.11628922804436599,15.1967538281448,4.19441774054485,7.539255921560769,-5.14571165379755,-3.9227385471547205,0.730986253598985,0.0937999301054333,3.33817553702852,7.526004514609211,1.93193253826757,1.3935672181660301,-7.99348254486063,-2.3740787957561897,-11.028558199651199,-5.42455446033728,-8.86605539269243,-4.17779891567673,-9.63932480110009,1.33235990775688,-2.9180478170357,2.50524997169657,4.98475591573683,-5.56727677977517,-1.89066237660967,-7.469664342799259,7.5379201541412595,-8.84532050441965,-2.13096058308849,-14.259224484912,2.6464482740459503,-11.779453422084801,0.925618650202523,-3.95349510355516,-4.00999460889142,-10.339183483955699,9.83594020488317
128,sub-0058,ses-01,run-06,vicarious,rINS,218,cueH_stimH,16.2012107329542,-24.323628954302897,-35.5472037222689,-34.1283801742034,-22.6253398850949,-9.50722743531969,-7.5459653120737995,-6.46034402843406,17.6729535371569,-37.8427524266185,-4.06535160595604,-23.674230259983503,-23.0841636720058,-20.4856843406812,-17.112637068803,-32.8972003724402,6.25640380400409,-39.5169681367155,-42.636902188979896,-12.8688764524221,-21.552595377296,-20.213217223912803,-30.071341081279602,-30.7444895720791,-37.177670623915795,-36.6945762520693,-36.104731721024606,-28.1820962504394,-26.2513701556888,-20.604660141116298,-4.61572135742858,-19.680911758664,-11.8887551717207,-22.4492952413789,-21.6128914224407,-28.3033907210586,-13.903559432271301,-37.0840420269456,-35.244844305429794,-20.3138926784918,-25.470599804998802,-12.5413754822724
129,sub-0058,ses-01,run-06,vicarious,rINS,218,cueL_stimH,13.297619703438599,19.0574563990685,23.2856812135838,-0.267293577022201,-6.3194759865227805,-14.889395693860301,0.513612805750199,-29.608231400106398,-13.455923564158402,-24.8862081949474,-12.4239487184434,-14.142330901127698,-10.7742686763747,-15.5199330601495,-18.613076234844197,-9.015648781004419,-30.956290508747898,-24.2300391238223,-12.781377816180699,-19.547976792906,-38.28998706995711,-14.239521705083499,4.65200463528572,7.2784023993399405,1.35766848719049,18.016720123670897,-16.4362835867073,15.6868961333971,-3.33858960027237,19.1153835593798,3.08945108932403,21.0700418288416,1.2290433008283799,5.01022426764257,1.35845631526786,1.100052903137,20.5015295999383,-6.024164065593481,26.0835655471631,11.211426469833699,34.6855997314249,7.823794574403
130,sub-0058,ses-01,run-06,vicarious,rINS,218,cueH_stimM,-1.6483448265710199,-9.64868537159828,-32.6624445900833,-5.117938749821519,-14.3358701977156,-5.95182884215592,12.1338902205183,0.504333451805792,10.437667883305698,-42.18860063686,-0.534611730337815,-19.4455051519573,-20.1562091817191,-25.3355305657828,5.1564030818435596,-10.8321864441026,4.813802322881879,-6.818780785348281,-15.950584922138699,-33.1246458819151,-21.3768894316986,-16.1125940281192,-8.70512754667152,-26.8763678288747,-15.432206064361901,-15.6517945752457,-16.081915825381202,-40.6335742163155,-26.6043150657561,-30.079834426431304,-9.401788010690321,-22.0857741985715,-25.670059629892002,-13.589949532455599,-24.871663762801298,11.0009914998641,1.3310957551375402,11.5712723240085,5.848852255346169,15.973369931763502,-0.7898070905757779,6.4847932606185195
131,sub-0058,ses-01,run-06,vicarious,rINS,218,cueL_stimM,12.5628575089254,15.4732599230742,-1.64516586606851,27.904758027477303,-7.79263098697675,10.916529595983802,2.9175051239312797,6.84726779929997,12.644518520054099,-0.636000555517057,-8.7432067847235,1.16126425457605,-22.8108688431212,-8.42986036866341,-10.1478701318961,-25.336920725574604,-34.7217953554291,-17.0657648430124,-14.626954345573699,-9.80849471596684,13.6384045557465,8.58942881641769,11.511722195560699,-4.24916726701599,19.0028392738791,-8.47564908457457,18.059465342933898,7.75283592832767,5.57172960325892,29.082249974678803,10.954905748854499,1.00426569814698,-21.5286100059021,8.20626147594885,40.552884160006,11.0339691745152,32.3945730094259,-9.46509767794885,39.383745695742704,-21.19124030327,-3.7673354816925,-20.414360147622897
132,sub-0058,ses-01,run-06,vicarious,rINS,218,cueH_stimL,-5.5037041328223495,21.261948143946302,2.3891543051154303,16.477494052967803,19.735149057570897,-1.81905218089423,5.16390904547188,1.87930473411848,-26.0422378481533,-11.8296173475856,-32.4075619511646,0.000836470908780029,-2.81483713681746,-10.7390053906165,-22.8601366449602,-25.6753520483467,-22.7764285253352,-39.17404655498971,-30.351560230833897,-14.1650061192945,-8.18833925680974,-8.4698788030646,-8.66612147342857,12.0501498266062,-3.2116582060712098,-18.8941376299667,-16.6513688009941,-10.574017482930198,-20.2502709190171,-8.11252355666511,-23.669395247491998,-16.7151057090073,-19.1097215043501,-20.544176998676,-9.11275586071133,-9.17634595501863,-3.76201928368573,-33.4285250212399,-34.882262097830804,-28.3383549954586,-24.2285020919066,8.633174030805089
133,sub-0058,ses-01,run-06,vicarious,rINS,218,cueL_stimL,-7.31028828795604,-16.185899844995,-24.0147451084431,-34.2856129160039,-23.545307068961396,-40.9751943792321,-31.972892434555696,-19.5421136417112,-13.3669217612022,-27.729043122456698,-13.4588665626342,-11.4079697340818,-30.427701589089498,-17.594676454726,-3.0754268964316203,-3.2677448023157503,-31.1734183930827,-27.736139325383,-30.0066020263275,-7.4901013517297805,-11.6937587009852,-19.5028628780428,-4.190367158953451,-30.420569791701798,-8.88004333271874,5.35173195193829,-5.00051252350568,-2.66370349284171,1.1383901721846998,-11.976653923073199,-14.6986067344101,-18.619863323186603,0.29567886128097604,-14.7851323489385,-41.8142551999445,16.9970601516907,13.7935964224685,29.362333591454398,14.1126123887811,24.519152194051898,-15.290173651212198,4.589671807805639
134,sub-0058,ses-01,run-06,vicarious,rINS,218,rating,0.38986198090935903,6.2809776983338,-1.64120745371656,3.41624940278871,-2.9085166376435203,5.09187921485909,2.87049876755327,2.02241287731522,3.13118081208086,-8.922513447257641,-2.3229008118960297,1.41972222852382,7.2523568873271,6.11098914455397,9.89613037166373,3.45355008015258,-1.3774729479446297,-5.090667294913599,-7.32768976709895,-0.41776306035558297,-6.33882042995788,1.05194605495853,-12.0864325746281,0.6683709578296659,-3.05567562817328,3.1463869392774804,6.94711776950635,5.3026074243863395,-1.28369242254428,-6.040973554916491,-7.981705597843421,-5.7584390060570705,-13.318501109291699,-6.75901165406287,-3.07022901688913,10.452851819492698,3.5857701475312598,7.33541570788537,-4.51010065661228,3.50379806672436,1.1003587599466298,-1.22498212582195
135,sub-0058,ses-01,run-06,vicarious,rINS,218,cue,-8.9809576229726,-11.3228862364422,-5.27635604510692,-8.60802164266215,-5.61539014856066,-9.005704768752368,10.2208062037531,10.5883414718855,5.0101364183198,1.03734054598999,2.32924650045629,-11.994084969688599,1.78145954338152,-9.279575031932382,5.46473419808831,0.18721939105626,1.4624074728762901,-5.19597201624742,-6.07389549351876,-7.83123864955689,-3.86088730405999,-7.893770109834009,-5.973255848125381,-10.2315819340815,-1.2081734825360402,-5.76038143645928,-7.927298862568019,-6.799570038162839,-6.0181571969035,-9.52841612912323,-4.897293164660541,-22.9263318429144,-7.574228456688499,-13.3832218003043,-3.50734264526932,1.00592652414264,-6.23197001335325,-6.8361444662024295,17.923121201580997,-9.69500293082592,2.2418325298224904,-0.825435949379255
136,sub-0058,ses-01,run-06,vicarious,rINS,226,cueH_stimH,18.920240873386298,-1.80761820565476,-6.48617651530412,-26.360048683066502,-25.5186996647953,-6.29307942081687,2.9437425572834903,-1.7488681297811601,-7.12457765494605,-11.2306532303769,4.4193532602676,-6.941190370216651,-19.336792683305198,-11.3922936215135,9.94142013039618,-2.7615825064331094,-24.333150947101302,-7.92922907419847,-11.444113662334301,-18.356093033622397,-13.995270384768801,-26.5738861915062,-17.666356089228803,-20.8663567078586,-22.954017329690398,-12.083749742339599,-35.062494606267,-14.964894810555501,-10.615744044351901,-1.49074591668978,-11.598214206238302,-10.7973225495887,4.19118240907665,-12.729432244414502,-2.5151886736050497,-9.0180383250572,-1.57176715127639,-3.72753410071891,1.60848297484995,-0.604262573531287,-24.6369116290168,-7.9832485792076096
137,sub-0058,ses-01,run-06,vicarious,rINS,226,cueL_stimH,2.21519575208367,-5.455428081809031,-19.3118197167908,-25.952209399690197,-1.29795264620498,-15.0464232676122,-8.85792978630298,-5.1346043922953895,-7.605451306377059,-20.253104057797398,-7.909555680092129,-18.737484340154897,-17.2995993690515,2.8126630236487205,-18.7385452145351,-9.816677064560391,-16.5179214492886,-31.0577335120919,-19.455156370380102,-12.1203208880127,-17.6824887598075,-4.9597752003433,5.42691899444799,1.89281278030285,1.62658351214122,2.7066800888796902,13.7152115937206,6.87891498843101,-4.33461904284968,0.518965033612176,9.93169096365318,7.328901101175231,-3.9668184459494595,8.01191574953418,0.25315555885777,16.441896841537098,4.11446720743675,-0.8533208311794169,-5.638420545185231,6.456015359200141,24.2462074474593,12.8833213276499
138,sub-0058,ses-01,run-06,vicarious,rINS,226,cueH_stimM,-4.6537475312716206,8.29534509312521,17.7625028029363,8.36000427024965,8.526963574675161,21.518042593691696,44.0171007309151,15.301977075260199,19.105380158181898,17.0095259364797,9.26258668073876,-4.14490974910439,17.4565916446907,6.50400787370927,7.765510909551719,11.708715047226,13.5621496224649,12.3303143202436,-4.31313254939596,-6.368378083199331,-6.567335253774219,9.51845321034421,-5.510926087748429,6.668623477301481,2.2256445853422497,1.4755605636145201,3.81541760640562,5.5408636966371905,11.8387487366942,0.6775977727365899,16.0283256475877,16.071117411014303,7.65981618715205,2.22332464697274,15.811399821770001,21.2481355363966,20.0198120577029,29.6734485070792,24.5123218780864,22.155620214872698,11.0121792612927,24.1578827159587
139,sub-0058,ses-01,run-06,vicarious,rINS,226,cueL_stimM,23.3721090655608,-1.6107161563154502,-0.41404429357749,9.547789687176651,19.6772762458531,-6.20366203801291,-8.25102814675074,-6.163199266401759,5.19265244297844,-15.373821344600401,-13.317296078543698,3.2672218318630297,4.1433877040076394,2.866620530408,-5.45072773124321,3.38301408579719,-28.401977054305895,-2.41872045029004,-10.207511426368,-10.391213086832499,6.067213978023571,-4.609612526663571,3.20416701787713,11.4433527596557,-10.376828865666301,1.31663887108164,10.671977241069401,-0.9158133117542209,19.7700052995114,4.4894796571226205,13.0110673909405,10.185398733225199,11.450478216346,-0.577136421847968,-9.95366398790077,-13.048773419203501,14.209951559288399,-7.90528591885914,-4.70545213804985,-29.276492905728396,-17.1354741460642,-29.684376818294602
140,sub-0058,ses-01,run-06,vicarious,rINS,226,cueH_stimL,10.972776063829802,21.1667458677116,11.0510308403964,12.330731672414501,11.967906455006899,13.8394938738811,17.6977125926942,-0.188533156390349,-6.00465024855407,-2.3389004755968,-4.06475411352631,-2.3282406349071603,-11.6277941247895,-14.4334265502116,-15.5745161332006,-26.796435438866897,-12.6164371383697,-15.865920644344401,-21.434670813052897,-14.693452437408302,-10.7941342132926,-11.9799787035354,-16.4430136975711,-3.72254349917921,-0.40163352961098997,4.0766633158637,-4.5998107147174805,-4.4172959614184,20.7568704514215,3.96331945667862,-11.693606157286197,-5.88283303512139,11.0863190569598,0.6593188901481429,11.6047788099311,7.41143913269366,-10.4993324176116,-6.35630704067364,3.2621113293484996,5.68493755991733,4.0896716939548705,-13.484805004928601
141,sub-0058,ses-01,run-06,vicarious,rINS,226,cueL_stimL,-10.7859565711885,-13.9770580126933,-22.8844441277115,-26.2582929580651,-6.619189409732599,-9.11673271112113,8.52188279783422,-13.117010760697598,-5.08715951799854,13.678876899816801,-10.6944202539382,-11.4976518296379,-2.41134622067057,10.6619595233872,12.188302555590301,17.0808956857302,-1.6645569522849,-18.263923864809,0.36043101762061297,2.5940676684207298,-8.23181441807401,-7.50792300613762,7.74000740242309,-12.5852076430328,-25.0453075075775,-15.0524593091432,-22.4185083505722,1.8489087126135901,-8.24509508244364,-19.2940227524778,-0.254395227731038,8.588864734839719,0.529876715834689,12.165459939496902,-9.394767605374,-3.53635820122872,-3.93286409979055,-8.70105848392291,-28.242426896879802,-5.46624814963297,-15.623219566649801,-19.8198421739025
142,sub-0058,ses-01,run-06,vicarious,rINS,226,rating,9.340352992478529,0.40822916333854703,-2.2500459948269103,0.437153347219692,1.67064146084249,8.41542685425247,7.010111816977769,6.68473261783038,6.387050931284651,7.1713178693521495,6.50569312217795,6.22238631916844,3.5409162839810095,7.600308723378481,14.5358186967874,11.2576861560888,11.495721455130301,11.8581808338374,15.322550138021601,13.8350846115477,11.2289957653618,11.583692561847801,10.5492915589061,8.959838480527651,4.045852017666331,8.113159762406442,15.481313898204698,11.8531072064488,11.8304669385167,10.2858449239648,8.80806208926407,7.061279922437,2.7369854738732897,12.557634107527,10.1321135385256,12.296143128249199,7.7770600106487695,7.3084883157926,8.60582791776176,7.45052153132269,15.384321583219302,7.115674697233599
143,sub-0058,ses-01,run-06,vicarious,rINS,226,cue,-5.503774384059111,0.0404250589550088,-3.7985056570175897,-4.67540685013046,-2.76738484622263,-3.4828987461967795,8.225990749506481,6.542186189127389,10.2145689637006,-5.33724853430908,-4.094756390378509,-2.48425600042174,-4.7889188647193395,-18.5676822452072,-6.65876548689221,-3.7222360250955298,-14.7363517713873,-4.12305055071715,-6.371722891217471,-13.221808855637601,-14.961939961095199,-13.4267707325261,-9.3273454921808,-15.1873360908655,-13.6501378072645,-13.7749698841102,-10.7638234901935,-1.4067492009101799,-9.58256346554964,0.61444998800448,2.5169489255877098,6.04332974497538,1.26656379817962,-0.413399405613063,-2.17087010121395,5.355213567455389,6.31642669080895,-1.4499215335168303,-8.81604450577822,-4.34031969416014,0.0587915405365607,-9.92877930605991
144,sub-0058,ses-03,run-01,cognitive,rINS,216,cueH_stimH,2.67801072579277,0.7827692567886971,16.8654479538209,16.4006720246689,34.2625462570832,21.720120783213602,19.3301471441237,16.4884370957934,25.502238832434603,11.1128024871368,18.7790895631338,17.3946837307831,5.4561149050100495,12.1112504960206,17.0589331473261,-3.27574241669754,17.2628833169078,8.647992234487901,10.284029877290301,7.39979281045635,14.471999625573499,0.535878039885574,3.77901705187469,7.09416143155067,-3.73732550967725,-4.4928914416441295,-0.33548199213692,2.45026924469857,-0.23813494715795996,-16.9913534061056,0.38906603996702,-20.2968786058941,-11.3727079294381,-3.55790341489455,-18.4127921220875,2.81215388708483,-8.98411245558964,17.2089731529093,7.627499805674231,4.691374251011889,-8.918698273866768,4.19898882604662
145,sub-0058,ses-03,run-01,cognitive,rINS,216,cueL_stimH,-8.836370663389971,-10.085219004769199,-12.706158739785199,-0.17495469531627403,-15.484930223320598,-24.8267334582943,-19.596088660316997,-10.6970759871463,-1.57267951969607,8.49338915887165,7.9099290962904,4.96624286940096,3.1568060472832298,4.499292154260731,8.28086812395406,12.796040209679301,-0.222525034483283,8.57659101737022,-5.785092747264231,-0.386627904112174,-2.4796477437317903,-5.3090373951178,4.890305550161321,7.36162476419054,-0.88282624350677,1.11214157100244,-8.60374682310862,-0.6362877659076961,-7.24966827381593,-7.24021488827145,-13.020949908972499,-3.6916466396899104,-16.2462290363867,-5.040713599703389,-8.61016370299069,-9.9143504952491,6.02961724666932,-0.398067074480082,12.5346860198151,-0.0802245840283149,-6.9627657753955,-1.92541416307654
146,sub-0058,ses-03,run-01,cognitive,rINS,216,cueH_stimM,20.7819101703916,5.82167560625999,15.234346344173401,7.344075659042691,-5.88518529602368,4.34576345531104,6.6508960762643,-3.6222037481691096,19.8820029101565,12.208935099321302,-4.34871529055431,5.64979451345562,-3.01385034066311,6.48906352579797,14.7320708097714,30.4201107597333,15.824525723271599,10.517807333793499,1.93297015168616,6.95051109229621,-2.8720168111468602,8.420364095294419,-7.066519973248769,10.4262781938875,-4.3059753141359405,0.080275273168354,-0.0155235501945299,2.96314056691915,-11.654008390125599,4.47136923395158,3.9412200194118396,-3.5203205478868504,0.127440609085625,-5.9083977360898,-4.70298137262034,7.67402979110227,29.891411501413803,12.697388075252901,-15.0289641630563,-5.0922462927756,-23.508090523273896,-3.39654344721839
