,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
98,sub-0058,ses-01,run-03,vicarious,TPJ,277,cueH_stimM,10.2623128890991,17.302913665771502,6.16403675079346,5.58091259002686,1.52129721641541,5.681279182434079,5.168042182922361,-10.9261932373047,-2.76860499382019,-13.945439338684098,-16.464838027954098,-15.0929107666016,-8.79817962646484,-1.9253844022750901,-6.30273199081421,-26.020217895507802,-6.36934375762939,-10.3413820266724,-8.91218280792236,-9.03950214385986,-14.3519973754883,-10.5929737091064,-11.9088134765625,-1.15554022789001,-9.44003391265869,-7.82166242599487,-9.39108657836914,-7.61769866943359,-16.683177947998,-1.64595222473145,-5.61087989807129,-14.7926740646362,-11.714315414428699,-18.2038879394531,-20.229557037353498,-16.9631195068359,-14.4229679107666,-5.65078353881836,-1.50977897644043,-5.4846506118774405,-3.0346965789794904,-4.916653156280519
99,sub-0058,ses-01,run-03,vicarious,TPJ,277,cueL_stimM,4.70835304260254,-3.19575119018555,23.9800910949707,-8.32433319091797,9.18345260620117,-11.1422700881958,2.88074779510498,3.47493147850037,7.19802474975586,2.19435739517212,13.18492603302,6.92242336273193,14.1991729736328,3.56622719764709,-2.9685516357421897,8.81489562988281,2.95080518722534,3.3702394962310804,-2.3993661403656,-6.92533111572266,-12.288872718811,-6.75947666168213,0.781232357025146,-9.46908283233643,-1.02228426933289,-3.6862795352935804,-10.1224899291992,-2.7641487121582,2.3251771926879905,0.683138370513916,4.62961196899414,6.50278472900391,10.9783992767334,7.228923797607419,-4.6351957321167,9.12897300720215,-2.24881935119629,-3.1697845458984397,-5.48560333251953,3.28341197967529,-4.38114595413208,4.16748428344727
100,sub-0058,ses-01,run-03,vicarious,TPJ,277,cueH_stimL,17.2124347686768,41.776725769043004,14.4142284393311,17.656269073486303,6.24804162979126,-1.3472704887390101,-5.37998294830322,-12.212772369384801,-6.21107053756714,7.13949108123779,13.5972681045532,-5.569767951965329,-2.052579164505,8.60579299926758,-4.967689037323,-6.1556711196899405,-5.23899745941162,-17.490608215332,-22.9532527923584,-13.1946487426758,-14.4749221801758,-7.42970371246338,-6.68572998046875,0.5700459480285639,-16.2816562652588,-0.8860070705413822,3.4455599784851096,7.527950286865231,-5.037096977233889,14.952033042907699,-9.09079074859619,1.2064094543457,1.2517557144165001,-3.49210929870605,-10.0147914886475,-0.124526977539062,-24.453411102294897,-12.812228202819801,-30.0832443237305,-32.505237579345696,-33.087127685546896,-22.0197563171387
101,sub-0058,ses-01,run-03,vicarious,TPJ,277,cueL_stimL,-16.7190093994141,-7.77018165588379,-15.634237289428699,-37.4026031494141,-37.202278137206996,-12.658820152282699,-24.8829650878906,-23.9415473937988,-33.585422515869105,-16.6564025878906,-13.426536560058599,-9.28025436401367,-7.3871965408325195,-19.1721019744873,-3.3960008621215803,-4.43016767501831,9.66582107543945,1.1380293369293202,-17.2527866363525,-0.904150485992432,8.60302639007568,7.107608795166019,16.621639251709002,20.8341426849365,19.6291389465332,8.64303016662598,9.16988658905029,8.71455955505371,7.334792137146,18.339469909668,16.4795227050781,34.3891983032227,16.561016082763697,15.950187683105499,19.8186321258545,-1.10698318481445,0.389158248901367,1.94253253936768,2.54374599456787,-15.4208984375,-6.01230812072754,-0.0172710418701172
102,sub-0058,ses-01,run-03,vicarious,TPJ,277,rating,-6.07342195510864,-2.3316388130187997,-7.9822063446044895,-3.68011379241943,-9.49335765838623,-6.846012115478519,-8.92961311340332,-4.77578020095825,-5.198036193847661,-3.86437320709229,-6.470355033874509,-9.819883346557619,-6.70541000366211,-5.724395751953121,-4.466888427734379,-6.400360107421879,-7.37068367004395,-10.2088737487793,-7.169525146484379,-11.448966979980499,-8.77494812011719,-11.9423484802246,-14.2971744537354,-13.1204586029053,-14.4026203155518,-7.3169059753417995,-7.622674465179441,-6.854698657989499,-7.018465995788571,-2.8575918674469,4.18019485473633,6.69651031494141,6.071759223937991,4.54174613952637,3.10544109344482,-0.8794119358062741,-1.30750370025635,0.962344408035278,-4.44391250610352,-3.46332907676697,-2.4277281761169403,-2.88084125518799
103,sub-0058,ses-01,run-03,vicarious,TPJ,277,cue,-0.499080657958984,0.510818481445312,-0.0913772583007812,6.22026824951172,9.247918128967289,4.905704975128169,1.03956413269043,-0.611732482910156,-1.9311027526855502,0.215104579925537,-1.41385531425476,2.04076051712036,-1.7598905563354499,0.638462066650391,-3.19828605651855,0.586849212646484,0.5907001495361329,-0.10386085510253901,-12.0118980407715,-6.45536041259766,-6.34881591796875,-8.15279006958008,-8.39152145385742,-7.970331192016599,-14.0737628936768,-10.860965728759801,-7.8060188293457005,-5.390094757080081,-4.48094940185547,-1.99684143066406,-7.3896780014038095,-1.65594291687012,-13.4169435501099,-11.9555225372314,-20.0893936157227,-17.8890266418457,-19.262775421142603,-22.907167434692397,-11.414102554321301,-13.683588981628402,-4.57880592346191,0.377919912338257
104,sub-0058,ses-01,run-03,vicarious,TPJ,278,cueH_stimH,18.408489227294897,21.4288597106934,29.395849227905302,20.407545089721697,28.0520515441895,24.501111984252898,11.9790649414062,12.5320892333984,20.9298686981201,20.6409606933594,24.7921924591064,35.451698303222706,37.6480484008789,32.0788955688477,29.8745136260986,32.601394653320305,30.3429126739502,22.870103836059602,29.7080936431885,26.363357543945302,18.518972396850604,17.6818408966064,9.29730987548828,5.51269006729126,20.100416183471697,4.00937080383301,12.9074125289917,8.18131732940674,15.932369232177699,24.0010070800781,29.4122428894043,13.444478988647498,8.18875217437744,2.3845100402832,21.3461055755615,-9.09663486480713,0.317790985107422,-19.6687240600586,-9.8439884185791,-10.939439773559599,-18.128250122070302,-21.192979812622102
105,sub-0058,ses-01,run-03,vicarious,TPJ,278,cueL_stimH,-27.539230346679698,-29.654544830322298,-18.1130428314209,-11.1577062606812,-19.6487503051758,-6.95883941650391,-11.355140686035199,6.98816919326782,-0.41778576374054,8.8807258605957,3.94161701202393,-8.8967866897583,-3.48712515830994,3.1336269378662096,3.86675000190735,1.65756118297577,2.39363574981689,3.31797409057617,6.74979972839355,20.397525787353498,25.069847106933604,21.6503028869629,31.8397598266602,19.4392127990723,20.220458984375,17.584209442138697,28.2496528625488,25.219234466552702,25.403051376342802,26.462221145629897,35.0321083068848,25.6686744689941,19.5634613037109,4.90015411376953,4.78711700439453,8.46114540100098,-1.9289307594299299,-1.06145095825195,-0.47803497314453103,2.6219635009765603,12.813926696777301,-1.0709190368652302
106,sub-0058,ses-01,run-03,vicarious,TPJ,278,cueH_stimM,30.777685165405302,25.4265460968018,33.538463592529304,27.553457260131804,24.8189010620117,22.9376583099365,25.343290328979503,14.3527927398682,6.42538213729858,7.33242034912109,6.52563142776489,1.89363551139832,8.908124923706051,6.95794439315796,13.8992347717285,24.34619140625,35.453559875488295,30.056282043457,35.573554992675795,26.5804462432861,26.3042011260986,12.9857721328735,17.2406005859375,8.14496421813965,3.2778644561767596,5.169482231140139,-6.10262680053711,-0.8500518798828121,-4.4888010025024405,-5.53336620330811,-5.53413486480713,-10.096731185913098,-11.3730916976929,0.835271835327148,-10.617000579834,-10.0111541748047,-11.4439754486084,2.04281616210938,5.90628433227539,6.663334846496579,8.978658676147461,10.8629140853882
107,sub-0058,ses-01,run-03,vicarious,TPJ,278,cueL_stimM,10.1785097122192,9.773965835571289,15.950401306152301,24.4558296203613,26.394245147705103,19.199686050415,9.12917613983154,7.12729454040527,-2.07104539871216,-1.11019968986511,3.6431941986083998,6.15763187408447,0.902743101119995,-8.398426055908201,8.37816905975342,19.226154327392603,16.652999877929698,21.8361873626709,24.1830615997314,23.1509647369385,18.9272575378418,10.786485671997099,13.826719284057601,-0.729144811630249,-4.76183414459229,-4.9523458480835005,-4.53874206542969,-11.5635719299316,-12.5314884185791,-6.5847682952880895,-11.691673278808599,-8.91257858276367,-5.19128704071045,-3.6587238311767596,-1.58920574188232,-17.8769474029541,-5.65280532836914,-7.17378425598145,-11.606117248535199,-15.2866621017456,-15.4331674575806,-8.093776702880861
108,sub-0058,ses-01,run-03,vicarious,TPJ,278,cueH_stimL,38.2930488586426,37.3328132629395,39.3920440673828,30.5736293792725,31.702075958252,39.341957092285206,49.17008972167971,40.0079574584961,41.374195098877,33.9613037109375,30.274888992309602,38.632820129394496,37.8199005126953,52.0810356140137,47.300853729248,34.526741027831996,35.50693893432621,34.7575149536133,35.872749328613295,33.9074172973633,36.645637512206996,29.1876754760742,27.867860794067397,20.2341995239258,22.8248443603516,29.969841003418,21.6491889953613,15.476314544677699,29.3794097900391,19.6923332214355,10.7132778167725,10.3251123428345,18.107212066650398,11.741353988647498,8.86831474304199,13.557350158691401,8.36321640014648,4.19142532348633,-6.54503631591797,-6.66672229766846,-3.89199447631836,-8.28985977172852
109,sub-0058,ses-01,run-03,vicarious,TPJ,278,cueL_stimL,-25.8967933654785,-35.4992904663086,-36.8966293334961,-33.3804359436035,-21.065362930297898,-26.6660861968994,-27.225261688232397,-29.6496315002441,-25.337844848632802,-19.6578979492188,-5.31986618041992,-11.847071647644,-10.6229095458984,-2.9032747745513903,1.2536113262176498,-1.76324558258057,9.47870254516602,8.63161087036133,12.7463731765747,18.84228515625,20.8755874633789,26.648147583007802,18.303899765014602,14.2329015731812,13.467222213745101,8.85863494873047,-2.39688205718994,-2.7645063400268595,-3.2506275177002,-3.12145900726318,5.73323917388916,8.7879695892334,6.962970733642581,4.70355987548828,-4.2926197052002,-16.1601982116699,-11.3134593963623,-7.06185340881348,-11.0908470153809,-7.8634033203125,-2.19463157653809,7.64524936676025
110,sub-0058,ses-01,run-03,vicarious,TPJ,278,rating,3.34947681427002,7.46319389343262,4.4035954475402805,7.83636236190796,6.2677507400512695,8.32405376434326,5.26251792907715,2.67474365234375,-0.44985198974609397,-0.571084976196289,-3.2523717880249,-2.88215446472168,-1.3994560241699199,1.4663467407226598,4.85224914550781,7.8888988494873,9.50320720672607,7.74852991104126,9.931356430053711,4.949668884277339,1.6536178588867199,-1.9156074523925801,-6.21652984619141,-4.54787731170654,-4.2495608329772905,-4.69738292694092,-7.212195873260501,-7.94913101196289,-5.518160820007321,-0.7932617664337159,0.43085289001464794,2.3104867935180695,1.9022843837738002,-1.14895915985107,3.18752479553223,3.2152867317199703,3.6968402862548797,4.40693950653076,1.97996163368225,4.30425262451172,11.738073348999,6.004276275634769
111,sub-0058,ses-01,run-03,vicarious,TPJ,278,cue,3.8168964385986297,-1.2518119812011699,5.43080139160156,1.69183158874512,2.65440607070923,-0.14640498161315899,-6.29654693603516,-10.022087097167999,-9.86528778076172,-7.03815793991089,-9.52381992340088,-2.69757080078125,0.0453882217407227,2.27318382263184,5.01499938964844,2.71315383911133,-0.6565303802490229,2.61462783813477,-9.59914398193359,-6.53993225097656,-12.325279235839801,-15.5557060241699,-20.7421836853027,-22.7462329864502,-20.9272212982178,-20.1028213500977,-13.761821746826199,-18.1951866149902,-5.51926040649414,1.3125071525573702,-0.41182053089141796,0.37239599227905296,-2.7292704582214395,-9.58650493621826,-7.834697723388669,-7.38936901092529,-11.587240219116199,-11.340971946716301,-10.4185609817505,-1.89613461494446,-2.1058938503265403,0.431792020797729
112,sub-0058,ses-01,run-03,vicarious,TPJ,279,cueH_stimH,-8.30568790435791,7.16214752197266,4.80842399597168,13.2855663299561,27.367977142334,14.356319427490199,11.3710060119629,5.91864728927612,1.31379508972168,1.98070704936981,-0.8563402891159059,-2.9420092105865496,-9.640684127807619,0.17110896110534698,-9.47092819213867,-11.702564239502001,-5.7255220413208,-13.242091178894,-5.71888780593872,-11.4549503326416,-6.833242893218991,-1.842156291008,-4.38478374481201,7.2293176651001,5.41627836227417,1.45626258850098,12.8498477935791,20.0953464508057,22.7421531677246,18.655094146728498,26.1512565612793,12.7977828979492,1.5559759140014602,-2.9238166809082,0.12361907958984401,7.62561798095703,3.08245086669922,-0.8986434936523441,-0.45322847366333,-18.8597412109375,-11.680519104003901,-19.955234527587898
113,sub-0058,ses-01,run-03,vicarious,TPJ,279,cueL_stimH,-20.3840961456299,-9.29438495635986,-8.26006412506104,-5.52290964126587,-3.01177215576172,-21.186279296875,-15.794436454772901,-7.5412015914917,-25.1011695861816,-14.9108724594116,-10.140371322631802,-13.155695915222198,-2.49284696578979,16.4621410369873,9.66257095336914,8.442347526550291,1.8523755073547399,5.43224811553955,-4.2227144241333,-5.6306438446044895,15.582069396972699,2.37431001663208,7.48388767242432,5.57153654098511,2.80296421051025,12.886148452758801,18.440204620361303,9.53403091430664,12.0144100189209,8.64852142333984,6.0382804870605495,6.28464126586914,9.08437347412109,-5.04663848876953,-3.1920013427734397,0.129255294799805,2.78429174423218,6.11489105224609,7.51937103271484,-2.3288688659668,9.36077117919922,4.06175136566162
114,sub-0058,ses-01,run-03,vicarious,TPJ,279,cueH_stimM,5.64291715621948,3.4932217597961404,6.7167444229126,-1.30523872375488,-2.5341248512268097,-5.87463665008545,5.82215452194214,-3.45425057411194,-4.940890789031981,-0.690689206123352,-13.2141551971436,1.42589116096497,0.0114689469337463,1.3001344203949,1.54959392547607,2.15996360778809,6.53971672058105,5.53178215026855,-2.25556445121765,-3.29230761528015,3.60649681091309,3.97297048568726,-1.8872356414794902,0.7503151893615719,0.785486221313477,5.173945903778081,2.87457227706909,2.1532783508300803,-2.7476758956909197,-7.25436973571777,-8.22183895111084,-10.6428966522217,-2.4080057144165,-0.1134033203125,-8.13950157165527,1.2564620971679699,-6.20684051513672,-6.91883087158203,-6.52711582183838,1.7584228515625,-9.62124252319336,-1.96570444107056
115,sub-0058,ses-01,run-03,vicarious,TPJ,279,cueL_stimM,1.08197855949402,4.41703605651855,5.77274370193481,0.105030059814453,15.9927759170532,10.1108665466309,21.768482208252,11.8436527252197,28.870922088623,6.66369438171387,21.6886672973633,20.6129150390625,22.5396347045898,14.2420988082886,12.985886573791499,9.316362380981449,9.70942401885986,7.57342529296875,20.6889820098877,8.40125465393066,23.479202270507802,13.6303062438965,5.29659366607666,-2.00503706932068,12.999361991882301,8.22793579101562,9.23820114135742,5.65662479400635,22.840234756469698,23.1382350921631,21.786836624145497,22.1205978393555,10.5310173034668,8.02530479431152,13.6895923614502,6.560541152954099,3.01767349243164,-1.48460578918457,5.96454620361328,15.0027732849121,3.22797250747681,14.1825294494629
116,sub-0058,ses-01,run-03,vicarious,TPJ,279,cueH_stimL,11.874758720397901,3.1196300983428995,8.6341381072998,-4.51274967193604,-1.2594401836395301,-4.99450445175171,-8.81924057006836,-2.96576547622681,-2.73796415328979,8.63610458374023,-0.845836520195007,5.5636692047119105,13.7335147857666,13.244004249572802,11.2905950546265,10.868804931640598,5.32137012481689,-3.68317747116089,-1.4778544902801498,-1.3770244121551498,3.8247623443603502,3.52961111068726,11.8737478256226,12.740497589111301,6.89284801483154,7.10528135299683,9.68925666809082,-1.6292624473571797,6.214847564697269,3.7583036422729506,2.0833892822265603,1.5985784530639602,7.0951032638549805,11.527626037597699,1.45670890808105,7.20967102050781,-7.43271541595459,-3.0843887329101602,-4.14697027206421,-10.3153667449951,-18.3301315307617,-14.8926429748535
117,sub-0058,ses-01,run-03,vicarious,TPJ,279,cueL_stimL,0.0765323638916016,-10.8202152252197,-16.5570583343506,-22.9053382873535,-23.152473449707,-20.866876602172898,-21.0361480712891,-14.478003501892099,-14.699857711792,-27.098957061767603,-7.81161880493164,-15.160387039184599,3.90176248550415,-13.579270362853999,-2.5372591018676802,-8.68955421447754,12.877796173095698,12.5684404373169,7.809942245483401,18.4875774383545,16.533821105957,23.4079761505127,26.419437408447298,17.0114250183105,19.543132781982397,4.93544387817383,2.0779609680175803,5.01393222808838,5.55066108703613,9.55633068084717,16.5162887573242,13.1568126678467,17.577127456665,7.91509246826172,8.51535606384277,6.124713897705081,5.42031097412109,1.2979526519775402,0.0628042221069336,-4.6485595703125,26.313661575317397,2.9534530639648398
118,sub-0058,ses-01,run-03,vicarious,TPJ,279,rating,-5.46172285079956,-5.93733644485474,-8.94668292999268,-7.23446273803711,-8.25923538208008,-8.064451217651369,-6.307331085205081,-2.75230073928833,-1.74895668029785,1.45569229125977,-1.36871337890625,-5.07234191894531,-0.419618606567383,4.28240966796875,2.6649169921875,-0.0103073120117188,0.8796310424804691,-2.6881332397460898,-5.27910423278809,-6.31669425964355,-9.24108123779297,-14.7190742492676,-14.154256820678699,-13.084676742553699,-10.4505863189697,-9.61604690551758,-11.0931949615479,-8.7402868270874,-8.9804801940918,-9.51781463623047,-5.1529073715210005,-5.682640552520749,-3.1780827045440696,-9.49026870727539,-6.5551619529724094,-8.864339828491211,-4.0365629196167,-7.7402868270874,-10.815710067749,-6.0091381072998,-5.029898643493651,-6.30322265625
119,sub-0058,ses-01,run-03,vicarious,TPJ,279,cue,-0.20659255981445301,2.5093841552734397,4.5403938293457005,5.87703037261963,8.85175132751465,8.184567451477049,9.11629676818848,9.01592636108398,7.57409572601318,12.9984712600708,7.48324203491211,10.763755798339801,12.3565349578857,3.6158571243286097,5.22005558013916,6.26031398773193,1.84403419494629,6.2701702117919895,1.9686088562011699,4.87977600097656,3.4825286865234397,2.72159194946289,8.560412406921388,-1.60713934898376,-0.39937210083007796,2.0314521789550803,-0.652732849121094,7.14768981933594,-0.283559799194336,6.0473837852478,-5.68490743637085,-0.484557151794434,-1.3010860681533798,-2.7648184299469,0.5607330203056341,-0.598767518997192,2.27561855316162,3.28734350204468,4.8181209564209,6.90910005569458,0.5289011001586911,12.7019624710083
120,sub-0058,ses-01,run-03,vicarious,TPJ,280,cueH_stimH,9.823038101196289,14.515612602233901,4.10766792297363,11.030792236328098,31.387134552002,42.1236801147461,30.1175689697266,41.1727752685547,37.550590515136705,45.2811279296875,44.0388679504395,43.084156036377,46.791286468505895,49.0415382385254,49.0973625183105,50.709068298339794,42.894981384277294,35.8541221618652,30.172719955444304,22.1158847808838,22.607515335082997,12.8689670562744,5.199554443359379,17.814683914184602,18.4081592559814,7.171679019927981,-2.58620405197144,2.34320974349976,-9.35397911071777,1.3320503234863301,17.7906188964844,8.898152351379391,-7.30397987365723,-8.473278999328612,5.363189697265621,-7.37794589996338,-8.42047119140625,-16.2933769226074,-20.1174259185791,-20.7609024047852,-20.493305206298803,-26.2992858886719
121,sub-0058,ses-01,run-03,vicarious,TPJ,280,cueL_stimH,-14.350704193115199,-11.0280055999756,-7.58293342590332,-11.7033748626709,-5.147491455078121,-7.942034721374509,-6.50215291976929,-6.22025585174561,3.18885564804077,7.52514982223511,24.1650714874268,13.6353578567505,14.2297258377075,11.423180580139197,17.1900901794434,25.3355388641357,22.523775100707997,23.385976791381804,20.0131912231445,19.7606925964355,22.7549705505371,19.6213874816895,25.9772033691406,22.828411102294897,17.0549278259277,21.9422588348389,29.828584671020497,21.511062622070302,23.6873931884766,23.135154724121104,18.9477310180664,21.792049407959,18.1039505004883,13.160663604736301,14.080528259277301,14.254922866821301,13.655817985534698,10.9398193359375,-0.8065872192382809,8.88344573974609,8.74605560302734,4.945321083068849
122,sub-0058,ses-01,run-03,vicarious,TPJ,280,cueH_stimM,7.8339118957519505,11.8990488052368,11.767383575439501,7.420334815979,13.906473159789998,16.233850479126,5.90167665481567,5.50149059295654,4.173963069915771,5.3172111511230495,-7.2529597282409695,11.6428165435791,8.46722316741943,23.5728359222412,32.229114532470696,34.4308700561523,39.813568115234396,51.3487319946289,56.6465835571289,50.1443862915039,52.589080810546896,52.9342575073242,45.8718414306641,42.468620300293004,36.5392951965332,26.783666610717802,18.5031147003174,6.1994314193725595,-1.12493467330933,-14.5681858062744,-22.7539253234863,-24.250614166259798,-29.624334335327102,-26.8331813812256,-26.1739673614502,-25.2054748535156,-27.1154842376709,-19.405338287353498,-18.632045745849602,-20.5085983276367,-15.224559783935499,-16.056838989257802
123,sub-0058,ses-01,run-03,vicarious,TPJ,280,cueL_stimM,19.8487777709961,14.4156436920166,20.6367130279541,27.5039749145508,33.4010734558105,25.536983489990202,22.849374771118196,17.9742679595947,33.245880126953104,31.1405181884766,38.681266784668004,55.0473709106445,50.931095123290994,56.8585357666016,59.477653503418,66.90792846679689,70.08571624755861,61.173023223877,69.7700347900391,61.8837394714355,69.36395263671879,55.188262939453104,42.2201042175293,40.4304962158203,43.518226623535206,33.6847610473633,21.908565521240202,17.6842060089111,11.0503253936768,4.78625869750977,11.654782295227099,7.74774265289307,8.93610858917236,6.75832366943359,9.71535110473633,8.15247344970703,6.2915210723877,3.6220321655273398,10.025184631347699,1.7016372680664098,5.62446928024292,2.2261581420898398
124,sub-0058,ses-01,run-03,vicarious,TPJ,280,cueH_stimL,21.2158203125,30.098566055297898,20.015552520752,27.8148727416992,24.545631408691396,28.996150970459,25.2363224029541,35.0786285400391,30.9429626464844,34.3294677734375,45.764797210693395,38.6687889099121,45.9269905090332,61.772247314453104,52.2756271362305,56.72392272949221,54.079925537109396,40.620147705078104,46.873626708984396,43.876495361328104,43.540069580078104,38.447883605956996,37.9933624267578,36.286857604980504,35.0583992004395,17.6881198883057,20.0743427276611,11.114861488342301,15.0658721923828,9.58800220489502,9.585530281066891,5.74313831329346,12.3075590133667,5.456329345703121,6.7393627166748,0.7821273803710941,-6.29189300537109,-5.67095184326172,-15.3244800567627,-27.752779006957997,-32.359691619873,-33.967926025390604
125,sub-0058,ses-01,run-03,vicarious,TPJ,280,cueL_stimL,-5.12279319763184,-9.3840274810791,-13.313213348388699,-15.324878692627001,-9.45098400115967,-10.642305374145499,-6.421381950378421,5.917755126953121,9.77778053283691,9.65640068054199,7.7486310005188,14.158790588378901,20.1754302978516,22.0604438781738,24.250055313110398,37.327850341796896,46.3487434387207,57.800846099853494,64.4025115966797,64.382698059082,61.5640068054199,62.7526664733887,56.469295501709006,48.2128753662109,46.87255859375,28.717357635498,27.1102619171143,16.0004920959473,9.5592679977417,4.8391256332397505,3.1736412048339804,7.19082069396973,4.51100730895996,5.29545593261719,9.40170097351074,0.889093399047852,-0.260784149169922,2.26168632507324,2.58203887939453,-1.9388427734375,-10.7412891387939,7.1673259735107395
126,sub-0058,ses-01,run-03,vicarious,TPJ,280,rating,1.28215503692627,0.0904498100280762,0.38443922996521,0.28137218952178994,0.343233108520508,-1.9549142122268701,0.44810342788696295,-2.4220304489135698,-5.42206001281738,-2.2022705078125,-1.8113288879394498,-2.8481845855712904,-2.0408744812011697,3.7239990234375,5.35137939453125,4.181419372558589,9.230791091918949,7.88472747802734,8.679501533508299,6.425579071044919,4.67608642578125,0.343051910400391,-5.5262565612792995,-8.913472175598141,-8.80400848388672,-13.594829559326199,-18.129581451415998,-20.5578556060791,-16.6301879882812,-16.9898567199707,-11.793018341064501,-11.2892332077026,-10.4284229278564,-9.41069984436035,-7.21684074401855,-7.95826053619385,-6.3039231300354,-4.28606939315796,-4.93182849884033,-1.0957887172699,-2.34608936309814,-3.23509693145752
127,sub-0058,ses-01,run-03,vicarious,TPJ,280,cue,-4.049217224121089,-4.409576416015621,4.046913146972661,3.5384902954101602,5.65419960021973,2.0415067672729497,-1.6232223510742199,-4.41680526733398,-2.2203540802002,2.92361831665039,4.93611717224121,9.120748519897461,14.5027713775635,13.1557722091675,12.8813190460205,9.875412940979,6.62062072753906,12.187488555908198,3.24980545043945,0.82427978515625,-4.41975402832031,-6.53709411621094,-11.4119329452515,-16.3262767791748,-17.7922801971436,-19.1291427612305,-20.0240783691406,-20.7724304199219,-13.2158145904541,-14.6718807220459,-16.6956577301025,-11.5210018157959,-11.5419368743896,-10.3858499526978,-10.9622364044189,-15.007525444030799,-16.712963104248,-10.582836151123,-8.21842670440674,-1.77449917793274,-3.03308892250061,-0.0154246091842651
128,sub-0058,ses-01,run-03,vicarious,TPJ,281,cueH_stimH,12.4935054779053,14.667152404785199,27.636642456054698,23.849431991577102,34.4578170776367,24.279670715332,22.850143432617198,27.1734600067139,23.029727935791,25.302570343017603,30.278316497802702,22.695140838623,5.65340375900269,25.047945022582997,0.163947820663452,9.779989242553711,9.44182968139648,10.6125345230103,12.7499513626099,9.51614952087402,20.7530498504639,9.70727920532227,7.55058097839355,-14.1818065643311,7.43460941314697,-6.025601387023929,14.2907810211182,16.7061386108398,27.7158374786377,20.1016483306885,20.88551902771,7.21022891998291,17.178092956543,4.92615509033203,12.7312488555908,2.5080680847168,-6.42613220214844,-4.52500057220459,-15.0973052978516,-4.778839111328121,-13.6113996505737,-9.26190567016602
129,sub-0058,ses-01,run-03,vicarious,TPJ,281,cueL_stimH,-31.0935173034668,3.3763861656189,-5.607788562774661,-26.7138652801514,-11.9801416397095,-25.121089935302702,0.40564584732055703,-25.6396865844727,-6.8246955871582005,-9.75718975067139,-19.595882415771502,-2.3394224643707298,-2.13451671600342,21.0346775054932,5.38571977615356,4.06547355651855,-2.82468366622925,21.4909286499023,6.09375286102295,-9.630167007446289,7.7241039276123,5.5205574035644505,-0.940165519714355,8.104015350341799,-4.71006774902344,9.31817054748535,12.299199104309098,23.45534324646,15.219276428222699,19.621696472168,16.7448139190674,5.5799560546875,7.73857116699219,10.1622047424316,-1.532958984375,3.8227424621582,-2.19440793991089,1.46654891967773,-2.7891006469726602,-13.4933280944824,4.10682678222656,3.5913906097412096
130,sub-0058,ses-01,run-03,vicarious,TPJ,281,cueH_stimM,23.1936359405518,12.522204399108901,10.2179002761841,7.428021430969241,15.1592321395874,-6.3341388702392605,-6.29953765869141,-7.161346435546879,9.207803726196289,8.12461853027344,4.23078346252441,4.134681224823,7.958325386047361,12.6004371643066,21.5263996124268,7.30179071426392,28.298091888427702,35.778564453125,38.332275390625,30.225460052490202,22.183095932006804,23.8703308105469,25.5319766998291,31.0235958099365,30.9855880737305,9.08115386962891,14.2011966705322,14.5868892669678,9.11924743652344,4.5358829498291,14.4027719497681,-0.735106468200684,-1.9689245223999,-6.8708400726318395,-13.6697235107422,-6.66361236572266,-10.9520092010498,-1.59279823303223,-0.742731094360352,-11.7669525146484,-9.3995361328125,-13.549994468689
131,sub-0058,ses-01,run-03,vicarious,TPJ,281,cueL_stimM,4.672268390655519,14.825277328491199,15.992748260497999,20.361537933349602,20.697368621826197,13.140315055847198,9.73742198944092,25.689710617065398,19.032033920288104,14.4284229278564,23.781120300293,23.7255477905273,35.795623779296896,27.868223190307603,19.5429153442383,20.5836429595947,3.2823200225830096,17.0379734039307,19.7842769622803,18.175189971923803,28.134428024292003,20.4181442260742,18.4472064971924,-1.295982837677,-0.324763536453247,-3.5176804065704306,1.39743971824646,-4.71382617950439,17.7793254852295,20.560810089111303,7.6666555404663095,19.1634731292725,-0.057560920715332003,10.4550161361694,-3.05344295501709,7.12150382995605,-14.922599792480499,-8.51993370056152,-6.89415740966797,-13.8379440307617,-5.2153201103210405,-13.459930419921902
132,sub-0058,ses-01,run-03,vicarious,TPJ,281,cueH_stimL,15.5460739135742,31.8067646026611,26.1404495239258,28.4895877838135,8.37268161773682,11.373985290527301,7.38063478469849,-8.17290878295898,9.61391830444336,23.669893264770497,27.983455657959,39.8454551696777,33.225070953369105,25.9700946807861,24.925128936767603,40.6099700927734,23.5957012176514,21.956533432006804,26.8576469421387,15.1998348236084,21.1469631195068,24.541963577270497,29.793697357177702,43.8681106567383,34.662467956543004,24.275888442993196,27.531131744384798,16.9513244628906,21.8182010650635,12.8018321990967,14.1651697158813,18.2159957885742,17.271858215332,3.28166389465332,12.5962715148926,14.535614013671902,3.01689910888672,2.7964076995849596,-10.9300994873047,-10.1519012451172,-9.190202713012699,-19.438835144043
