,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,81.71306014060973,2.1599717140197803,expectrating,sub-0116,ses-04,run-01,vicarious,expectrating,2,high_cue,med_stim,70.0365557214988,,sub-0116_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.80911016464232,1.8342001438140902,expectrating,sub-0116,ses-04,run-01,vicarious,expectrating,3,low_cue,high_stim,26.462186333354,,sub-0116_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.4064600467682,2.13438534736633,expectrating,sub-0116,ses-04,run-01,vicarious,expectrating,4,high_cue,med_stim,32.5417535599951,,sub-0116_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.9004201889038,1.7223834991455098,expectrating,sub-0116,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,12.9773953378174,,sub-0116_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.2109801769257,1.86760973930359,expectrating,sub-0116,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,14.649904105813,,sub-0116_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.30516004562375,2.00108408927917,expectrating,sub-0116,ses-04,run-01,vicarious,expectrating,7,high_cue,high_stim,65.3851269278949,,sub-0116_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.300430059433,1.68904972076416,expectrating,sub-0116,ses-04,run-01,vicarious,expectrating,8,high_cue,high_stim,61.667763039627,,sub-0116_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.8955399990082,1.8174674510955802,expectrating,sub-0116,ses-04,run-01,vicarious,expectrating,9,high_cue,low_stim,57.796960725595,,sub-0116_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.50808000564575,3.4014921188354506,expectrating,sub-0116,ses-04,run-01,vicarious,expectrating,10,high_cue,low_stim,52.9921513056854,,sub-0116_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9034900665283,1.33606457710266,expectrating,sub-0116,ses-04,run-01,vicarious,expectrating,11,low_cue,med_stim,10.2221686336361,,sub-0116_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,25.891080141067505,5.0,stimulus,sub-0116,ses-04,run-01,vicarious,stimulus,0,low_cue,low_stim,25.7332289777082,13.0121975767324,sub-0116_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,56.69116020202637,5.0,stimulus,sub-0116,ses-04,run-01,vicarious,stimulus,1,low_cue,med_stim,10.181320006514401,60.7671825424757,sub-0116_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,88.49060010910034,5.0,stimulus,sub-0116,ses-04,run-01,vicarious,stimulus,2,high_cue,med_stim,70.0365557214988,62.5092447902577,sub-0116_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.19058012962341,5.0,stimulus,sub-0116,ses-04,run-01,vicarious,stimulus,3,low_cue,high_stim,26.462186333354,7.50195682849893,sub-0116_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.89499020576474,5.0,stimulus,sub-0116,ses-04,run-01,vicarious,stimulus,4,high_cue,med_stim,32.5417535599951,9.081118388369461,sub-0116_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.0900800228119,5.0,stimulus,sub-0116,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,12.9773953378174,64.38451567935779,sub-0116_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.49014019966125,5.0,stimulus,sub-0116,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,14.649904105813,24.597254159122897,sub-0116_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,250.190110206604,5.0,stimulus,sub-0116,ses-04,run-01,vicarious,stimulus,7,high_cue,high_stim,65.3851269278949,67.1329437002273,sub-0116_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.49022006988525,5.0,stimulus,sub-0116,ses-04,run-01,vicarious,stimulus,8,high_cue,high_stim,61.667763039627,70.8398268780187,sub-0116_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.49003005027765,5.0,stimulus,sub-0116,ses-04,run-01,vicarious,stimulus,9,high_cue,low_stim,57.796960725595,9.7275785514016,sub-0116_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.3900601863861,5.0,stimulus,sub-0116,ses-04,run-01,vicarious,stimulus,10,high_cue,low_stim,52.9921513056854,17.998694973021603,sub-0116_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.48996019363403,5.0,stimulus,sub-0116,ses-04,run-01,vicarious,stimulus,11,low_cue,med_stim,10.2221686336361,10.2221686336361,sub-0116_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.92969012260436,2.4680764675140403,outcomerating,sub-0116,ses-04,run-01,vicarious,outcomerating,0,low_cue,low_stim,25.7332289777082,13.0121975767324,sub-0116_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.20877003669739,1.9009594917297399,outcomerating,sub-0116,ses-04,run-01,vicarious,outcomerating,1,low_cue,med_stim,10.181320006514401,60.7671825424757,sub-0116_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.00321006774902,2.07038283348083,outcomerating,sub-0116,ses-04,run-01,vicarious,outcomerating,2,high_cue,med_stim,70.0365557214988,62.5092447902577,sub-0116_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.11705017089844,2.3390886783599902,outcomerating,sub-0116,ses-04,run-01,vicarious,outcomerating,3,low_cue,high_stim,26.462186333354,7.50195682849893,sub-0116_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.11381006240845,2.09231328964233,outcomerating,sub-0116,ses-04,run-01,vicarious,outcomerating,4,high_cue,med_stim,32.5417535599951,9.081118388369461,sub-0116_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.9078800678253,3.25147557258606,outcomerating,sub-0116,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,12.9773953378174,64.38451567935779,sub-0116_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.70270013809204,3.18680047988892,outcomerating,sub-0116,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,14.649904105813,24.597254159122897,sub-0116_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.4130301475525,3.08474254608154,outcomerating,sub-0116,ses-04,run-01,vicarious,outcomerating,7,high_cue,high_stim,65.3851269278949,67.1329437002273,sub-0116_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.20822000503534,2.05096864700317,outcomerating,sub-0116,ses-04,run-01,vicarious,outcomerating,8,high_cue,high_stim,61.667763039627,70.8398268780187,sub-0116_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.7051701545716,1.8843498229980502,outcomerating,sub-0116,ses-04,run-01,vicarious,outcomerating,9,high_cue,low_stim,57.796960725595,9.7275785514016,sub-0116_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.416620016098,2.52285432815552,outcomerating,sub-0116,ses-04,run-01,vicarious,outcomerating,10,high_cue,low_stim,52.9921513056854,17.998694973021603,sub-0116_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5130400657654,1.68413066864014,outcomerating,sub-0116,ses-04,run-01,vicarious,outcomerating,11,low_cue,med_stim,10.2221686336361,10.2221686336361,sub-0116_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
