sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-04,run-02,pain,NPSpos,cueL_stimH,-563.172637071541,-517.188056472427,-251.419097369867,-54.1870503985133,-333.065404093941,-194.129798834377,-303.658113830799,-134.478913402733,-157.251802639637,-60.60543238589,38.9780297227853,-139.371971846661,72.426614805339,30.1906525214866,-235.594738526163,-29.9350931844401,210.590954815067,-143.435315687739,44.0507129133469,-48.2236768483282,69.8516923179363,90.6140856485179,379.979624247815,76.9146122670777,235.337423035624,215.858281282664,64.166770460137,44.7771544623887,134.486732463623,-19.6590347847039,143.35618756722,29.2908878438543,-51.5309046570724,-73.780721339825,-303.16254776336,-352.108863047493,-311.077923448406,-375.750062768185,-246.835848497956,-286.642770830662,-187.824714897023,-263.740856606045
sub-0093,ses-04,run-02,pain,NPSpos,cueH_stimM,-292.020652629369,-389.99352585356,-512.314834706255,-398.145680907757,-363.673470784947,-453.583600695377,-330.68960172989,-498.638560623289,-385.253420250716,-206.540722480203,-365.635899244749,-378.169017090033,-257.645423941322,-336.178054744945,-284.741190194536,-198.018973665322,-118.895025308106,-273.160730614967,-189.271690630368,-185.319435648175,116.558718929852,302.488356412405,-353.929447134758,210.432756313347,-46.6741734207362,232.016879153531,6.00841684310848,-183.314413697938,21.0323343475849,21.5581702927468,-71.2774522341971,-187.950172791476,-437.087789669188,-538.577558629886,-637.491274171259,-708.552574490635,-431.669393501168,-473.947486724632,-474.471217729868,-480.624848007448,-421.514265087924,-481.905407819482
sub-0093,ses-04,run-02,pain,NPSpos,cueL_stimM,86.251184731638,49.1536370996336,25.1496783227331,54.8624629768428,4.10019871013691,-33.7559558101722,88.2483954674207,9.77906807471342,-190.927888591191,-179.160210548178,-33.7170030138518,12.5455484920881,-126.735301714816,41.8065927997754,65.7960195704275,-129.584660929918,58.3655013720199,-96.5293726895661,-284.260587329325,137.211028423747,-87.0256535235706,-133.608470094733,-41.0264011027314,-63.4972595208773,38.4823176082292,-49.5078018565793,-140.849045273296,-54.8262395680902,-192.683396923528,-186.733115717583,-254.736388221701,-246.68151515979,-262.502431519797,-426.646374324064,-507.576770787219,-459.467670057164,-531.557366966103,-543.712001864948,-532.390175949799,-603.227937739936,-482.845656196325,-520.014302120515
sub-0093,ses-04,run-02,pain,NPSpos,cueH_stimL,394.420259450435,309.839739441268,270.94268336301,274.378102024106,430.515142801565,129.004882045912,34.6550669441144,193.689406741545,104.875543232103,69.0890547820896,163.304082821115,188.33479237448,181.45918249108,259.397093184957,118.272339746812,135.29785939395,105.21393018963,139.176928542654,200.883464864578,73.430686876148,180.287084615891,349.120566000408,383.525746951184,108.77848643583,95.7674440078355,221.030447926926,418.006963821431,458.356830252829,492.146737576396,332.871870929132,465.266552542825,546.122413554125,267.062236487551,651.001234344621,566.865835797836,403.249966840685,469.115714811111,360.116936416935,469.76795232975,480.411948198643,373.70123826471,360.918205193842
sub-0093,ses-04,run-02,pain,NPSpos,cueL_stimL,296.652815110718,97.4196287148687,149.914784840354,156.103175303047,20.1135892922602,93.7538131882682,-40.4425370511872,-281.717651975677,-230.835185473228,1.5009412547808,44.5196276757991,219.80367636096,48.6208518329785,158.00309753367,180.80315762627,-45.2698500657835,-81.701656256307,379.997771526859,244.110990371028,263.819061787729,331.355610289799,269.535194630286,187.126721390959,-19.381054875578,-120.58486874916,-289.162383492437,-260.532317327768,-337.959451065701,-214.834894026798,-130.548666048768,-162.683280428013,-67.0324786012224,-131.219012671694,-200.6360369251,-147.801267114176,-231.744652513774,-354.232645239263,-152.993036576189,-202.656638280941,-99.1132492183142,15.7006055728842,213.032562468067
sub-0093,ses-04,run-02,pain,NPSpos,rating,-134.79606577458,-219.153467052941,-242.791354440243,-260.86092408779,-294.85199893504,-295.767420573467,-359.783715518846,-324.290109050192,-499.319839945943,-580.796519632652,-545.912627554846,-604.437055714116,-635.549220814693,-616.168364330901,-599.831260372788,-539.162537412595,-578.136189023453,-524.686307382551,-492.215845681137,-573.640185039902,-460.803802871231,-472.151809082237,-436.643672019595,-392.600784416145,-380.194860024596,-372.604410925441,-368.861804963952,-321.085063591332,-324.729925910691,-302.834446497633,-331.022318812886,-360.776934762041,-254.788996549784,-202.154108398695,-116.465493147046,-83.8712884472162,-104.102663742854,-59.8626683672223,-85.7449256876644,-108.101570970638,-65.4353999320483,-64.9735566705199
sub-0093,ses-04,run-02,pain,NPSpos,cueH,-234.591402796726,-288.737337105594,-199.086585240747,-248.544909294557,-248.893699902646,-198.197575088584,-130.881887048359,-106.362637849999,191.431588801296,213.354557059679,52.5256096755231,118.423532082918,9.93479995336668,23.6106580517019,123.532810232272,320.937070397501,337.812740404572,511.514541406245,660.132456338087,710.117880806615,801.580205975251,730.256824819247,628.863643221158,635.147671149409,567.603106747464,500.975711943709,252.512694093628,277.057941691017,401.371983127131,272.999631557652,233.709941546062,637.103865286274,460.398544615456,318.054421129972,303.144019580813,425.088579379084,211.248558845572,234.568925375066,-75.7822360372826,-74.0757442705133,-45.023312383633,105.072286869074
sub-0093,ses-04,run-02,pain,NPSpos,cueL,151.784126586736,-3.25714158135906,-1.2562193097998,-24.9462402864585,-70.1257410863568,71.7037381967992,-41.8058989942214,138.282271680315,325.669575823849,184.43738130896,307.596528593374,364.975024578895,337.084373637991,469.11410143235,563.367601721771,535.965171616983,503.032319551448,493.931159614653,413.971420948357,437.502136503778,804.265045097288,532.080117645888,462.102931756846,488.471998007041,607.398014104212,590.802791595285,633.663885587162,355.70087280164,421.8642547094,297.413972569792,265.264022046734,190.825033656615,124.739064968849,187.273228174128,366.25136205907,328.230472206564,18.8415480881942,180.256085667495,149.716788227787,182.956870980284,-25.8030439565664,-74.777586317373
sub-0093,ses-04,run-02,pain,SIIPS,cueH_stimH,24383.7335996985,27024.81027602,47801.9620345076,22054.2930940612,31824.5721103429,50362.4429062846,27050.5999315505,26041.6875415501,33483.2416783224,29117.3080824292,30361.2363147832,20568.1074268004,42736.0167672086,32341.4063939059,40382.6993355975,41374.4675611853,37947.0740885087,82572.8261715219,57618.5844543927,73091.6706523037,80224.5704616829,93900.9100707479,99570.4904454311,83911.1114870201,89896.8315668207,82900.2716360766,74992.782978341,55287.7725339998,67092.1812662795,70033.2128471352,81894.2101542617,71612.7324418061,63664.7037055622,62395.8930818953,59818.7268604467,43314.9372983983,44996.5770957315,48081.6194349796,39020.3609674531,41898.3709514343,27979.8096679319,20198.9174362871
sub-0093,ses-04,run-02,pain,SIIPS,cueL_stimH,17424.0726779436,18405.934870685,10984.0614938553,-5737.411666265,-14170.7952676591,-16615.3821183292,-11670.6645038095,-23657.3353330481,-36370.7260603381,-14988.5191997272,-5996.64280219097,-38389.7896744102,-36240.2562544259,-29609.6019098947,-20444.9063965491,-21048.3345127221,2986.88922304861,8579.23591972706,6465.31327504274,17906.643946844,29818.5528395211,37469.9912416289,63788.3831041095,59739.4041815336,71274.7344932246,70826.1393684363,77494.3858173388,68610.3047846471,69611.9182103413,76138.4505287713,74028.20922658,66021.0344865701,64975.0574782707,48398.3847259034,56222.7820964018,38566.5087037871,31203.0989128759,34297.0832583527,26352.8230631298,18069.1439169882,20874.291233444,27163.1193303413
sub-0093,ses-04,run-02,pain,SIIPS,cueH_stimM,17886.0779490907,28645.1316469355,26281.6240076124,24520.6666752831,17329.5614681052,23047.4153487687,15716.7436561879,21901.532104802,22927.2744782617,39845.3439052071,47721.0134140259,53822.6003681385,53188.6649365123,58012.1213841301,74443.8933098567,42915.5701066774,37485.9474789487,68970.8541632118,43147.2364833338,47824.3053998988,50634.3929772309,42951.8414882553,42028.9533615972,29534.3027939752,60343.3244280053,56453.9249871985,62169.0590238131,78352.0244672715,78219.1389631586,68983.2683313341,77324.5205365302,60866.385512414,57018.8274820021,53522.4607554085,44856.617383696,37411.9258668362,37911.4548939924,28220.8963897168,26277.2777238355,18769.5689347054,22059.5717417934,21823.196383631
sub-0093,ses-04,run-02,pain,SIIPS,cueL_stimM,-2742.88566295374,-22606.257376339,-32373.4954553006,-35699.3136045715,-35826.8565898774,-50541.7801341383,-41602.5842425215,-27246.1425871329,-47903.7007454628,-35135.7107952005,-26898.24415902,-15841.4942740714,-4831.09209126835,4171.44335442147,2200.4147577242,27784.1770730345,43090.3429599055,43316.4784510309,44657.1075871093,42019.7266582985,54163.5831741197,57782.8064578771,62077.919485487,63531.7846795256,61594.4549318461,53689.1071792698,49120.6582625356,57578.893915706,58030.1449448551,64719.3069391247,70286.5405889548,63352.6941443345,50538.1965351089,49957.0989929906,44968.633612528,44628.9985523967,35611.5447915389,28488.1382382545,20530.0398892242,16569.2574614797,5158.96330212637,3629.9939405152
sub-0093,ses-04,run-02,pain,SIIPS,cueH_stimL,-20247.3182125325,-22920.4627637898,-20126.8756154362,-31001.2164616026,-24827.2057034416,-29304.4811810616,-6869.88892166579,-26861.9151407328,-26927.1574151058,-10853.6811156192,-19946.2894461051,-5579.26260632957,-20817.0154778499,-21000.9890838109,-14741.4888126255,-8945.09552678026,-4965.62068456695,9403.0671267692,6389.07970404754,16549.8170731913,25829.8756659266,33705.5480635842,34105.5080235396,39148.739904144,42467.1574186293,36309.8126746525,47176.376624993,48959.3312079138,40759.0592159459,34278.1281457893,47565.0658609939,31667.8935354727,29562.7152842274,32760.0064985324,31410.1428192746,19098.9098826794,20341.0481405352,16149.1393843436,7723.89358194,7836.8506065643,-1519.27721553977,2811.14961255689
sub-0093,ses-04,run-02,pain,SIIPS,cueL_stimL,-45265.5089735988,-44866.3864474038,-53512.0543765622,-38799.7099320413,-51738.1387813959,-49214.2122306096,-38141.9997755853,-41187.8619963805,-39232.1978966539,-37608.3098072117,-23780.5284066105,-26545.8914766319,-15625.2349402425,5586.11582168718,32374.9012232629,35569.0137522907,25338.5883123414,37865.4706498345,44317.811106367,40109.339942218,44202.9047485564,52909.7121731766,52911.5833019261,60731.6358287562,59629.519253899,65829.9675987832,59536.2357816739,56994.0288542916,57779.8215473516,39891.9990079745,45603.1673034537,30062.6728187437,23041.8302313781,28012.2225902191,17153.5970585741,12213.8465986559,9094.1817856032,7440.92607362676,8472.19143528593,-3364.43035002641,-8304.04958593562,-5525.90345276376
sub-0093,ses-04,run-02,pain,SIIPS,rating,985.179756959624,6381.26903142599,7074.36681741716,13746.5705854248,13409.7440873052,16810.0466282862,21249.6692029857,20518.0368919518,21021.1598394218,21324.145664976,19200.2493204729,16841.020728543,17935.1791797199,17001.4222093415,15392.78666475,15035.5899813698,14227.4371061233,14355.409163949,13937.6930147467,11145.867439285,14808.2962041525,13980.9605323398,13863.1288473852,13649.3715859665,11954.4168863485,5235.59037298064,2066.06104386089,2137.24076238115,3430.23922879484,5671.5227337572,7107.78175378725,7595.10930086102,987.254225113201,365.124509423805,1523.03927549156,8381.49496350063,7018.3540566031,7573.83739089281,6367.17052601601,8936.46424685255,8009.55589698846,3425.35627447701
sub-0093,ses-04,run-02,pain,SIIPS,cueH,1225.00549390681,9276.91869267291,336.417845746708,1059.82833418258,779.527816674374,749.19574435809,-2372.8173203384,-1613.55416877402,790.819457938887,-5292.0441537319,-16040.1017183941,-22947.7616223813,-28812.4639834937,-29254.619479435,-30350.9584874015,-27126.0410464353,-18482.500578768,-16028.5105622813,-24112.5024999764,-26947.7110546771,-23623.9471857865,-16119.0646611396,-25360.0018172357,-31884.3515509244,-28713.7144022048,-31548.2983929707,-19147.2897010268,-30141.7575346524,-29861.87605172,-18251.3933748236,-16390.841832049,-13287.6208812844,-10383.4605945559,-2774.61477744989,2018.63568550169,-2954.52164773024,-3201.99259921472,-14973.2317827874,-3574.67095454401,4284.14052195608,5419.75211034921,15186.9499469829
sub-0093,ses-04,run-02,pain,SIIPS,cueL,-4269.8751914901,-384.129842961891,1380.36793577271,5229.12985979369,11419.9201811749,2077.46508355889,-4896.91984507748,-14831.0220276485,-23457.2459742623,-23056.7189207269,-30521.0103246649,-32779.0173946143,-30926.7068811853,-37715.7034428656,-38304.2967891361,-35110.7799257804,-35063.5487146709,-45379.1299398947,-44888.7019981568,-38583.6398420857,-38109.0491251647,-41184.8845384773,-33945.0810556607,-26022.8680330588,-12001.5485574414,-9373.51203110992,-7825.95071631844,9727.095110726,22341.4179070225,16609.1630307041,22586.3110714098,48273.4850577923,46788.7866910894,46313.4172436982,55750.8008131766,43188.8524605272,40903.2976872454,41813.6257127741,38756.3868970752,43312.1974623625,26810.5997716057,15266.9027182888
