sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-01,run-03,pain,NPSpos,cueL_stimM,69.6650760424958,71.5417978997349,-26.8441018537748,-95.4459603261788,15.9572853289392,10.8371831414477,25.9485097445666,-70.8331746815655,-36.8914036349965,2.3536369928579,-38.2416654529539,-186.451233610351,111.012714196773,-32.3794712251772,149.937625598427,-64.7470806407214,163.828790433752,249.24274981465,433.656174490488,621.483505221052,532.249960434085,566.642551110891,527.734624817854,496.885721806796,574.215130452155,444.664221512821,653.062993354542,586.396880760328,634.833010522696,413.442691733724,566.806331626991,369.962616942998,645.389380957924,512.926551163092,198.362953244618,232.305623504217,-80.6848058028866,152.226462383097,-54.7222780426632,-17.5083765212036,-24.2973549184318,49.0458661608949
sub-0093,ses-01,run-03,pain,NPSpos,cueH_stimL,193.84850527198,262.364929867164,353.628481839778,108.669092617645,238.413870242487,165.098959118218,173.779278447984,310.539148857174,158.500752304528,513.088703003089,508.325956088752,599.081048397351,688.041357770158,455.660980391281,474.820637390203,235.79858109175,73.7880809198348,65.3978545407135,-39.9057489767843,-41.1050708168432,30.6104838161824,-310.193894126151,-206.958002470035,-161.249560319169,-257.007794592909,41.4681045665175,-250.595771644704,-2.8251970793591,-269.844621541533,-74.6946909657091,-408.377546361044,-42.0595240540585,-338.126285423005,-214.954834436002,-267.26359816818,-244.497358918325,-193.407330504058,-235.337186064201,-165.747769555434,16.0623482862195,219.914937618903,-42.011134109671
sub-0093,ses-01,run-03,pain,NPSpos,cueL_stimL,-112.44359397191,-172.774807673893,-316.619032300059,-194.436381697287,-289.355726672373,-17.0832180524279,-81.380637224176,60.3240852545374,-16.1590916663262,-57.9656152708426,64.5115410928039,-326.653169745478,74.479054078885,-184.302750253689,216.09788847969,56.6730915472033,417.068400608072,236.0982199459,536.692765888153,108.513149106681,87.3359799485368,46.2072812501012,0.875051111455285,348.679285884316,97.9861375259803,108.464210447773,-64.5209823397506,102.2041899425,99.6366207811477,105.475515777318,335.530144134331,73.3367681824957,116.705937509059,8.76002279138248,-5.10249700555354,-9.32250550771192,146.686441979244,98.6626046089154,299.939868519533,264.351997993011,50.1625515470253,82.5734079818034
sub-0093,ses-01,run-03,pain,NPSpos,rating,-77.2948127355472,33.9170501591264,-186.312801497451,-108.640316299101,-229.421360917125,-193.385499668777,-283.000127865908,-168.671814926141,-256.211246961885,-228.361484344746,-252.487378600864,-150.318703413966,-131.773826677994,-136.891331161204,-97.1787970906553,-135.663387175179,-56.3513723488945,-121.642246994834,35.2129567710587,-91.9275649775637,10.2050957130755,-36.5413013025554,67.9633584228013,-14.1074687632795,14.6890424944342,33.235392444794,-19.9073896204665,63.6721117630548,-31.446552835164,111.627317210057,-67.3804207670171,146.795640127245,-34.0758647169597,68.7506620495511,38.2900794269829,56.2923347747557,36.4406656084715,106.674744894336,78.7330642353664,145.947254544962,80.1313889738744,14.5132686704852
sub-0093,ses-01,run-03,pain,NPSpos,cueH,-269.171899651281,-279.99244018287,-280.881056349184,-208.804978937597,-245.232657023799,-156.020720713931,-162.91994265395,-228.035189698576,-141.901423208138,-168.424228823498,4.56617377249901,-95.0215549677606,100.745198285785,28.3287396101833,180.559238549731,121.574998814104,240.127908574454,125.922684775558,32.1211128634223,80.8954820519855,18.2740865673577,205.572451813166,162.685137109239,203.078454993661,9.85454264365629,-73.4546390790364,-207.417795655617,-174.957268159061,-92.4038454255688,-122.106431803552,-8.91980776895304,-220.863111369903,-124.509947443169,-272.044998771387,-306.813358189693,-512.099075978085,-361.791162508655,-502.009743277997,-198.213194682957,-257.762841522834,-30.1215435629996,-262.408307920894
sub-0093,ses-01,run-03,pain,NPSpos,cueL,256.666176931949,140.308200994856,73.4904928822683,140.143957977892,193.773688030603,157.318665802297,103.246928227492,143.488459555411,106.720939440606,241.912121276788,262.236074542435,392.259321586919,392.266132352691,352.104171530431,411.377691376176,322.798709881967,346.148217508634,216.568543578232,234.431381305388,278.455711334947,280.80512646025,249.676102397616,219.498414643443,213.722210461578,298.238753116659,178.664148564399,306.267587054356,275.979475511883,334.921936565245,251.98628714625,283.07935811918,131.622583723241,117.497713203462,-24.6179068807669,176.405136646201,197.779664515682,243.994442469373,151.478660617146,-21.272185121609,212.55967755711,188.384438677239,153.941172480124
sub-0093,ses-01,run-03,pain,SIIPS,cueH_stimH,14456.7743730045,21411.8156366009,-2693.73962963012,20461.1626404645,-1831.4331107794,8613.32148705712,2170.12446280504,26014.2123938886,13266.4325437886,8141.27945252657,2049.48028487748,19259.5533624263,18096.5280441597,23303.1410962715,47322.6966569384,46141.3502224499,40899.2988247294,42648.5221509188,26892.381874176,29749.6358048848,29156.3340355881,41294.8798910216,45995.4743415199,21715.26013874,31372.9183490874,29289.6657674795,33576.9294327232,29607.8476555659,43754.5233964293,31631.181347191,27072.5383378439,21465.3078103395,28080.1549113323,15614.406212303,23725.0331836929,29693.4108996413,21088.5139474383,16835.3237503603,32301.6149358077,15142.731452848,23890.5047865541,28089.1000449761
sub-0093,ses-01,run-03,pain,SIIPS,cueL_stimH,-6871.47576600777,-8640.60971442011,-23708.4260036288,-12430.7092091201,-21211.1750012376,-12222.2793569227,-13330.3911644486,-28106.5880955695,-21339.1542424751,-23527.3455929816,-28964.5114850884,-24616.9117074843,-20215.3730163535,-15925.3420921659,-25437.2541661151,-3970.73167370367,4186.93476413929,5501.55446084052,16753.9892292376,-694.697034648316,963.281145544886,-13168.6485565619,8695.39103155374,16322.5579845771,11299.8203640581,26248.5015816792,24062.8688060249,29869.8500256427,27936.7646970972,34012.1492739332,11239.4114112639,19022.7525909366,3355.86977886799,19703.5195402648,14130.9410897781,14239.4632805111,6917.81389760156,3664.01944089085,-5560.23934110138,10888.658119093,4479.05352889293,-3236.60060285931
sub-0093,ses-01,run-03,pain,SIIPS,cueH_stimM,12531.5963806892,14908.5667649206,12153.4826469721,-12009.4057712024,-11871.4421368723,-9248.99044898288,-10153.2774935365,-2062.10034182844,-10006.8996431778,16303.0762246747,-1033.38145494367,8302.71600164498,18934.107666332,33801.9797709535,8281.52067911747,3651.72338651829,13872.7032747701,6841.60506229129,18048.6660583283,29189.3727301088,18469.7268161883,36031.948175732,17156.6549133126,42030.1708027845,46483.0415439759,44667.0404127595,57808.6169813787,46529.1010386909,52655.8831829901,41323.2781668802,48169.8520377609,28239.6102872835,36119.7787602406,25388.4546458347,27673.8013345962,26573.6925328631,29462.4968249758,20009.6015241794,28479.7012121632,17958.170122348,25122.9128803519,11789.5712259633
sub-0093,ses-01,run-03,pain,SIIPS,cueL_stimM,13683.9076153557,664.564941773195,14711.5525658331,-7339.17750857322,-3230.54070980724,3302.9599744032,16237.606521251,21159.5972393043,18813.0984539389,7613.25936469678,13167.5157695472,5702.27289930416,2497.05389361597,13328.7272579188,26599.5096524147,39141.8357364763,34160.4625544091,39161.8829565064,32817.9614131542,18989.61093073,59387.9534100259,37208.3772111316,51875.0341297149,27928.2138957604,19826.4143387869,19787.1558651146,52664.4673086648,34748.1594253045,29544.5462704393,38698.9607921817,30552.9292111295,24371.3037817251,14122.5112965954,24874.4637951893,22545.6381245137,21582.6535397307,20590.3925457002,14169.4871194029,14302.0703713792,16397.5866651556,27306.4179827368,19123.4956921619
sub-0093,ses-01,run-03,pain,SIIPS,cueH_stimL,24833.1113976857,30490.1745373876,17019.0424986043,16859.2468572988,7545.34766698766,6735.54191865689,3303.89089886012,1221.86312061504,-1726.93658532164,-15843.9063383444,-5127.67457994656,-12367.3475836109,3613.29072984993,6163.64734606496,1146.3895786784,23489.766787223,11990.3664629875,30661.2853017077,40689.7164172467,19960.8879358632,28690.9189274574,40389.3509704795,25940.3479750292,39312.0690431846,26149.6925603558,36059.1570336445,36507.252476185,38623.5311887806,31782.7346544558,19427.2341007793,23353.3823314491,6450.59287165244,17890.4064190042,6563.66512819705,16283.4217064049,4127.27037661381,13811.4266214027,-439.806435085811,-832.260910242105,-2088.49374537127,-5927.13842509101,752.833952713074
sub-0093,ses-01,run-03,pain,SIIPS,cueL_stimL,-6857.23504169341,4050.51052832026,-93.2560886725332,5043.31611371797,6085.60632829716,30804.4812950007,13871.6270538702,13604.1296866239,12013.0929971549,9334.66207671577,21611.3738443969,8759.4160714603,1107.82560416913,9206.55981891202,8812.30408971333,27855.1228620297,25636.7012700336,34940.5048371682,18875.3618115692,20845.6453161408,12022.6563085929,5705.12603188728,11230.5381872744,18918.8286292026,11776.6495312183,18076.7505051647,21145.3035682004,20197.0135390239,28281.9433176598,27100.6799593083,27528.0239794089,24701.411226865,18571.2787574807,17237.9157074704,7145.53407489844,14891.1877448029,3438.43150490835,6345.99740808782,-1648.89292335809,8199.89830513421,6076.02180695126,5782.07629310049
sub-0093,ses-01,run-03,pain,SIIPS,rating,4985.32878287996,3304.62871311313,9496.85289730056,2189.64283855232,12262.7313441014,4842.80481862103,8656.90470342505,8690.16195594432,6608.58218583477,4553.07478850651,4431.44931108637,4509.40630441415,8452.73825088927,5580.18855285824,14411.3431588141,13472.2976332311,13847.6964946841,13127.9879742291,8734.15228844812,10232.8899293904,5936.42825049943,10787.7604829604,5325.96252019288,6900.55687062993,5392.83939772284,5747.71099267673,5339.3458801484,4632.32368920091,8623.08102099191,1751.45699423836,4633.7256139524,1923.2180826769,7869.29855241994,-1425.29813024968,5806.90687929801,-3104.69470500345,-3199.32530517321,4112.44452855226,6505.9260558036,4825.91083631824,875.527204265817,790.213309215596
sub-0093,ses-01,run-03,pain,SIIPS,cueH,-6901.76313096725,-8911.22168765984,-16373.0954529447,-17871.0929964169,-22484.4558403618,-27123.1587352209,-20383.5784103731,-28198.7937586103,-32235.4608700948,-26529.7401014575,-31563.2723455616,-32656.1758477094,-35453.2527313366,-36639.2645725136,-34051.311762626,-24825.7914345316,-33307.9839638572,-23916.1908966974,-29646.2383992819,-21906.3666056719,-26431.1133765491,-32821.463916676,-28611.2867083051,-42771.5312880958,-36935.8871468594,-60201.2044748591,-44664.5115139196,-33920.1973651612,-28820.6236467225,-23333.6463994722,-11270.3429574788,-9348.24906571245,-7949.86935429819,914.229769008814,4948.05563694338,6212.16711310915,-441.857757071871,379.558611599004,-983.040639130648,-281.169126480029,-10775.2913455928,6924.21149785489
sub-0093,ses-01,run-03,pain,SIIPS,cueL,3790.82974171105,2916.92259269706,3420.06793248642,3529.4490251028,598.452262566503,5053.13280884587,-4088.36512926679,-6375.17523567054,-16915.9244563517,-21929.3310056366,-21427.0450592568,-25029.1257967518,-23071.3961125256,-27429.1234090766,-27669.4360375896,-24343.2672883151,-21163.4878004083,-21103.1440277692,-29594.1953735407,-20933.672887405,-31236.596521552,-22280.4623952794,-27150.213953493,-20382.716514577,-19754.1010725396,-24129.9618455423,-18183.7193482108,-16118.8960186479,-7503.91501332521,-9656.76847839485,-6566.41900514909,-8557.72449708114,-10441.0501355843,-6548.45478354052,-8114.50116967173,-10641.5958792583,-427.77014597676,4033.16213444961,-11716.3419745977,-10162.3518043235,-20978.5577233477,-15813.4601863186
