sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-03,run-06,pain,NPSpos,cueH,142.904874024061,233.028172221701,141.05822179693,180.775374504447,8.55958794780838,178.825437257337,88.7276285907674,153.022584270645,-62.1699636606588,185.404283025558,-64.4765875163743,30.5471584690439,-78.3904878730627,22.801331327819,-100.805889034128,-3.99097738545527,-168.959708981055,-184.884797445167,-83.8770758632193,-154.98139468536,-100.314794003979,-126.356195712903,-84.4355098288581,-40.6692349569978,92.2217352411884,-60.4099132330135,80.8758539009796,-51.7378106776529,49.0064381152472,19.3811364082047,56.53118972603,-9.69159476856453,106.960746360216,19.4147588754773,123.614505077303,22.9620328936692,37.8911467434712,-8.97883220867205,64.8977838462128,-27.9146482226534,100.184518591077,-21.1834983935072
sub-0038,ses-03,run-06,pain,NPSpos,cueL,-19.4067037760522,-74.1947859126129,-114.228218672638,-90.3541035778035,-38.0492741651334,25.9893312077451,-4.13216463234153,49.8524302543029,-61.6845349856068,25.8173988517342,-52.8213653546233,-74.2059535805047,-52.851668597449,-45.3325802564082,-44.5197450905659,-88.1459629462528,9.11666346724132,148.697110145259,81.5706235348442,94.0504289825574,46.3377670538894,81.509623802448,107.472818752803,198.272848842267,68.621909094646,178.358032026237,115.113965729636,38.6933826015093,143.506450115867,64.5521643825919,115.780897433032,216.951526563795,159.474776604755,231.112216587265,61.7221147237396,212.14271227027,120.004557117601,183.589949758174,136.587188370546,151.808122297782,94.6960567637617,44.4028781307528
sub-0038,ses-03,run-06,pain,SIIPS,cueH_stimH,12856.1388424689,-1773.17346357923,3879.96941199001,-18345.8697523211,6764.91946869938,-4373.4559472182,8504.56844443291,-2629.52203011904,1815.09879837015,-4816.59997052248,6462.35579412983,1937.9377459793,8832.55376924448,1526.32143540664,17395.9333066646,20231.3815677872,23728.3646023943,30488.930126422,34466.0382915551,30045.3184025303,45614.6556130352,46038.4700631541,63322.2068704953,57376.5564041905,63316.9832641828,56757.6856922715,47696.5867014768,42598.234318005,46994.3793101544,54106.975773439,54328.0076380197,49550.5912729776,53587.2230529729,34932.9146993873,29619.1153351916,22919.0349944961,16564.047883069,22133.8543891909,13380.4920448185,15767.7171502344,7551.04451635156,17893.0571114251
sub-0038,ses-03,run-06,pain,SIIPS,cueL_stimH,7205.58439459216,17625.7586364794,27447.2822378967,29097.0215593242,39794.2946991782,35590.2001924723,28166.2672721972,24671.558936535,29349.3630421533,28110.816486579,30367.5764105016,21551.166514029,29824.5687764979,26919.3855130307,38578.1983826906,28629.8242484609,20741.3790463203,39126.9025001566,23658.9816575839,46521.4991913748,51505.8361658619,42481.6811032509,50801.0502645995,51495.9222377729,56780.0642388028,47574.66933825,60481.1137475533,52847.1989250576,58526.4078634451,53431.8905750588,56924.077174886,51497.4428080835,55752.8904460146,49147.5960656027,40509.9554439481,28809.1697796715,24582.3711117312,20215.4055397491,19467.3104104443,24659.805070078,18379.6863475792,3172.82330232912
sub-0038,ses-03,run-06,pain,SIIPS,cueH_stimM,12174.0721165704,17804.4731600106,24095.1053251975,6563.09511154621,18056.8736718479,10143.5734278266,9249.70466687393,6070.78274072111,4963.00945477753,7777.05221476442,17470.9262125461,23225.3603388484,29235.3955360219,23595.9662403495,6908.87210084945,21203.1726223749,20120.8531511832,23673.992829825,25035.8514279799,26860.9292925123,31500.1108991558,33002.5863406651,42025.4768178772,49429.5398998249,52454.9113123327,41246.3910423951,52058.1662872926,29840.2419712906,36004.7533004817,40475.4866305843,26917.792630092,30890.7656254535,30316.6101133645,29311.7076352033,28493.0133437741,10020.9309975383,12529.3823309059,10038.1441439702,7723.43191676951,5042.9589461436,-1433.14159124351,-2125.04756127544
sub-0038,ses-03,run-06,pain,SIIPS,cueL_stimM,-2225.47334724169,-12090.9821548787,-8346.58739494181,-4878.12107385904,2225.27933985028,-1873.96831453102,8669.22468337794,2001.10505744112,21145.0778282332,14090.5429770906,21789.2385480955,18068.7109519323,40115.8121690848,35246.7752822417,51498.3108169071,45753.9177888729,39176.1199082615,30798.7744494945,47946.7080002099,46264.6977693027,58496.6301807625,69843.3316330371,71488.8897306832,73694.0011169685,49230.1720628442,43104.544386758,38843.9339034062,35563.2217548983,24760.4360484414,31243.102609432,32469.1425110694,32608.4246451717,45745.7608703922,40531.7021943712,42509.8284639003,53065.3379236823,46413.8592798635,33353.7574482866,20938.553075118,24767.6011128559,17919.0159826436,15372.1943188503
sub-0038,ses-03,run-06,pain,SIIPS,cueH_stimL,17063.6426629781,19229.8247311377,23195.0809034803,23157.7537027826,14169.031691747,11562.0042559818,17646.6757377571,25869.0126832301,24800.6384794992,17752.9448144684,12269.7341243554,34524.7531887931,26127.5670276559,33280.1644461566,31639.808134987,15024.6758777668,21157.1650866669,32661.9368454039,29813.3608062538,43815.8963496062,42432.5953167389,35625.3505087123,42433.5554756342,50774.8529336346,31573.5269497699,31452.5735650766,25899.5687670765,36532.3848241153,35681.6129628406,30429.6940119144,34797.330453553,18382.6814441095,25082.822436652,5890.25765986915,12260.6306802828,9925.1917295414,13566.3718376295,5047.85540276164,7760.21092125276,-3353.62536191922,-983.41660016646,-2623.85924293348
sub-0038,ses-03,run-06,pain,SIIPS,cueL_stimL,14791.3594264573,23186.6267495585,22947.195260498,28316.6599731968,18388.4320543425,24805.8784876208,21212.3127549432,35299.2013825215,33211.8027217132,32002.0654439903,28548.3489602183,24437.7490458589,19563.0276479255,23181.5538667277,13356.495986466,25424.4095925724,33427.4008045528,58580.139209977,47722.5478560576,54822.7580910338,53654.995974225,46438.6560185315,36398.0143076181,31313.4611263726,32207.7782637263,43383.4086588215,42767.2859150267,52527.8344131526,39845.1352889006,51346.857588722,43004.4957045462,53747.4909886152,48304.7441231377,45585.3673241525,45385.415123637,36256.9432539675,28067.9978446441,20065.6728315359,29958.1852505175,15627.0258476032,14742.5700533528,9797.1667891093
sub-0038,ses-03,run-06,pain,SIIPS,rating,-2357.92478263763,726.861311448835,1992.41780024042,484.843153623735,1444.51306628973,3265.30733827737,2214.84423037729,7490.62457716923,5015.88141835066,4190.63372727994,-3056.59133356936,-3239.0833021737,-4393.75087048434,-2623.17385251122,-2062.62187980571,-5328.18032483068,-10445.5650867397,-9046.9857030519,-7552.87871968647,-4025.87041079055,-472.226905010471,750.036709367566,-217.073783014103,-1239.54712126661,-7182.08176596005,-5839.15594808635,-4949.65771919076,-6532.70353176511,-5443.41221816327,-5428.73155016001,-6367.23985293896,-9381.07678063982,-13638.0592397368,-12813.1173060278,-11589.6772664353,-6650.07406572849,-4201.25394773124,2336.22396881793,4018.38615575265,6963.79942342162,2546.36951556592,3904.5087633901
sub-0038,ses-03,run-06,pain,SIIPS,cueH,-11203.6338167387,-16882.1999882255,-10245.5102437902,-1676.2956962697,1533.2693557181,1047.03263197369,5971.15387373501,2518.22673781783,5140.65827778618,-450.420736506805,3574.38433441962,-6984.70508937723,-3878.91658204502,-12390.8776848594,-7137.32004057912,-8515.09108429376,-9550.04379562448,-10483.9534316697,-12830.6746148233,-5513.69496103934,-8160.57926833,-3960.61740497036,-3405.09964504821,1239.12486660566,-1497.80495684444,3664.69491047198,-3811.91390400008,-7675.71600477578,-6294.71675220696,-9407.7227741332,-1723.41844858056,-7243.38593372941,-7351.38157264656,-8494.22047592412,-3973.02680194594,3358.45206192323,2584.28429644934,-389.8255027192,4772.91207427433,4205.91543695057,9186.39513716122,18805.6957763021
sub-0038,ses-03,run-06,pain,SIIPS,cueL,-5466.77406751082,-1912.25424305891,1504.28405412249,1325.1961767938,-1378.86112248248,-5388.1808323011,-5699.18891295062,-3807.73304973493,-6067.64346731608,-8859.22129807553,-15682.1373686061,-20390.1627969073,-22407.8836218312,-15349.3540772399,-15020.1176416809,-14244.7372566745,-16440.0856338253,-8096.1079296861,-4775.60879826017,5482.50679353209,8752.32780791812,9364.9510687293,3058.12056592595,-3920.27740751946,-6400.40359431986,-11032.7989927702,-9909.65190916463,-12882.6014845379,-14083.226969993,-14683.306952764,-13509.928951374,-15951.5466067173,-18177.4144682272,-10271.5822615547,-1420.33890641602,-1104.74808312633,-1897.33000656141,-10742.4395659004,-3203.47715493146,-9038.3712351742,-5625.83056137479,-9290.22404748722
