sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-03,run-03,pain,NPSpos,cueL_stimH,243.293472977695,66.4268960868945,20.2662010841697,-37.1704621127655,-59.2943565630542,-103.533116445255,-145.586906480114,-170.024846180096,-224.658756727595,-206.517092455663,-68.9102091168972,4.87534069073793,214.414205985564,163.7014427195,272.982808466422,487.712801200867,313.138124857204,590.305960494415,272.179154734536,783.010382651627,350.394657922994,686.585402523061,576.300374905183,601.907572928201,603.54816379796,573.739922569725,479.922255829631,607.084920710796,331.221697037311,665.20182067727,205.458833824158,429.628400774955,56.6783736450023,128.829951101293,-199.185813005773,-307.188031699293,-148.326541893827,-278.021085379753,-264.995330340201,-242.032381428242,-253.738435879583,-256.035929263816
sub-0038,ses-03,run-03,pain,NPSpos,cueH_stimM,-348.73169151991,-178.980062759671,-137.60807849484,11.8647180262023,-109.024404121766,-88.5415713640022,190.715102570059,197.4070869356,24.1527979254502,10.9465457152979,120.91313791491,23.8595488908985,-129.507118633034,-153.070249588368,-73.4575859443376,-87.0869330709396,-147.284357231956,97.8966025047357,-106.358940243294,116.80346104773,-33.5927852482395,290.85156603054,196.366997490846,344.545584367225,244.487803039762,622.959119119658,224.66271388171,352.342570600416,-21.2434509637016,161.820534668539,-172.891669507048,-142.563908495409,-332.11740061863,-341.623415135881,-497.758569886463,-344.287334643597,-492.360989081334,-379.226244437813,-515.408132684204,-461.505006935742,-481.371005590785,-297.380209848101
sub-0038,ses-03,run-03,pain,NPSpos,cueL_stimM,362.572718755834,338.559366425527,43.1997000264673,182.563285910125,-83.8726004208939,111.019085194239,-70.5691086875726,46.671893315112,-60.4148515686745,-121.838667755381,-41.1370421143765,107.827597094511,144.165434402194,207.466881470062,291.723955582877,487.667400593248,292.973677215604,640.882633201558,361.117729587835,673.573326350643,599.065816465724,836.874586337819,581.099029529253,730.979952305091,492.551335281616,843.851699404282,694.963857227916,847.883050943561,663.34925608147,525.350725394442,622.442853464296,341.36899222814,278.651076978768,69.9840534554876,-125.750997643661,-52.2266166164642,-385.754025976118,-223.982366550069,-496.349759300425,-86.2551711957728,-227.07080501522,-322.294789212076
sub-0038,ses-03,run-03,pain,NPSpos,cueH_stimL,311.556284944238,489.990844025142,155.696224763336,372.655642337401,142.060816911259,403.52579074017,-85.7223298360331,136.666498385776,116.962025063245,56.6579835865346,105.447412698178,-172.301726680121,202.527128950769,-524.652070221513,53.8323606230657,-187.327470097562,-68.4105497854616,-169.513323131199,10.5090856688327,-89.0985253312953,32.2054456242691,-60.9323183349978,116.86171371578,-29.436867256427,164.989021890264,185.506114845221,248.469258460926,352.036909416122,387.575074987738,525.264106277824,390.789660383699,263.722731938628,280.197823519168,287.357938405237,394.687975351064,299.673586188677,288.989606273764,278.133054751787,143.00843525222,317.013657796163,159.433293640115,315.056351949026
sub-0038,ses-03,run-03,pain,NPSpos,cueL_stimL,-257.140605590836,-400.912918137822,-319.729677110148,-357.475984882697,-6.67149050047789,-1.42130711508625,67.1411213327053,83.4431676447383,263.324504829444,141.824839226148,234.910862486402,211.077302345164,212.729414611975,18.8909401780257,290.703937904016,196.162222542472,440.67670034846,179.637556499772,608.229078087735,297.503503518161,553.742889518511,175.928006789827,506.303902228421,291.638942753576,487.678566818005,351.624861012336,460.834012005464,274.916666914535,337.964098239908,260.136058086011,248.043404465431,274.823325883982,207.850176246325,284.611409382333,128.477705186674,197.289134257734,-151.745604613377,159.379632789397,-288.227341974696,-82.2118923319782,-139.947526265905,46.0655978234029
sub-0038,ses-03,run-03,pain,NPSpos,rating,-86.1681234651705,22.1972944817033,-100.110329578503,66.8085969139813,-27.5878215318949,164.613969076527,124.360798097753,246.030392050065,224.801869966048,300.063980089978,255.595241394329,364.54306772644,248.299286556153,329.166592313237,285.351515061457,269.588648591081,289.814954102996,267.244097033127,216.196604227361,203.19533868013,100.540236454447,112.800297486486,30.5074681278617,76.2993095484562,32.9536343601999,82.2138683736219,18.7849493604157,0.504715622367613,3.73205536106332,19.0968525470696,96.2968797201474,48.5114855730904,62.2871222885759,-17.8222572242948,30.3943038398804,-46.0566583967749,74.2905970784703,-20.8413981502727,88.3617925071279,-1.55562195337779,49.2153419408118,8.36838368477029
sub-0038,ses-03,run-03,pain,NPSpos,cueH,101.353645306091,59.7280166139622,73.5307403852232,115.872906820006,138.673203988725,184.822252781971,114.132100481359,135.603223117985,148.538581167862,-39.1048897638073,50.5354966462431,-118.512489251124,-86.1261678382694,-260.599175162193,-236.271142786979,-277.694287563822,-160.575742840097,-274.510853948203,-211.626478359361,-415.61016118239,-122.588138696135,-325.456510600156,-94.61799025064,-38.713248014578,-27.3307513545808,55.1506980634331,221.227272701051,173.201745054806,27.8635284995206,-86.5972593141573,94.6804986865627,-77.8271343531012,86.2239826465371,1.69761409252772,290.939250047095,111.439764061255,-47.184950561672,4.30991021222626,47.2863658485833,76.9031184380258,-18.8683493148449,220.96193371543
sub-0038,ses-03,run-03,pain,NPSpos,cueL,-85.5747734830983,-141.748955655935,-270.705360522395,-154.123827155925,-268.767312678282,-122.080756622403,-181.364975176422,-127.050521786906,-270.21375839381,-273.715578478569,-286.497431143112,-230.562446584711,-331.739790637382,-325.364621515861,-461.175403876162,-440.671085581566,-433.965495283568,-399.578763251828,-326.763525876985,-276.239014189584,-312.349676817643,-222.591994009265,-231.535027742988,-119.020598973823,54.6607544787626,115.751737147174,143.754622407171,53.7889720092913,71.3134551797054,38.2852280164114,-25.3237773695483,49.5819530449723,-101.51441899228,242.204961403854,-79.8630004018498,257.830227295365,82.186924512922,308.472799533819,145.557477862495,175.603606553493,196.195019805691,62.8744439555671
sub-0038,ses-03,run-03,pain,SIIPS,cueH_stimH,25443.9097747238,8303.69892926785,21785.0803554095,16936.0168980576,16408.7794989367,5364.81651863278,1119.79498072247,9396.00833188297,-7185.18179064297,4586.79014164212,-2152.54987240926,14698.8341798394,7778.08175755819,12394.0630122369,22301.2293621216,23999.9688260759,18250.8474151901,19164.0937777057,33942.8041399241,40442.679033847,52383.9385484665,51313.9274898927,54026.2625389041,49271.679730209,63310.2282220709,58985.6465182713,51713.5685768528,52513.9846321826,52036.2640046165,40369.0161362233,24956.7728730418,38393.9653611156,28044.1344078604,33624.9334689544,19055.3575987604,34673.7860671493,21788.4193536251,28519.2902546922,14481.3793508062,18479.8806692401,5813.00556788295,10231.9776146887
sub-0038,ses-03,run-03,pain,SIIPS,cueL_stimH,3409.29469078486,9337.96870995098,5946.85832770332,-872.714614381244,-2449.44358310955,-5979.85473396613,-16257.3618754706,-10373.2954982193,-23720.4331342793,-18960.3551394651,-22638.9013221122,-21378.9001566541,-25464.4110109292,-22667.0912480152,-24585.7362169075,-21003.7267867353,751.038261173702,-810.599083405623,26529.0869795871,18562.6152076694,38550.3981942822,47291.8382014903,61371.5837506685,52963.5841567724,63208.0058591143,58471.8098308912,58768.3765887819,53243.4255878154,57117.6080645823,45387.0482434024,49686.7050519916,34122.7428435235,40319.4518128841,27270.926879109,31521.8610719034,23037.0485185309,27099.3491469311,23299.7471341046,13486.4055425725,6836.94345405896,15033.9096688661,2182.40822432343
sub-0038,ses-03,run-03,pain,SIIPS,cueH_stimM,225.433797840595,12268.0980748982,12992.9049772574,16444.5166905704,19662.4318325933,8976.93862897374,19481.1329817149,23435.6627396294,22413.3805753802,30546.3106816375,25571.9198012132,27037.282453799,16526.356200723,18092.7729762112,24889.619782672,21575.1735128627,35837.4678609583,31285.1009251163,46313.4112605265,36878.8891141847,61052.1242114472,39172.0546210966,49868.4789220248,38608.0358751473,47906.8985391415,46435.2325962589,72852.4286182005,56858.8045261763,53590.8067022672,48845.9691931695,51129.2021574168,49457.1202937268,40899.9711039814,22034.4323478104,17003.0183139081,15824.5244978863,15987.5031125783,3857.08635214581,6782.78547189911,11736.0831349408,2722.3991194371,-712.387291786785
sub-0038,ses-03,run-03,pain,SIIPS,cueL_stimM,-8797.57478104747,-12207.900454694,3692.58239301969,4682.91555321421,11446.1886372912,11678.5917421958,11778.483285203,11842.7957174284,11848.7428828511,7093.80138910446,12987.4481736828,19503.9031783448,-202.294892739004,13061.8126339688,21326.917959752,17335.9365560861,16343.544290728,32547.8255616647,46324.7611497004,36433.0261717493,50877.1102843666,42314.9781763809,49503.5900847031,44858.7451121397,54816.5405597855,53277.3615284663,67118.3049239457,56430.1517779601,46030.2715413353,53328.6797168082,51346.7406635281,60714.3495648624,50822.472204851,34298.0430622639,27201.0275188287,22667.4401971819,25224.9286837494,15729.914917324,19251.0540419124,15845.7831678249,15728.1441620099,9406.36323656597
sub-0038,ses-03,run-03,pain,SIIPS,cueH_stimL,2460.76325679944,14519.8328919206,8559.36719845475,5402.33376860708,14785.2514311526,9260.71977534418,20985.707748706,11874.70927127,11336.8209483819,-5427.05798844587,-1748.11401689124,670.858001308352,-6480.62825151035,16422.3351731174,9055.75226096665,19678.6941276403,11489.3474876809,17627.9875589417,10284.8598531742,23194.1659042877,21735.840189313,31422.0192219876,36779.0642451064,41847.3037590898,41775.2685201906,42147.6111908964,45009.8592757548,50240.2590601875,50319.5595100362,42369.8292684851,38694.7639539178,31053.8139112224,22851.0625748187,16050.2879761016,1077.68795517244,10847.0592712429,4310.27700499659,2601.15867043898,-671.807757491682,1608.33582595941,-1251.1554600728,-6387.35355712363
sub-0038,ses-03,run-03,pain,SIIPS,cueL_stimL,2067.80445839718,-725.423342598308,-7837.08623595435,-6650.18831484844,-6064.18452743584,-68.916669933612,-9338.66298875405,-2515.3618743971,-5693.96829093914,4050.60296136937,3878.66379709747,14457.0803573073,9888.09664629409,28715.4490618516,27723.9684019429,36069.3009080696,24929.5118474694,47253.428906019,42223.0356474951,57454.1273180112,50192.6988700416,50659.1356009512,45178.2448489863,61318.8741225405,46434.1349048852,50909.8021214589,43956.9344033212,45333.7350006828,42389.7562848975,37220.759107997,31430.1433802175,17662.1659487683,13941.5130261554,17443.261138691,21348.8303316154,9179.29638595144,15296.0374832885,3143.52500774212,7649.9169192689,80.1026952337943,7683.84630740766,1642.86477140422
sub-0038,ses-03,run-03,pain,SIIPS,rating,-2276.5448342843,-4916.01532000164,-3133.2653321146,-9865.14433573103,-6627.06557292619,-9340.61965391126,-5702.14922662694,-9688.05255050084,-9883.88980586595,-13844.8602221108,-13638.4109139822,-14361.2295166806,-12404.1400927645,-15293.9200727669,-12633.3444417645,-15656.2524405637,-16842.1564057767,-14637.5615180124,-12891.2076902975,-11006.6256147198,-6298.10826159514,-3687.90060893657,-270.223387673524,-378.765643743096,2681.15084153723,3957.48633084748,-3316.93388393539,169.843253145515,-978.741620646973,-6013.39127933696,-8729.28071956874,-8220.31739246167,-10268.574313585,-9281.51824554843,-12375.2806793726,-5926.4138739645,-7660.21283976284,-6957.64842472428,-5248.26386638393,257.773469762148,-7552.72007380543,-503.846486028185
sub-0038,ses-03,run-03,pain,SIIPS,cueH,-6654.97358037185,-3262.4259446923,-7512.58250897802,-11575.4079220376,-4849.48944161675,-6020.4931439337,-500.319283357203,4799.75285798451,5195.56941411223,9293.9131699789,1186.60138855941,2450.6278107298,1659.93413871894,4230.30854396977,4637.18559785936,11242.4116729413,9383.98703197023,7791.44141036137,10570.6141514123,14260.3609376088,14112.2278577442,19462.961657407,13076.1888982992,14774.837993073,12217.7752233766,15167.4184378201,10244.0618723116,13237.1879934907,5370.75096687237,328.141679886579,-4652.83028113347,-4838.72118891204,-4734.78556760091,-3003.14929951063,-1996.96944531593,8185.72882012099,13357.8182520396,21228.9922859055,22849.7732614015,25934.4583764677,26604.524407232,10276.3211819202
sub-0038,ses-03,run-03,pain,SIIPS,cueL,1625.19712608663,2845.437674446,9923.65981307877,4246.88855338662,6580.35139821982,5619.39664054292,8009.49117538123,11567.0859116545,13310.7438245425,12568.8129927453,9432.68346896264,3474.96732845932,-286.607469467779,-3665.67238574193,-3298.40864108302,-4210.30897201161,-642.635152222218,-1604.12716714269,-1066.78743500978,-332.877338195896,238.249805696476,9560.9788927499,9832.6846013293,13537.2602653777,12417.7154736397,13960.1344314591,16425.5586596577,20407.1527286721,12903.7405949827,18981.8014661406,23548.1693093567,19261.9417261641,27373.0446944349,16045.5362738401,24030.2304766792,11527.7024427162,22700.4502413196,14870.7519481108,18427.9715595402,18407.598316758,13747.5692856166,4527.50062037903
