sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-01,run-05,pain,NPSpos,cueL_stimH,23.8428393360205,356.793769352388,130.775633108315,326.326985398989,175.179834970594,284.073511787383,215.260504106233,-59.198163962138,30.2131361664679,-157.473380260044,133.061332527855,-220.840575526736,-97.4662930177465,-233.279784669893,-303.001913800769,-190.822838364574,-312.589249472738,-159.279909604283,-71.4012441735106,208.307474437565,402.581185917022,601.715753163726,480.186620233361,474.157683238122,553.615059496325,512.555334820315,736.616204385891,770.131603395299,793.025421125247,648.450346623927,553.44840026,653.885975685467,636.70323464895,461.717029304718,422.889330866617,253.835719582013,-8.57333194174572,-39.3171991066921,-184.633440177706,-318.995711993662,-242.456775688766,-538.802837689359
sub-0038,ses-01,run-05,pain,NPSpos,cueH_stimM,11.0750878875551,23.6825635744741,-88.4776960302393,82.2283233350149,-5.31043574916316,82.884240598117,-102.059616495941,-244.763713017223,-260.114125396024,-121.698320717696,-191.108030831504,-76.4823967691223,-65.7147238304059,28.0146803010407,-34.1546736402765,11.9972133931125,-240.919903080359,34.5739086460357,-129.651863234755,136.494681589057,138.286861964424,483.644736766601,487.640973588245,772.958801578841,478.572693364738,546.876419636744,455.309917031798,840.320245030773,495.484461919979,697.707334598492,434.378359513051,434.186963601217,418.527968997067,250.863588530117,351.56490189781,12.490177303778,195.273274010256,-61.5734806878883,-83.2926977536394,-249.387925188652,-319.476381915773,-559.598410028187
sub-0038,ses-01,run-05,pain,NPSpos,cueL_stimM,177.036650324769,197.750805249032,165.960851176189,271.781339007106,265.093063244623,172.106510973233,157.279287539016,89.1080710865013,54.1021014584651,193.804859216702,111.512278584791,307.498570797952,6.76590622716118,257.392599787674,275.958246794718,325.892818024906,365.643361434733,432.453666372148,421.218681311076,455.502640701442,633.998144096278,400.970417250965,643.111544096556,392.056083137338,557.750982440346,206.61621415166,441.563860743106,471.429791509474,358.507353852231,479.549255249992,149.212404379329,253.134496639564,47.8081212738877,211.92358928255,310.910151077691,41.6242025424174,285.526758754088,-87.6515715223976,102.332257964405,-126.806280102762,-17.6175995563617,118.543055901113
sub-0038,ses-01,run-05,pain,NPSpos,cueH_stimL,-59.6736558634303,129.862244779292,11.9246392205959,277.219486790921,24.5724687585726,203.84440048899,-22.3611278812571,138.351323759265,-91.9130417422433,-2.08651235494157,66.2968122112933,-62.635614674151,213.165959708704,174.346047224501,121.802366144167,95.6451542023075,15.2656278236075,-143.445465918704,-29.4383802990013,20.5803710088003,62.5167557529831,25.4514972029211,-13.8490217283104,197.089633971203,159.404830128604,97.3029383013899,94.2592716513971,42.0585184866753,282.955232436576,266.334095415692,390.643405016293,219.916844387377,252.491612891658,291.747885031815,120.506992372948,189.262076870827,93.6797359747118,295.888338048152,-11.9907804651251,64.1374022213903,-89.4421451604867,-48.9519393755883
sub-0038,ses-01,run-05,pain,NPSpos,cueL_stimL,162.450904057626,344.10605630722,18.7578113833007,70.0782504457948,-169.580297561584,-53.0559074523725,-162.887412831721,46.5833875464819,-8.51362904627015,-289.504980011726,-136.755474719837,-341.330564904903,-180.517483901998,-290.211548784292,148.062458267404,104.639633159976,120.408038779714,-14.1043352051531,113.022899233244,274.702038519945,265.011361586681,370.485234265216,454.301771456684,507.340160123024,752.03199778185,522.79014236729,515.971129454371,313.384451550684,376.617667081374,483.346779013363,333.686286736317,624.377484091081,258.294646133535,433.180767780452,32.4299831394326,107.852159661831,81.9597029309263,40.6086183331154,50.0710896186694,131.999866383539,-74.8766599981092,-101.966764617572
sub-0038,ses-01,run-05,pain,NPSpos,rating,-108.780953142129,-21.001304408427,-6.85891240013291,33.5531697787152,21.4114193981118,-40.0586405337062,-14.667342470458,-44.8100500336803,36.5625825047274,-63.3027281981391,-45.1613829778792,-165.733586876814,-35.8010675915269,-132.594308288806,-14.6249220094589,-19.3586147717457,39.5876576380529,-0.990946121538911,-34.4224072842811,-65.3955588448366,-125.944172525519,-44.5903981965625,-164.147994649711,-43.4697101925792,-183.258997514436,-47.9468002055503,-184.573704294605,-69.271922107104,-67.7957903615703,-43.4184313613139,3.66475564063232,-32.4007892477599,9.27790887437277,-41.8684132143515,27.0496044586176,-3.87060477875701,47.6447709994572,39.3957500292509,64.7683690983585,62.9562494283746,20.1762928268818,47.4105110305861
sub-0038,ses-01,run-05,pain,NPSpos,cueH,-9.53108506841363,-43.9716149103722,-50.392194575285,-115.993473495184,-116.007162009639,48.0783727685464,-76.6372523130653,86.5337613140306,-103.883682921838,62.3971370069625,-37.6080012620802,15.4163232994926,-10.8989741398621,62.4446759016615,112.534074191874,68.7057361426227,154.706979033728,198.810517327834,278.809131048813,190.687295173154,156.878315683765,172.582865973539,186.163968603963,173.842074295334,308.066349619746,292.175046451722,224.330675517727,177.360338806652,118.420628080111,134.333658047995,30.9021881404236,124.433799215956,-46.7090934084069,7.63349599749709,-19.6487933474002,-39.7472102959083,-41.6170118750875,-42.6950989329884,65.3821097445585,-10.3917785507806,-22.6545289464719,-110.329033829435
sub-0038,ses-01,run-05,pain,NPSpos,cueL,-69.7181823814933,39.9324678315827,-120.292001640616,9.65917515481129,-40.1254656716124,-43.9534196108638,45.7682535822132,-20.6947601117409,39.8658296967019,20.8656264384163,80.0898724324052,-22.0603233688148,75.8119036806587,136.784052309488,68.2708386623662,121.562519967867,134.080785879163,132.118334854093,222.159294524307,309.112031597892,179.269729899411,62.1801644230653,191.358638920396,72.7707801275289,71.5906051654538,125.754911575989,92.2035243585128,30.5096173404325,-63.5565542484611,23.208496157326,-176.40549158231,-59.7054913863795,-65.729025018186,-58.6798137774283,-217.230477755783,-287.688613234421,-286.733376017366,-232.045832523969,-224.082169998281,-100.360698975567,-185.045996316727,51.1285899697078
sub-0038,ses-01,run-05,pain,SIIPS,cueH_stimH,11017.3996158549,11890.1723350585,17890.2438521904,10233.5060369766,9477.37422861656,5468.45272335651,15589.9030254778,10526.6860363928,19819.1505174737,14310.8988634146,11071.2326748909,19351.2689384584,11236.8172355198,10881.9360195397,13817.0528100049,21442.5920302198,12599.1957472317,9204.13638860223,16786.2085219664,19160.8854955385,26367.3660967432,19796.5900224636,30173.3611950813,32663.2158410752,43864.0804849925,31137.3555835923,23248.035485986,16270.263588663,25094.0471484511,30724.1559077756,27021.1120694979,23443.795571404,17383.052446033,24039.2420375156,11158.8527553403,12442.1582474372,-2682.25950367526,7055.84500351606,1550.08407024671,4946.58186250642,8255.57060334223,727.007986339295
sub-0038,ses-01,run-05,pain,SIIPS,cueL_stimH,13950.0920069378,227.236028956694,327.561497502586,-6643.69724790962,9345.09026310585,12031.2253521111,2687.73250513695,17111.8739131757,4540.3827063398,12616.1524074792,2547.48292276624,1645.13477283515,3168.79618794861,1985.9072206305,17714.2091703638,10952.2728541346,19476.7579816909,23488.463057696,20352.8201980896,18077.4847372676,12153.7797444829,14134.8115708155,20387.4478178904,32027.7354363411,32421.3145121154,35414.532474343,35714.3433113022,39482.1135790409,37434.6295703731,46951.7474290544,35648.8593903858,34782.302394605,21283.2286869489,25286.4947760716,23339.2268506716,12357.6647439506,23257.2250432675,17657.0386892551,11520.9703295486,14570.1078624558,11493.541882188,19631.0579455211
sub-0038,ses-01,run-05,pain,SIIPS,cueH_stimM,11779.3324483068,8216.15268044524,8642.43705621417,8535.60141085451,-3117.10107667043,4846.38412803836,-432.398887172378,3431.82647565703,6128.74142932435,12976.9424647602,5072.54070040386,8615.3310687089,5591.86736868681,10066.1202253098,13783.4812013859,8165.22081257532,14609.3998109593,10205.7277784118,17171.3324052685,15903.5800142832,19601.5865614006,24494.1878057776,25993.2972700991,34454.5129701176,31156.0729190539,31351.6546356071,30072.1881020186,37209.0441124867,30749.213296924,31236.8603036424,30626.465131851,31189.0267474035,19529.9368928872,28362.1426437998,25454.2498707019,29923.9612955526,21803.9556967713,18882.6389227601,25188.1514763583,20082.8555908898,19664.9397334884,13369.7822277902
sub-0038,ses-01,run-05,pain,SIIPS,cueL_stimM,5561.66714344218,-929.264800151176,-5502.62180028955,4209.45075661751,-5633.8010207834,4641.97550058029,-707.247886868139,6387.70045239135,9646.208341915,6765.61951595922,7941.09718094113,15540.5099174922,19239.8930833396,32003.7956406458,31546.4394643066,23371.1351686326,27975.9918787872,37556.9883653615,35965.3899833593,45593.2963457178,41659.7704435414,49574.6161616458,33424.4792936296,35004.6221661277,45847.794060601,51334.5260059161,41492.2651195128,50292.7198496979,51085.0563910222,47272.2711134283,46712.1872681285,38381.4119727726,42836.0591032164,37216.6956124005,15934.2060320778,27933.9811296853,16964.9011772209,15328.1731150731,14901.5822459329,7674.57446313576,2647.82066044777,-5827.21444247674
sub-0038,ses-01,run-05,pain,SIIPS,cueH_stimL,12142.57968309,22907.0550090693,5563.97518389781,4381.40734273951,-2094.25880567413,-13113.5733537312,-5340.8521820856,-5221.84339067908,-1892.51060647317,5112.14348982632,7511.5255580383,21097.5475559874,11058.1326051209,16707.6937297892,10536.2273044581,16738.5696124679,13897.1596628866,18919.9321288241,28204.7788257543,30553.5953576142,46340.5211557315,47374.6659840647,35609.3432835265,35406.1956945694,45185.3634502367,40626.5387794611,44677.2392473499,51724.6091116413,43639.94833385,40927.6374684067,30203.3051390733,27716.4081091752,48691.1461387489,21288.4022534324,14897.7505828795,17798.4679510631,10300.6813470614,9306.63921551062,19609.7684761841,10259.1413891233,14187.1847917052,21609.5783550568
sub-0038,ses-01,run-05,pain,SIIPS,cueL_stimL,6544.68667346302,6977.85057880453,7782.98964475605,8016.70998540146,4973.55147871604,13056.9062909069,-2363.89744029582,16113.9015725143,-6438.71214633595,10149.8981241041,7069.20632745712,3435.97248683906,13246.6588800021,2167.87181467833,9279.9413020576,-2056.98888669108,7407.86229073009,4512.44404621446,19439.2578452064,19109.7439282738,16329.8170094566,10980.4929300688,31445.6013088092,22145.8248862399,36448.8551119905,16223.1790886454,33325.0437099447,35134.046175596,47401.9906482779,37379.4035003525,43383.8315335655,27943.4753238767,29597.6092558537,25322.8120158349,51235.0749944608,28401.9140488069,18984.0918013404,12146.3053498237,7931.5117305634,9838.95798143378,8128.05138792278,5534.17805326107
sub-0038,ses-01,run-05,pain,SIIPS,rating,11998.8862218318,13914.767118409,10173.2323469168,12288.1379276229,9606.81152398265,12223.022732426,11360.3229290403,14624.4375209164,11737.5958384432,12663.1627960549,7363.61140640981,10839.8683784149,7573.39589748681,8171.65446954164,6273.87944905753,2587.28715980547,6519.47623011651,5938.35920265187,8050.51180674096,11250.3544216721,15584.5943190721,12814.361198707,12183.2008247401,10937.8352224342,9034.76748571664,8320.52808293043,7482.31436297858,9454.11072960476,6560.314559567,6766.28573293944,4312.54085218575,2871.86691695836,-435.912009264233,1248.09150332842,524.525134591878,1082.44889857493,-2715.87380820413,-1344.24832713035,-3695.19820337669,-1659.66218591591,-237.635679976737,1696.51072849699
sub-0038,ses-01,run-05,pain,SIIPS,cueH,7124.73796343658,3849.2350298479,11462.3977728244,8533.56345806016,2552.54824126995,-5120.89097066132,-4228.09519871557,-17447.8804549821,-18317.7889530529,-14209.1810412571,-23583.1984544956,-21687.5764360297,-23477.0316375159,-19032.6435770308,-19643.1001252987,-18016.9432790507,-15213.0166277967,-17363.2153125521,-14385.1167876349,-18533.31637183,-19704.9140229361,-13408.9724470007,-3283.47727489919,-9187.7975925746,-7481.46811562632,-7978.33489092923,-6050.55584997221,-11916.1271644589,-6797.28422854926,-10554.8835480887,-11383.8192237217,-14860.5574691107,-16400.0348203042,-11375.1988476096,-10118.7818665014,-6267.28416822757,-9121.17853737177,-8062.43229943292,-16554.9510747601,-11953.2968277692,-8901.08975901862,-17002.3156646092
sub-0038,ses-01,run-05,pain,SIIPS,cueL,-5061.1864179769,-8816.99490023265,-2182.77150109543,-1447.82354994243,-7864.82978159381,-2891.97086186837,-14415.7505519221,-9118.39073326762,-17633.407705417,-13073.9672258028,-19637.4725080514,-14842.5717243507,-12605.7662912928,-23247.6912293939,-12593.0722385464,-16903.4256892441,-20211.8946239885,-16408.4609839912,-14940.0955866477,-17329.6000357529,-11743.3082405509,-6268.06745040162,-3519.11646161249,-7458.90047556967,-9846.08872290288,-13363.1412059492,-12687.5201517249,-7002.29097259107,-5927.06814861033,-5451.48578209759,-4906.30252125403,-2731.70828151857,-4172.24172866209,-3925.58364938716,-14295.8338257595,-9061.68520228834,-2123.16089945386,4048.13365329177,-4403.46538243287,-1576.70146618478,-8786.08414074935,-2034.67061175451
