,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,106.61775016784668,1.6938796043396003,expectrating,sub-0066,ses-01,run-05,vicarious,expectrating,3,high_cue,low_stim,42.0559536500124,,sub-0066_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.01354002952576,1.3343935012817398,expectrating,sub-0066,ses-01,run-05,vicarious,expectrating,4,high_cue,med_stim,44.02346196423839,,sub-0066_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.9117500782013,2.5848546028137203,expectrating,sub-0066,ses-01,run-05,vicarious,expectrating,5,high_cue,high_stim,1.40862873533847,,sub-0066_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.72287011146545,2.1719417572021498,expectrating,sub-0066,ses-01,run-05,vicarious,expectrating,6,high_cue,low_stim,25.5328064855123,,sub-0066_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.71925020217896,1.45912981033325,expectrating,sub-0066,ses-01,run-05,vicarious,expectrating,7,low_cue,high_stim,3.2704879231835697,,sub-0066_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.8134400844574,3.40212631225586,expectrating,sub-0066,ses-01,run-05,vicarious,expectrating,8,high_cue,high_stim,30.5702477502442,,sub-0066_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.80982017517084,1.2016398906707801,expectrating,sub-0066,ses-01,run-05,vicarious,expectrating,9,low_cue,med_stim,23.3507297724187,,sub-0066_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.52016019821167,2.3513989448547403,expectrating,sub-0066,ses-01,run-05,vicarious,expectrating,10,high_cue,med_stim,30.801445976136797,,sub-0066_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.1178801059723,2.9017245769500697,expectrating,sub-0066,ses-01,run-05,vicarious,expectrating,11,low_cue,low_stim,4.61064931866061,,sub-0066_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.203480005264282,5.0,stimulus,sub-0066,ses-01,run-05,vicarious,stimulus,0,low_cue,med_stim,1.62333252509047,6.69637761619969,sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.603490114212036,5.0,stimulus,sub-0066,ses-01,run-05,vicarious,stimulus,1,low_cue,low_stim,1.62333252509047,0.46771026003851296,sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.30404019355774,5.0,stimulus,sub-0066,ses-01,run-05,vicarious,stimulus,2,low_cue,high_stim,0.0,0.0,sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.20276999473572,5.0,stimulus,sub-0066,ses-01,run-05,vicarious,stimulus,3,high_cue,low_stim,42.0559536500124,1.15967520848357,sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,155.00789999961853,5.0,stimulus,sub-0066,ses-01,run-05,vicarious,stimulus,4,high_cue,med_stim,44.02346196423839,0.0,sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.50260019302368,5.0,stimulus,sub-0066,ses-01,run-05,vicarious,stimulus,5,high_cue,high_stim,1.40862873533847,18.5077515531349,sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.30264019966125,5.0,stimulus,sub-0066,ses-01,run-05,vicarious,stimulus,6,high_cue,low_stim,25.5328064855123,2.52949420483775,sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.60257005691528,5.0,stimulus,sub-0066,ses-01,run-05,vicarious,stimulus,7,low_cue,high_stim,3.2704879231835697,12.9074086712658,sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.7033400535584,5.0,stimulus,sub-0066,ses-01,run-05,vicarious,stimulus,8,high_cue,high_stim,30.5702477502442,22.6552327086798,sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.4024901390076,5.0,stimulus,sub-0066,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,23.3507297724187,6.4454180362596905,sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.8027000427246,5.0,stimulus,sub-0066,ses-01,run-05,vicarious,stimulus,10,high_cue,med_stim,30.801445976136797,0.0,sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.7025601863861,5.0,stimulus,sub-0066,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,4.61064931866061,,sub-0066_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.1218101978302,3.5568380355835,outcomerating,sub-0066,ses-01,run-05,vicarious,outcomerating,0,low_cue,med_stim,1.62333252509047,6.69637761619969,sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.53315019607544,1.5178451538085902,outcomerating,sub-0066,ses-01,run-05,vicarious,outcomerating,1,low_cue,low_stim,1.62333252509047,0.46771026003851296,sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.43062019348145,1.1855247020721398,outcomerating,sub-0066,ses-01,run-05,vicarious,outcomerating,2,low_cue,high_stim,0.0,0.0,sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.42551016807556,1.5360200405120803,outcomerating,sub-0066,ses-01,run-05,vicarious,outcomerating,3,high_cue,low_stim,42.0559536500124,1.15967520848357,sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.22369003295896,0.98815131187439,outcomerating,sub-0066,ses-01,run-05,vicarious,outcomerating,4,high_cue,med_stim,44.02346196423839,0.0,sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.71951007843015,3.77524781227112,outcomerating,sub-0066,ses-01,run-05,vicarious,outcomerating,5,high_cue,high_stim,1.40862873533847,18.5077515531349,sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.81593012809756,1.7511715888977097,outcomerating,sub-0066,ses-01,run-05,vicarious,outcomerating,6,high_cue,low_stim,25.5328064855123,2.52949420483775,sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.6255600452423,2.3523962497711204,outcomerating,sub-0066,ses-01,run-05,vicarious,outcomerating,7,low_cue,high_stim,3.2704879231835697,12.9074086712658,sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.52340006828314,3.4551215171814,outcomerating,sub-0066,ses-01,run-05,vicarious,outcomerating,8,high_cue,high_stim,30.5702477502442,22.6552327086798,sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.31672000885015,2.30141663551331,outcomerating,sub-0066,ses-01,run-05,vicarious,outcomerating,9,low_cue,med_stim,23.3507297724187,6.4454180362596905,sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2293701171875,2.01783967018127,outcomerating,sub-0066,ses-01,run-05,vicarious,outcomerating,10,high_cue,med_stim,30.801445976136797,0.0,sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7251901626587,4.0,outcomerating,sub-0066,ses-01,run-05,vicarious,outcomerating,11,low_cue,low_stim,4.61064931866061,,sub-0066_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
