onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
153.08623003959656	4.0	expectrating	sub-0107	ses-04	run-02	pain	expectrating	4	high_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
190.4835000038147	4.0	expectrating	sub-0107	ses-04	run-02	pain	expectrating	5	high_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
220.2946200370789	4.0	expectrating	sub-0107	ses-04	run-02	pain	expectrating	6	low_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
248.68853998184204	4.0	expectrating	sub-0107	ses-04	run-02	pain	expectrating	7	high_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
280.68380999565125	4.0	expectrating	sub-0107	ses-04	run-02	pain	expectrating	8	low_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
311.9954900741577	4.0	expectrating	sub-0107	ses-04	run-02	pain	expectrating	9	low_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.2901198863983	4.0	expectrating	sub-0107	ses-04	run-02	pain	expectrating	10	high_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.98527002334595	4.0	expectrating	sub-0107	ses-04	run-02	pain	expectrating	11	low_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.345720052719116	5.0	stimulus	sub-0107	ses-04	run-02	pain	stimulus	0	high_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
67.0157299041748	5.0	stimulus	sub-0107	ses-04	run-02	pain	stimulus	1	low_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
103.61223006248474	5.0	stimulus	sub-0107	ses-04	run-02	pain	stimulus	2	high_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
132.705659866333	5.0	stimulus	sub-0107	ses-04	run-02	pain	stimulus	3	low_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.11747002601624	5.0	stimulus	sub-0107	ses-04	run-02	pain	stimulus	4	high_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.51996994018555	5.0	stimulus	sub-0107	ses-04	run-02	pain	stimulus	5	high_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.207750082016	5.0	stimulus	sub-0107	ses-04	run-02	pain	stimulus	6	low_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.697900056839	5.0	stimulus	sub-0107	ses-04	run-02	pain	stimulus	7	high_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.50921988487244	5.0	stimulus	sub-0107	ses-04	run-02	pain	stimulus	8	low_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.02447986602783	5.0	stimulus	sub-0107	ses-04	run-02	pain	stimulus	9	low_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.6040098667145	5.0	stimulus	sub-0107	ses-04	run-02	pain	stimulus	10	high_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.00977993011475	5.0	stimulus	sub-0107	ses-04	run-02	pain	stimulus	11	low_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.593899965286255	4.0	outcomerating	sub-0107	ses-04	run-02	pain	outcomerating	0	high_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.8937599658966	4.0	outcomerating	sub-0107	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.40587997436523	4.0	outcomerating	sub-0107	ses-04	run-02	pain	outcomerating	2	high_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.98246002197266	4.0	outcomerating	sub-0107	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69539999961853	4.0	outcomerating	sub-0107	ses-04	run-02	pain	outcomerating	4	high_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.4898500442505	4.0	outcomerating	sub-0107	ses-04	run-02	pain	outcomerating	5	high_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.1849999427795	4.0	outcomerating	sub-0107	ses-04	run-02	pain	outcomerating	6	low_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29586005210876	4.0	outcomerating	sub-0107	ses-04	run-02	pain	outcomerating	7	high_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1929500102997	4.0	outcomerating	sub-0107	ses-04	run-02	pain	outcomerating	8	low_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.78583002090454	4.0	outcomerating	sub-0107	ses-04	run-02	pain	outcomerating	9	low_cue	low_stim			sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8826198577881	4.0	outcomerating	sub-0107	ses-04	run-02	pain	outcomerating	10	high_cue	high_stim			sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7930300235748	4.0	outcomerating	sub-0107	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim			sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
