onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
221.4920299053192	5.0	stimulus	sub-0107	ses-04	run-05	vicarious	stimulus	6	low_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
250.19210982322693	5.0	stimulus	sub-0107	ses-04	run-05	vicarious	stimulus	7	high_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4920198917389	5.0	stimulus	sub-0107	ses-04	run-05	vicarious	stimulus	8	high_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.4922399520874	5.0	stimulus	sub-0107	ses-04	run-05	vicarious	stimulus	9	high_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
347.3921899795532	5.0	stimulus	sub-0107	ses-04	run-05	vicarious	stimulus	10	high_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4920599460602	5.0	stimulus	sub-0107	ses-04	run-05	vicarious	stimulus	11	low_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.9096999168396	4.0	outcomerating	sub-0107	ses-04	run-05	vicarious	outcomerating	0	low_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.20544981956482	4.0	outcomerating	sub-0107	ses-04	run-05	vicarious	outcomerating	1	low_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.01656985282898	4.0	outcomerating	sub-0107	ses-04	run-05	vicarious	outcomerating	2	high_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.1137399673462	4.0	outcomerating	sub-0107	ses-04	run-05	vicarious	outcomerating	3	low_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.11048984527588	4.0	outcomerating	sub-0107	ses-04	run-05	vicarious	outcomerating	4	high_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.90456986427307	4.0	outcomerating	sub-0107	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.716059923172	4.0	outcomerating	sub-0107	ses-04	run-05	vicarious	outcomerating	6	low_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.40971994400024	4.0	outcomerating	sub-0107	ses-04	run-05	vicarious	outcomerating	7	high_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.20490980148315	4.0	outcomerating	sub-0107	ses-04	run-05	vicarious	outcomerating	8	high_cue	high_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.71851992607117	4.0	outcomerating	sub-0107	ses-04	run-05	vicarious	outcomerating	9	high_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.41329979896545	4.0	outcomerating	sub-0107	ses-04	run-05	vicarious	outcomerating	10	high_cue	low_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50972986221313	4.0	outcomerating	sub-0107	ses-04	run-05	vicarious	outcomerating	11	low_cue	med_stim			sub-0107_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
