onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
327.20603013038635	1.0	cue	sub-0107	ses-04	run-06	cognitive	cue	10	low_cue	low_stim	11.4005902773395		sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.606290102005	1.0	cue	sub-0107	ses-04	run-06	cognitive	cue	11	low_cue	high_stim			sub-0107_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.220030069351196	4.0	expectrating	sub-0107	ses-04	run-06	cognitive	expectrating	0	high_cue	med_stim			sub-0107_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.59765005111694	4.0	expectrating	sub-0107	ses-04	run-06	cognitive	expectrating	1	low_cue	low_stim			sub-0107_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.5947802066803	2.1265275478363	expectrating	sub-0107	ses-04	run-06	cognitive	expectrating	2	high_cue	low_stim	61.8289458336398		sub-0107_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
108.7078800201416	2.23432350158691	expectrating	sub-0107	ses-04	run-06	cognitive	expectrating	3	high_cue	high_stim	28.1561914482726		sub-0107_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
135.9013500213623	1.41997766494751	expectrating	sub-0107	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	42.7223910416659		sub-0107_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
165.29565000534058	2.15900325775146	expectrating	sub-0107	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	29.2569029899348		sub-0107_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.3083300590515	2.00093054771423	expectrating	sub-0107	ses-04	run-06	cognitive	expectrating	6	low_cue	high_stim	8.13010235415598		sub-0107_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
234.30472016334537	4.0	expectrating	sub-0107	ses-04	run-06	cognitive	expectrating	7	low_cue	med_stim			sub-0107_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
272.202180147171	1.4191882610321	expectrating	sub-0107	ses-04	run-06	cognitive	expectrating	8	high_cue	high_stim	34.5451649222465		sub-0107_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
300.1959500312805	3.25862622261047	expectrating	sub-0107	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	11.1291892896112		sub-0107_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
329.10673999786377	1.43401312828064	expectrating	sub-0107	ses-04	run-06	cognitive	expectrating	10	low_cue	low_stim	11.4005902773395		sub-0107_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.60704016685486	4.0	expectrating	sub-0107	ses-04	run-06	cognitive	expectrating	11	low_cue	high_stim			sub-0107_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.506080150604248	5.0	stimulus	sub-0107	ses-04	run-06	cognitive	stimulus	0	high_cue	med_stim			sub-0107_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.50247001647949	5.0	stimulus	sub-0107	ses-04	run-06	cognitive	stimulus	1	low_cue	low_stim		37.4700732223124	sub-0107_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.49960017204285	5.0	stimulus	sub-0107	ses-04	run-06	cognitive	stimulus	2	high_cue	low_stim	61.8289458336398	6.66961984231233	sub-0107_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.8953800201416	5.0	stimulus	sub-0107	ses-04	run-06	cognitive	stimulus	3	high_cue	high_stim	28.1561914482726	20.6096929375321	sub-0107_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.20408010482788	5.0	stimulus	sub-0107	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	42.7223910416659	25.0168934781	sub-0107_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.4998300075531	5.0	stimulus	sub-0107	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	29.2569029899348	19.0180918370199	sub-0107_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.8948700428009	5.0	stimulus	sub-0107	ses-04	run-06	cognitive	stimulus	6	low_cue	high_stim	8.13010235415598	9.08111838836946	sub-0107_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.9079201221466	5.0	stimulus	sub-0107	ses-04	run-06	cognitive	stimulus	7	low_cue	med_stim		5.40694937047156	sub-0107_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.8053901195526	5.0	stimulus	sub-0107	ses-04	run-06	cognitive	stimulus	8	high_cue	high_stim	34.5451649222465	7.59464336859144	sub-0107_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2989799976349	5.0	stimulus	sub-0107	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	11.1291892896112	10.0493485881249	sub-0107_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.59659004211426	5.0	stimulus	sub-0107	ses-04	run-06	cognitive	stimulus	10	low_cue	low_stim	11.4005902773395		sub-0107_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.39477014541626	5.0	stimulus	sub-0107	ses-04	run-06	cognitive	stimulus	11	low_cue	high_stim			sub-0107_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.70951008796692	4.0	outcomerating	sub-0107	ses-04	run-06	cognitive	outcomerating	0	high_cue	med_stim			sub-0107_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.4072802066803	2.03424263000488	outcomerating	sub-0107	ses-04	run-06	cognitive	outcomerating	1	low_cue	low_stim		37.4700732223124	sub-0107_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.10355019569396	1.60100412368774	outcomerating	sub-0107	ses-04	run-06	cognitive	outcomerating	2	high_cue	low_stim	61.8289458336398	6.66961984231233	sub-0107_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.498220205307	2.40639901161194	outcomerating	sub-0107	ses-04	run-06	cognitive	outcomerating	3	high_cue	high_stim	28.1561914482726	20.6096929375321	sub-0107_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.40751004219055	1.50073719024658	outcomerating	sub-0107	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	42.7223910416659	25.0168934781	sub-0107_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.5028100013733	2.23506784439087	outcomerating	sub-0107	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	29.2569029899348	19.0180918370199	sub-0107_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.40102005004883	2.85364818572998	outcomerating	sub-0107	ses-04	run-06	cognitive	outcomerating	6	low_cue	high_stim	8.13010235415598	9.08111838836946	sub-0107_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9965100288391	3.54137754440308	outcomerating	sub-0107	ses-04	run-06	cognitive	outcomerating	7	low_cue	med_stim		5.40694937047156	sub-0107_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.4097201824188	2.03434419631958	outcomerating	sub-0107	ses-04	run-06	cognitive	outcomerating	8	high_cue	high_stim	34.5451649222465	7.59464336859144	sub-0107_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.0026001930237	2.73548579216003	outcomerating	sub-0107	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	11.1291892896112	10.0493485881249	sub-0107_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.00419998168945	4.0	outcomerating	sub-0107	ses-04	run-06	cognitive	outcomerating	10	low_cue	low_stim	11.4005902773395		sub-0107_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.3977501392365	4.0	outcomerating	sub-0107	ses-04	run-06	cognitive	outcomerating	11	low_cue	high_stim			sub-0107_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
