,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,371.68440985679626,1.0,cue,sub-0107,ses-04,run-02,pain,cue,11,low_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,9.999530076980589,4.0,expectrating,sub-0107,ses-04,run-02,pain,expectrating,0,high_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.98296999931336,4.0,expectrating,sub-0107,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.09830999374391,4.0,expectrating,sub-0107,ses-04,run-02,pain,expectrating,2,high_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69304990768431,4.0,expectrating,sub-0107,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.08623003959656,4.0,expectrating,sub-0107,ses-04,run-02,pain,expectrating,4,high_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.4835000038147,4.0,expectrating,sub-0107,ses-04,run-02,pain,expectrating,5,high_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.29462003707886,4.0,expectrating,sub-0107,ses-04,run-02,pain,expectrating,6,low_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.68853998184204,4.0,expectrating,sub-0107,ses-04,run-02,pain,expectrating,7,high_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.68380999565125,4.0,expectrating,sub-0107,ses-04,run-02,pain,expectrating,8,low_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99549007415766,4.0,expectrating,sub-0107,ses-04,run-02,pain,expectrating,9,low_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2901198863983,4.0,expectrating,sub-0107,ses-04,run-02,pain,expectrating,10,high_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.985270023346,4.0,expectrating,sub-0107,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.82975,8.910499999999999,stimulus,sub-0107,ses-04,run-02,pain,stimulus,0,high_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,67.51075,9.1845,stimulus,sub-0107,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,104.10675,9.499250000000004,stimulus,sub-0107,ses-04,run-02,pain,stimulus,2,high_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,133.20275,9.449250000000006,stimulus,sub-0107,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,165.60325,8.9495,stimulus,sub-0107,ses-04,run-02,pain,stimulus,4,high_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,197.00925,9.234250000000003,stimulus,sub-0107,ses-04,run-02,pain,stimulus,5,high_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,228.705,9.504249999999985,stimulus,sub-0107,ses-04,run-02,pain,stimulus,6,low_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,256.20075,9.205249999999978,stimulus,sub-0107,ses-04,run-02,pain,stimulus,7,high_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,291.00175,8.913999999999987,stimulus,sub-0107,ses-04,run-02,pain,stimulus,8,low_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.51225,8.895500000000027,stimulus,sub-0107,ses-04,run-02,pain,stimulus,9,low_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.09825,9.514999999999986,stimulus,sub-0107,ses-04,run-02,pain,stimulus,10,high_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,380.49875,9.229250000000036,stimulus,sub-0107,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59389996528626,4.0,outcomerating,sub-0107,ses-04,run-02,pain,outcomerating,0,high_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89375996589659,4.0,outcomerating,sub-0107,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.40587997436523,4.0,outcomerating,sub-0107,ses-04,run-02,pain,outcomerating,2,high_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.98246002197266,4.0,outcomerating,sub-0107,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69539999961853,4.0,outcomerating,sub-0107,ses-04,run-02,pain,outcomerating,4,high_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4898500442505,4.0,outcomerating,sub-0107,ses-04,run-02,pain,outcomerating,5,high_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.18499994277957,4.0,outcomerating,sub-0107,ses-04,run-02,pain,outcomerating,6,low_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2958600521088,4.0,outcomerating,sub-0107,ses-04,run-02,pain,outcomerating,7,high_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1929500102997,4.0,outcomerating,sub-0107,ses-04,run-02,pain,outcomerating,8,low_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.7858300209045,4.0,outcomerating,sub-0107,ses-04,run-02,pain,outcomerating,9,low_cue,low_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.88261985778814,4.0,outcomerating,sub-0107,ses-04,run-02,pain,outcomerating,10,high_cue,high_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.79303002357483,4.0,outcomerating,sub-0107,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,,,sub-0107_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
