,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,20.584100008010864,5.0,stimulus,sub-0070,ses-03,run-06,vicarious,stimulus,0,high_cue,med_stim,,12.1270910349301,sub-0070_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.38406991958618,5.0,stimulus,sub-0070,ses-03,run-06,vicarious,stimulus,1,high_cue,high_stim,26.8725389916558,30.036460354934803,sub-0070_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.98377990722656,5.0,stimulus,sub-0070,ses-03,run-06,vicarious,stimulus,2,low_cue,high_stim,6.72334996305192,4.879273783006731,sub-0070_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.1840398311615,5.0,stimulus,sub-0070,ses-03,run-06,vicarious,stimulus,3,high_cue,low_stim,14.2607115830266,5.049166467582861,sub-0070_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.58757996559143,5.0,stimulus,sub-0070,ses-03,run-06,vicarious,stimulus,4,high_cue,med_stim,17.987334652061502,24.102234501161103,sub-0070_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.38334989547732,5.0,stimulus,sub-0070,ses-03,run-06,vicarious,stimulus,5,low_cue,low_stim,0.710241877060624,1.3859178508121899,sub-0070_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.28301978111267,5.0,stimulus,sub-0070,ses-03,run-06,vicarious,stimulus,6,low_cue,med_stim,2.44704864232362,,sub-0070_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.08340001106262,5.0,stimulus,sub-0070,ses-03,run-06,vicarious,stimulus,7,low_cue,med_stim,3.6834863891605,,sub-0070_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.58362984657293,5.0,stimulus,sub-0070,ses-03,run-06,vicarious,stimulus,8,high_cue,high_stim,25.2256456981242,34.2004841302685,sub-0070_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8832499980926,5.0,stimulus,sub-0070,ses-03,run-06,vicarious,stimulus,9,low_cue,low_stim,15.0684881594922,18.434948822922,sub-0070_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.3832998275757,5.0,stimulus,sub-0070,ses-03,run-06,vicarious,stimulus,10,high_cue,low_stim,39.805571092265204,3.7062892972123396,sub-0070_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28301000595087,5.0,stimulus,sub-0070,ses-03,run-06,vicarious,stimulus,11,low_cue,high_stim,11.626980982306002,0.0,sub-0070_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.41294980049133,3.67316484451294,outcomerating,sub-0070,ses-03,run-06,vicarious,outcomerating,0,high_cue,med_stim,,12.1270910349301,sub-0070_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.80500984191895,2.117995262146,outcomerating,sub-0070,ses-03,run-06,vicarious,outcomerating,1,high_cue,high_stim,26.8725389916558,30.036460354934803,sub-0070_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.79877996444701,2.9041624069213903,outcomerating,sub-0070,ses-03,run-06,vicarious,outcomerating,2,low_cue,high_stim,6.72334996305192,4.879273783006731,sub-0070_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.61063981056213,2.75151753425598,outcomerating,sub-0070,ses-03,run-06,vicarious,outcomerating,3,high_cue,low_stim,14.2607115830266,5.049166467582861,sub-0070_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.4054598808289,3.45181679725647,outcomerating,sub-0070,ses-03,run-06,vicarious,outcomerating,4,high_cue,med_stim,17.987334652061502,24.102234501161103,sub-0070_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.30180978775024,2.75144410133362,outcomerating,sub-0070,ses-03,run-06,vicarious,outcomerating,5,low_cue,low_stim,0.710241877060624,1.3859178508121899,sub-0070_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.1003499031067,4.0,outcomerating,sub-0070,ses-03,run-06,vicarious,outcomerating,6,low_cue,med_stim,2.44704864232362,,sub-0070_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.01187992095947,4.0,outcomerating,sub-0070,ses-03,run-06,vicarious,outcomerating,7,low_cue,med_stim,3.6834863891605,,sub-0070_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.2075898647308,3.2021224498748797,outcomerating,sub-0070,ses-03,run-06,vicarious,outcomerating,8,high_cue,high_stim,25.2256456981242,34.2004841302685,sub-0070_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.90460991859436,2.6515865325927703,outcomerating,sub-0070,ses-03,run-06,vicarious,outcomerating,9,low_cue,low_stim,15.0684881594922,18.434948822922,sub-0070_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.5042099952698,2.7682895660400404,outcomerating,sub-0070,ses-03,run-06,vicarious,outcomerating,10,high_cue,low_stim,39.805571092265204,3.7062892972123396,sub-0070_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.79920983314514,3.03699088096619,outcomerating,sub-0070,ses-03,run-06,vicarious,outcomerating,11,low_cue,high_stim,11.626980982306002,0.0,sub-0070_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
