onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
100.70041990280151	1.70083928108215	expectrating	sub-0070	ses-03	run-01	vicarious	expectrating	3	high_cue	low_stim	46.6748379905292		sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
132.2955400943756	2.03650617599487	expectrating	sub-0070	ses-03	run-01	vicarious	expectrating	4	high_cue	med_stim	31.3201182226253		sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.89475989341736	3.62066888809204	expectrating	sub-0070	ses-03	run-01	vicarious	expectrating	5	low_cue	low_stim	10.1407931461128		sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.78737998008728	2.10095286369324	expectrating	sub-0070	ses-03	run-01	vicarious	expectrating	6	low_cue	med_stim	22.9238659191766		sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
237.00125002861023	2.75123715400696	expectrating	sub-0070	ses-03	run-01	vicarious	expectrating	7	low_cue	med_stim	0.23675807190711		sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
264.8949899673462	2.98715257644653	expectrating	sub-0070	ses-03	run-01	vicarious	expectrating	8	high_cue	high_stim	17.8188889145228		sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.2889099121094	3.07661962509155	expectrating	sub-0070	ses-03	run-01	vicarious	expectrating	9	low_cue	low_stim	18.434948822922		sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.28903007507324	2.17642259597778	expectrating	sub-0070	ses-03	run-01	vicarious	expectrating	10	high_cue	low_stim	35.1060793302646		sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.385449886322	2.61784863471985	expectrating	sub-0070	ses-03	run-01	vicarious	expectrating	11	low_cue	high_stim	9.69444428519418		sub-0070_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.182640075683594	5.0	stimulus	sub-0070	ses-03	run-01	vicarious	stimulus	0	high_cue	med_stim	34.5203830122378	11.3099324740202	sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.08281993865967	5.0	stimulus	sub-0070	ses-03	run-01	vicarious	stimulus	1	high_cue	high_stim	26.0033458445114	31.5618118416494	sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.68244004249573	5.0	stimulus	sub-0070	ses-03	run-01	vicarious	stimulus	2	low_cue	high_stim	7.37672600694528	20.9055693369155	sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.88222002983092	5.0	stimulus	sub-0070	ses-03	run-01	vicarious	stimulus	3	high_cue	low_stim	46.6748379905292	12.7533002545757	sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.98629999160767	5.0	stimulus	sub-0070	ses-03	run-01	vicarious	stimulus	4	high_cue	med_stim	31.3201182226253	12.9773953378174	sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.78184008598328	5.0	stimulus	sub-0070	ses-03	run-01	vicarious	stimulus	5	low_cue	low_stim	10.1407931461128	18.5077515531349	sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.08189010620117	5.0	stimulus	sub-0070	ses-03	run-01	vicarious	stimulus	6	low_cue	med_stim	22.9238659191766	19.0256060375687	sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.28161001205444	5.0	stimulus	sub-0070	ses-03	run-01	vicarious	stimulus	7	low_cue	med_stim	0.23675807190711	6.21337526527838	sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.1820499897003	5.0	stimulus	sub-0070	ses-03	run-01	vicarious	stimulus	8	high_cue	high_stim	17.8188889145228	30.8849453307286	sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9815900325775	5.0	stimulus	sub-0070	ses-03	run-01	vicarious	stimulus	9	low_cue	low_stim	18.434948822922	8.06514118072924	sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.9817099571228	5.0	stimulus	sub-0070	ses-03	run-01	vicarious	stimulus	10	high_cue	low_stim	35.1060793302646	6.49352531253926	sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2816100120544	5.0	stimulus	sub-0070	ses-03	run-01	vicarious	stimulus	11	low_cue	high_stim	9.69444428519418	40.5251034937539	sub-0070_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.00851011276245	2.55724906921387	outcomerating	sub-0070	ses-03	run-01	vicarious	outcomerating	0	high_cue	med_stim	34.5203830122378	11.3099324740202	sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50172996520996	2.55114150047302	outcomerating	sub-0070	ses-03	run-01	vicarious	outcomerating	1	high_cue	high_stim	26.0033458445114	31.5618118416494	sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49550008773804	2.8871853351593	outcomerating	sub-0070	ses-03	run-01	vicarious	outcomerating	2	low_cue	high_stim	7.37672600694528	20.9055693369155	sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.30735993385316	2.00806546211243	outcomerating	sub-0070	ses-03	run-01	vicarious	outcomerating	3	high_cue	low_stim	46.6748379905292	12.7533002545757	sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80468010902405	2.23429942131042	outcomerating	sub-0070	ses-03	run-01	vicarious	outcomerating	4	high_cue	med_stim	31.3201182226253	12.9773953378174	sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.70103001594543	2.38443732261658	outcomerating	sub-0070	ses-03	run-01	vicarious	outcomerating	5	low_cue	low_stim	10.1407931461128	18.5077515531349	sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.89823007583615	3.01794457435608	outcomerating	sub-0070	ses-03	run-01	vicarious	outcomerating	6	low_cue	med_stim	22.9238659191766	19.0256060375687	sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.20842003822327	2.29043507575989	outcomerating	sub-0070	ses-03	run-01	vicarious	outcomerating	7	low_cue	med_stim	0.23675807190711	6.21337526527838	sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.80278992652893	1.85095953941345	outcomerating	sub-0070	ses-03	run-01	vicarious	outcomerating	8	high_cue	high_stim	17.8188889145228	30.8849453307286	sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.9999899864197	2.66778659820557	outcomerating	sub-0070	ses-03	run-01	vicarious	outcomerating	9	low_cue	low_stim	18.434948822922	8.06514118072924	sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.0997700691223	3.78497433662415	outcomerating	sub-0070	ses-03	run-01	vicarious	outcomerating	10	high_cue	low_stim	35.1060793302646	6.49352531253926	sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.79343008995056	2.75537490844727	outcomerating	sub-0070	ses-03	run-01	vicarious	outcomerating	11	low_cue	high_stim	9.69444428519418	40.5251034937539	sub-0070_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
