sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-04,run-05,pain,NPSpos,cueL_stimH,162.446654862028,402.572006421199,170.409378866109,621.285531202374,440.627704562855,553.562651158409,588.499827769729,756.530844749827,831.481382654248,1061.48762583466,845.575788242646,864.213109425558,700.157409219214,674.431096077566,733.314078333358,611.4819290392,683.631808496935,618.324814847403,472.474605525253,460.924247947995,430.601555113152,311.237469739222,336.990560065947,185.120005127287,-11.121666029531,44.555291917593,-22.8167049480401,-178.472256831402,-302.963826605968,-401.931897166693,-411.237899716608,-585.100048798058,-675.31739703412,-732.506027636457,-542.9810948984,-554.191755235694,-650.238026172462,-402.360188449541,-559.022323283547,-505.265541232828,-648.049627685893,-609.667005211236
sub-0013,ses-04,run-05,pain,NPSpos,cueH_stimM,-254.548708266716,-80.7703892256558,-396.518956058459,-161.16714243736,-330.175963929676,-194.60058378502,-81.7804812256837,57.7247107542848,111.876831880645,351.325388245129,225.024700263242,309.143591301608,208.299766138021,260.922060288489,303.662930798295,247.966210258869,312.859932990308,274.643449559121,328.444173171516,109.047553234908,190.574267791232,87.8879984543402,278.993094602577,141.779410054679,258.535970110252,261.886332264219,369.340555865814,406.272058423292,286.140267961633,427.799601908005,313.646608267595,520.989406015584,356.368789770498,488.520986428293,416.033698681838,505.496204482004,492.154008341525,566.783337541614,547.457958338047,525.599130468942,667.350354110066,385.537248664467
sub-0013,ses-04,run-05,pain,NPSpos,cueL_stimM,-410.839790705956,-450.516747078978,-399.388022757211,-470.200059564734,-400.9259178036,-409.788134874479,-219.664516922744,-180.330150135472,-151.275253510487,-171.584119790247,-151.682565741816,-93.7164740899378,-144.102365908209,-141.246119477765,443.603066738545,299.689067705295,398.958346679405,477.494543030993,270.144643087204,300.126119372313,85.2225774379088,103.242468402755,202.828287704308,157.777242259287,323.864127003848,563.977153424397,350.037770864635,466.148550179767,447.712748600402,455.463256629378,418.636749260607,320.812259971005,152.631175179312,131.886255725217,-51.0783641681059,40.4817744553333,210.235697437592,92.8350952363832,66.9660033265827,19.0065229424072,-200.1411243148,-10.3591741821952
sub-0013,ses-04,run-05,pain,NPSpos,cueH_stimL,29.0775945255824,29.2839736368767,-23.5496040357517,68.5184153426618,-56.6146812709719,116.191455780152,-102.506490843384,241.775201762631,89.7038135626978,87.2987405376104,-85.1342205788854,-194.554382964948,-199.542816965711,-241.87253269384,-67.7869986248996,-231.358931739507,46.8101351310947,-206.485038337057,74.2319438297046,-209.187546292981,-81.7422713750289,-110.430929333629,-195.264257375991,-75.0060424267313,-113.572904848671,-68.3126071170179,7.61259655215504,-33.5737973239121,-78.979238569646,-126.043611214925,-62.1183288604508,-54.1405194822039,155.868068513855,59.2914768163191,99.8719457390332,111.511617018259,268.856192582591,241.704313127952,286.068929093313,162.214264143436,328.059493912354,196.821856268099
sub-0013,ses-04,run-05,pain,NPSpos,cueL_stimL,108.88475239478,48.5288842352533,53.0982617161437,-167.275527948102,-25.7014921679333,-13.3260247652211,105.401594960241,143.3026104312,256.586230380362,-115.876373128604,-4.75472118821704,-85.340995138792,150.080242220134,415.991830139439,639.072841286731,559.289264428781,438.444844424138,504.363712621346,659.818982021154,467.075899076846,587.419672712746,200.953366831208,304.512250953035,138.227073211846,19.7954153087374,45.5556640853416,-181.317256908619,-94.7650839697861,-288.101027739644,-112.532669672717,-87.2434157541752,-180.583977255288,-265.199112450356,-326.319697826847,-370.400816587809,-387.571809601943,-177.319803188617,-424.472367581817,-392.12469796365,-488.997366444621,-474.892365578348,-335.584509341207
sub-0013,ses-04,run-05,pain,NPSpos,rating,-209.600994121442,-228.997359470341,-338.790546114001,-331.932312899315,-389.114292970078,-343.852595063537,-339.096799647715,-321.569796645587,-264.236737734901,-207.903553052669,-113.588621901572,-91.2917352714373,-19.6894203976834,47.658535916438,169.720399185295,125.269585870903,77.6726480078785,59.2754923582971,-34.0613130471405,-48.3759492311151,-98.6671062843408,-179.042172740078,-171.474933208285,-200.017630012311,-224.812237178547,-161.64918245059,-137.55873817059,-154.362499103882,-187.307442530209,-207.255194853423,-175.523376600427,-40.3402331459179,-177.687079782609,-120.843276773091,-182.51678193689,-111.920185814178,-119.615261170765,-99.5656398411446,-20.4282785240312,-108.326739091883,-144.329399732341,-134.787445774085
sub-0013,ses-04,run-05,pain,NPSpos,cueH,-308.480223199037,-335.537784697082,-212.518430272961,-4.74878586307148,15.4394954654087,169.410777943104,292.68682553996,356.822403085465,465.468664974268,371.673450138524,525.293229790345,423.390261055019,456.620107976506,224.585717702857,276.264393306366,53.5278990757085,140.241426400288,48.8086473781242,5.24017630023872,-119.348884312629,-192.889359616359,-59.6116922031553,-145.946968565632,16.3761948525558,-148.686452361053,-50.543067914048,-80.4006426571052,29.0237092266689,135.439674311278,298.381289377845,284.055550641737,184.913435496445,276.09745343862,193.525396681536,287.280000268756,126.888002492731,173.863762888879,39.4520209428348,136.931216150995,189.524073529853,122.21406880799,179.160518342566
sub-0013,ses-04,run-05,pain,NPSpos,cueL,279.484003473943,199.604397421146,229.570271114519,183.601734345883,339.284377968146,295.381514648221,509.901572121174,491.472076464289,657.069376115218,635.041706757674,792.861402089073,712.049548945597,658.968371218592,651.613486856754,540.16128061943,488.599013200938,440.111688375156,377.816976366321,381.302615643431,94.9213921329058,84.6509820282824,-170.332097482511,116.011577380583,-139.853300368865,54.6643785277202,-23.0500393986467,113.568376572631,58.7709263200865,143.322211465956,41.2256259195444,61.2325816626853,66.8029342625821,78.074004243007,-46.8497988304778,119.990889464198,-0.387213314565031,117.342795853809,70.6396549481299,312.82242631977,228.437799359017,292.181616850783,280.06502958033
sub-0013,ses-04,run-05,pain,SIIPS,cueH_stimH,-7792.9354510601,-3728.71128842651,-15408.0501553953,-16513.3847848665,-38577.9262274546,-333.239115675066,-20281.2669964502,-2790.0915800214,-4606.15215173831,9193.48850978559,20679.9878514207,19364.5598469583,44477.3833215622,30166.4208682887,57991.5762994371,77568.9942030557,62445.9315152426,53827.0407886437,79237.0972571597,83859.8900745466,86551.5475875506,94176.7796561904,77030.9870265374,89580.3387484367,78567.3197732346,104981.9902312,83878.4537538408,86597.4249497873,64059.9518864214,77958.8511519442,62579.2391168324,61106.3155630221,30116.9440466282,43597.017068204,34152.5288951978,49989.7366622057,62715.8306905525,58594.2118615649,54731.6774273612,55558.7217690548,40551.7238935502,53993.1515208516
sub-0013,ses-04,run-05,pain,SIIPS,cueL_stimH,-6586.79368050902,-23594.6134517991,-11697.3417336816,-11167.5213606583,7122.5714062163,-9590.29317792775,33772.6429862709,16756.1258829387,44641.4503018309,18872.8201073857,46808.6302396553,43544.4234012284,50284.5841311727,44738.1895683977,58514.5203850778,51572.480675932,62302.1845541448,62064.6801645085,72432.426172678,81616.3526570159,67362.7814445146,66477.6934167228,76018.773081134,83177.973186739,77377.0311670883,75272.2332820153,67687.6038688505,69718.4187339676,74423.7372676869,75054.8617611946,54820.4638896062,58392.2005001314,27807.5005617338,34185.1142197478,33804.8458893165,25858.3087038754,25455.8076292455,24871.1120779771,35688.7240381358,19239.9997770227,25004.4252390593,15890.9000331844
sub-0013,ses-04,run-05,pain,SIIPS,cueH_stimM,-2550.78650974198,-22073.0035608933,-11237.8879302116,-37225.8202774603,-32024.7312078516,-15687.0680819076,-7436.29325973733,6967.55512651684,8956.50128204515,1912.81549654074,11507.0704563661,9448.16967103744,25846.4064345678,26637.9694042192,27535.7837646481,42498.0530999085,29319.3789293298,44066.4736159849,31947.8041340493,65814.57715709,57547.0002209979,57235.6401469288,44632.3364538551,55330.0916614715,40733.016482962,41004.1640771666,27682.8737258827,22413.4209830818,30724.1421612166,18870.0457591406,24672.9816459488,7145.76752651023,15454.6285355456,9555.18214274589,186.818158727791,14451.9320673898,1982.62372153374,5134.01408618078,121.715031592792,-10612.4821022439,-13408.9127896491,-13023.3147503987
sub-0013,ses-04,run-05,pain,SIIPS,cueL_stimM,26255.2868012546,26945.3065717395,19063.3321532303,19281.4479951305,11322.0520270023,4344.38403693874,9567.75249072723,-1440.29195442023,9181.71152095137,16878.4414260903,11641.4620128761,18824.0988407271,28832.5735752374,44164.0119662653,52910.5389025264,91319.9648764492,83574.4244782584,79440.9419404338,95604.3644426095,75311.1071180494,109150.265643507,93945.9596180256,87311.2092570321,85877.7940409623,72527.2632069313,77134.7099685032,84002.3123618185,71748.259486424,77838.2428641802,64279.4861294432,57205.0686314155,42254.9782890598,39344.7085050569,25113.2614515101,41237.1545795243,35862.1549446226,38630.6099790448,33355.8858311576,25081.9009507211,20597.630537858,19636.4499766651,-193.922847164007
sub-0013,ses-04,run-05,pain,SIIPS,cueH_stimL,13349.5983671517,-11283.5565656801,7808.69895245304,-17691.0901673241,-4317.55204481183,-17100.0165414923,-11448.1271580337,-18512.1861753255,11405.1654926919,16782.1817338482,12363.005981974,17954.5496070829,6465.75078508972,13998.2455237763,-900.401560662075,21248.753199431,-1969.62475956311,27694.1226396832,14011.6360228383,35134.9685516587,12215.7212030019,22937.9808435596,29836.1421348028,27231.2856587001,33199.2874086787,19644.5938084576,11536.997865169,20798.5637597223,14368.7339395513,14143.6880653366,18455.6482856711,27777.9937401037,10705.3612217689,25946.1822935427,24221.5938485235,18026.2464930568,13323.9841166391,14251.96951354,18295.725045061,13029.9709450029,5121.91452887151,4693.21876897774
sub-0013,ses-04,run-05,pain,SIIPS,cueL_stimL,-11324.0067722561,842.403855835955,-26169.7000824427,-16816.3875119284,-13986.5765089936,-10244.5570284325,-15183.8901213263,-4381.0492679069,3762.31934106891,3446.14909265052,-14285.42211401,23187.5514020363,10760.2271247187,40803.5798016901,54129.3248670679,60908.7801491226,64059.4194891852,82643.0123911162,70390.63179365,84146.1552578065,82100.2013014668,96830.7549595314,77439.9942024985,69259.9552891304,72304.5669640992,87595.8627293173,76025.8112512658,57215.3087280777,43614.9138865885,34011.8066120492,41461.2572947862,38305.5646132861,41109.867175624,47913.8546118216,40843.1063435502,42666.1885916085,33524.7784255179,40148.3078205964,19256.8087461969,21346.9932478403,3745.13939324367,6706.31003278432
sub-0013,ses-04,run-05,pain,SIIPS,rating,6228.9345460864,677.460202547972,3095.26673748138,-1436.34599438135,3104.50699500964,2633.42801640774,9220.1274571222,2836.81054134762,1944.0592839329,-1609.41591861226,-108.925066447464,-1611.55276242684,4834.7953380821,8474.96022877417,7324.29742397343,15160.9303431204,17466.2021685357,18331.0453573128,25636.0969898043,23025.4431498723,28917.6079526729,24409.5445269192,24853.0887413755,22620.6365784477,22260.4355752363,20414.4716949459,21820.0566526417,25585.0385994016,24172.867572245,29545.0604725007,22719.8708844044,21021.4924589674,31104.9160460942,27777.9967609306,35748.7748646176,26488.7911582588,27619.8145077772,19172.0426848751,16020.3560699251,22294.6609526661,17038.8383095081,17612.4116760391
sub-0013,ses-04,run-05,pain,SIIPS,cueH,416.702874549267,5373.04395580631,3907.15451690674,883.725530702275,-6478.36789542543,-2487.22142310141,-16063.7913274215,-16288.4348830495,-24941.2871918855,-14864.5327598159,-25368.5774773295,-23123.824789589,-29393.8402508349,-14371.0270406647,-23232.7429779246,-18714.4466913635,-17935.2592085084,-16232.0879262857,-18393.5305361083,-22060.3714606594,-19409.553268365,-33194.5180648895,-14462.9865308042,-27751.9184046903,-4740.79578979947,-13833.5450120651,-3590.58487112993,-13447.8754580721,-10881.1039842828,5076.98276980794,11899.4125538539,26707.5768223594,27993.7326737239,24267.5808521478,16049.3368234898,20241.6229706505,5420.1149358233,8785.67626887862,4921.88534191312,586.036015413327,7885.48895307955,-8893.98111837914
sub-0013,ses-04,run-05,pain,SIIPS,cueL,-8859.60143323199,-11503.293508168,-16869.2081652965,-5387.18758942637,-2677.32827790738,1544.5941807088,-12347.9054784785,-15074.3280739578,-28333.8495521664,-17986.6759932901,-32034.9527589987,-24069.6981337356,-25116.7280183707,-20213.5526955462,-14403.3860036667,-14991.6763474133,-16100.2845164964,-2975.65740035957,-11928.6766794252,-486.628902906784,-19361.1574939536,1131.68614198563,-12436.1235070789,3004.28525655108,-7970.73624620342,11945.2986362635,-7180.19814278055,7201.16832290203,-6803.20857544072,6440.24460026385,19116.7533495621,22012.7732773761,12403.0691196416,25662.246487797,22729.0008299137,27319.1121203313,17479.9608107033,14757.1866174097,18699.506509915,8699.8623297147,-6045.33105083998,-1655.65393985332
