sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-03,run-01,pain,NPSpos,cueL_stimH,-15.8915662022644,-100.718284827656,-237.182015990958,-45.3482913399296,-1.89717788511093,-53.4421532647222,24.8250625757827,36.5004833070781,196.755250131815,458.966337152241,332.964394281254,427.105486209744,441.254996073744,518.425525015963,579.112085536214,809.071818749887,711.46508975039,584.660833368698,783.022867587869,708.938705212457,829.880899248388,798.807845192909,700.47282212452,530.894743199169,393.462593345677,330.908066977416,297.187016458593,163.911708363973,28.2888965130069,188.684045525951,-67.3493729123219,-108.62580227378,-127.527818374834,-300.667636816797,-376.696608167078,-175.178663304401,-217.050948425479,-81.0422853757404,-26.3413025883035,-81.5810596493301,-93.2018650019069,-139.714619860722
sub-0013,ses-03,run-01,pain,NPSpos,cueH_stimM,-183.743830022615,19.1204936632064,-10.4279925227075,40.1415875954594,143.841889062376,23.7118377184799,51.8364689174959,152.149711790761,222.906258301779,203.014167646023,173.632270568919,114.147004017168,284.601630678584,235.299051714647,380.697401707291,227.639935590729,460.982167737836,200.522755800562,347.902062820848,196.947227115161,329.888904955984,240.879926406312,134.905131066061,97.7117489712433,147.300062267511,101.174791153208,274.818340232186,258.819682490589,119.991306858385,135.361467415304,39.5093715132362,24.5114547624308,-25.7612698963139,-0.739157454014105,101.947463027654,32.288046295454,253.685786886257,76.5014828627725,196.220445490201,114.586318788208,158.96945124467,154.264579848082
sub-0013,ses-03,run-01,pain,NPSpos,cueL_stimM,-323.487377395823,-407.405105924745,-138.580375763556,-185.586804453005,-5.2533403221484,-40.2517076953292,-36.4730297693433,22.6135423450747,-28.2811244567578,177.974789222288,241.920706959404,314.974266302706,246.131464557255,410.125455965396,536.53642042429,691.344207853432,845.102074005456,860.718065365027,841.226234063676,1063.23694520107,1018.80220787679,1033.03196548411,788.880380583607,685.497750052654,560.814158463461,445.337149644954,221.228483384985,30.2513258694753,14.7209513062196,-203.414334610284,-276.545933378382,-415.042553027653,-437.917419820591,-545.854175306349,-468.570594004608,-524.495546841586,-474.12544763759,-585.023776475471,-297.152926127024,-262.196193832359,-178.893933272528,-300.575982051274
sub-0013,ses-03,run-01,pain,NPSpos,cueH_stimL,64.5347387926047,-25.4706979408943,-73.9712042927732,-11.4130012873332,112.874195265473,88.4271391710476,-71.8311011869343,-153.444967895663,-29.9995135123846,100.79782616096,103.770586387882,22.5855582301937,176.884417668959,89.8986548977346,168.037482992067,57.5719431522418,152.861510326119,216.292050323098,166.580860089553,197.742080669051,219.21108586107,180.128689745169,219.27178092095,165.995082188964,274.654040126111,328.969513776391,284.564454041841,114.346981163611,74.6546728916495,163.518733706919,70.0358249600084,170.91491059905,-30.6934038929087,139.968229090091,-4.13238296791167,173.807077912527,36.526049335216,80.2046706276403,118.434467683867,119.347070471598,37.019741775355,124.513329813478
sub-0013,ses-03,run-01,pain,NPSpos,cueL_stimL,92.3503588622799,118.485027850957,71.040407724052,-115.312908457076,-23.5225751586157,-213.566337324085,-18.8017154729546,-3.09350735082858,208.146586054349,267.42346897105,488.264995151483,650.906257661946,549.403852652841,412.645604662437,578.832642567852,724.9718352606,771.384365102068,769.697919856035,738.321841254205,792.253556935438,637.278879802553,518.989673107371,689.666777426526,528.685727093856,360.469396633832,382.526877312924,461.370121771958,265.63107559515,197.10930015434,-155.943242022824,-83.5489482260193,-162.938369711323,-291.944523197498,-268.974572327811,-330.207836289237,-505.062689805931,-450.094985711389,-502.086351564751,-487.245008093873,-587.600458840946,-274.529564801611,-414.514783960174
sub-0013,ses-03,run-01,pain,NPSpos,rating,2.8040961968,20.8718904765288,-21.2356737222173,30.4457839170599,1.66450073320095,7.15421388628451,-52.1420953144392,13.8676402701395,34.7895311055431,73.0423329035143,84.7342788597183,133.582557910972,154.46130292288,266.244798886688,312.861942484428,351.685596555966,285.005502315265,319.132459195593,291.138370116406,289.541706530761,260.627415455176,258.542839508584,245.052678113744,203.064229849972,199.325596035275,176.150249992207,154.338080314548,79.31921332514,110.630238959948,55.1586249597767,86.2256447702309,56.655631667998,-15.9099045524761,-1.58255452555824,11.7682281586105,-31.6640880134185,-28.8705716139362,-69.7229790079924,-86.0076255446396,-36.201618165929,-44.6854001222041,-29.9728541878912
sub-0013,ses-03,run-01,pain,NPSpos,cueH,32.7467897593726,-25.6789588848603,-1.73103177726558,-2.96491501818176,17.9078252620883,-14.0703923690441,42.4342032630513,74.8536356387513,85.8194551732342,87.5472178118069,141.541184995933,162.098862926262,104.304226578294,153.248055105945,35.3884693044406,127.620269040621,-36.9270677039594,23.8608977251046,-107.487449566577,-55.9745708399731,-100.607013776844,53.5625821634783,14.505524692029,96.3696606736948,67.9255629433392,151.277706632079,95.6907143333452,88.3904537854608,55.5270351978637,-7.40016757334327,19.1284318139878,-89.6432522512837,31.8356183788721,-37.7414426416136,92.7736291497898,94.307491935601,79.4555598594328,65.586386836218,130.127200274953,57.9148753823045,115.477594098244,108.88181687318
sub-0013,ses-03,run-01,pain,NPSpos,cueL,20.0481569192017,2.68237654371694,-97.1041893537063,-51.4564376099034,-71.838265478182,-61.3268349750817,-86.9770688762312,-16.4480373568169,-9.20330074019355,78.8836132493744,-2.23199147726712,110.119310258752,25.3250411208001,138.98699234118,72.7625980323552,114.364156217952,61.5296863525874,64.2961389958242,62.7661108872067,24.6904099312976,17.2663051176189,-28.2445370991711,-60.4397316071345,-38.8896036301505,-63.6829965332498,-115.136553064726,-78.7874313485326,-73.5381914065156,-107.249034253143,-231.247133127377,-163.104807958972,-125.001328518782,-23.9660926367696,-6.39971693523938,102.583992843301,-30.1832215879449,-113.937537497079,-156.102114657805,-133.82677974578,-97.538619227006,-137.6733177662,-53.3608182254187
sub-0013,ses-03,run-01,pain,SIIPS,cueH_stimH,-4059.7027232787,5574.94508150887,-7670.89823560927,4749.69344522646,-13232.2241481322,13699.3761196307,-7009.34471062168,9442.21688701013,19164.7833340743,39543.4892421901,16964.2565587819,45870.9549958199,19420.4618306261,25109.7970973201,44241.6069810327,67221.6689431518,60519.6064659409,55327.8048946249,46159.6289740965,47385.7527042221,46394.7951660375,54667.4101046116,57777.7581852757,64420.6007664385,48482.6635677399,46079.81764627,40707.1600870792,49115.4301967363,40277.8266522495,37331.9962504753,41612.7614476666,42808.3318658061,24901.0256312694,46416.7230115106,15059.4510602781,20366.83538721,19521.5995848525,15908.786040032,25536.500061261,47101.429188276,18752.9255412687,33963.4928688287
sub-0013,ses-03,run-01,pain,SIIPS,cueL_stimH,8139.50795108438,-12249.7072786075,-14874.3662087349,-5881.78013456562,-16382.0196304151,-6364.14151760598,-12814.9347478447,-5245.98311662902,6597.4688693078,22728.0107479024,16481.3542495161,37622.0327940625,19113.9444333274,10668.8507724564,26736.2831007964,33669.6049270445,46571.1440522589,46635.9713812973,58250.1367317298,74540.593100867,54622.8763169362,83599.782035124,76097.657512374,64305.3980688927,64495.819406532,69994.6056216209,66645.8906616252,65147.6045368061,71481.7192014328,43391.5656897435,41874.5906697897,32940.0483474673,22691.178509725,17034.2362024921,12768.0936066281,2492.51641046114,7289.27882551867,-3335.40030496408,20740.3867198638,-5002.21564076644,9967.47423772509,9715.68754102908
sub-0013,ses-03,run-01,pain,SIIPS,cueH_stimM,5308.71192175593,11622.5142276374,6305.61450496836,5642.5373776273,11798.8323781772,-5526.25369992034,2182.04062897572,-3815.7115881326,7232.44384827757,8851.53679025365,17028.802199961,23308.0265336879,18078.4622064773,27416.8091697329,16830.4041844202,46092.4270790556,33427.7482829766,48453.8071001232,42748.7421360117,58760.383680244,34364.8396015539,42630.161044995,23600.8585720275,53381.4849208273,39646.551055334,51915.1923751137,51418.1656767909,45219.7947706034,32785.5845659926,46644.3426418327,40082.1138313457,26935.1906492542,26141.8114860245,14519.8077069799,14992.0645143,10591.1101474703,-1421.412799725,101.85154109669,-5646.2559237111,347.245145821129,-12688.7517425133,-14418.2378582934
sub-0013,ses-03,run-01,pain,SIIPS,cueL_stimM,4897.19539659055,14078.7563083552,998.409734494526,2653.31502086764,-3457.7212594891,2965.56804090191,-14519.1091817402,2281.99215177791,-7969.26619707476,32675.4874784475,38149.1597013274,28707.7717573232,34385.2686153803,53604.8438771621,47799.766422287,42181.1240599664,66825.152847397,56248.5347950122,79261.9087970768,89074.4695746381,71244.4801753444,85164.2858225336,74001.5294408437,71350.1859895384,62428.4968363331,75462.6225279617,73420.2419469806,76972.1128309626,55872.2936300272,62339.367099275,47606.5278887531,66504.4424007745,42031.6712706458,57408.6761240594,40341.9133084383,59544.3511672961,34557.370823998,30407.6272563556,32705.6565803904,20391.8586458189,17953.7580439844,14881.4881175483
sub-0013,ses-03,run-01,pain,SIIPS,cueH_stimL,15257.2310352459,16398.4126296583,24371.5862046164,21606.9368558439,21398.6138687695,28264.3533567905,12428.8367750832,26644.8260703623,31216.2736984125,21340.8880339402,9272.21612570663,31690.0203154194,19001.0316886874,40315.3283022503,31238.5284203672,49571.7775196776,53000.4726494345,51450.4128834313,44872.8719808944,58152.0092728597,45526.5251765738,48653.4657323329,51030.6709765716,43312.7222786854,42530.503530113,37668.1002327982,39841.3092926704,43109.6721892689,35421.9282438812,31950.7246896418,23500.1076362046,25423.831592227,22056.3057471012,17564.4294369445,32171.9619283526,-7091.0298745023,15045.9752721196,-5810.41340867696,7539.34665930673,-2973.83655252804,-7152.84636317369,3892.10785633838
sub-0013,ses-03,run-01,pain,SIIPS,cueL_stimL,6088.92165170821,15365.763558666,3742.94822997842,20448.6649949939,-2230.90095384771,10964.7558895911,6930.42502718945,22293.5626438509,22902.2005734092,38224.9857970534,34879.2464088832,45158.2104932447,65321.2871768549,65412.7051612891,49849.4032337992,74939.1078042043,68300.6861972675,91844.5130952853,71321.0487816482,74591.7919824937,79605.9598253265,83248.6340414589,66935.2311599256,72620.1577736626,94200.9771831352,72556.1037858003,65792.9685937567,78106.8520251842,63060.9100242235,74064.4059275093,63177.5263695452,60487.3834456296,58378.436986324,64983.0958545991,48423.7881469152,60430.447312454,38945.274555941,51653.5543528106,43643.5790718002,43707.4478957653,22929.5310005467,13447.0050620654
sub-0013,ses-03,run-01,pain,SIIPS,rating,2821.93392174645,15027.8968329037,12187.4582229833,10795.6560575875,12748.5282390715,10251.3401878547,19205.210892695,9031.10077865818,22369.337230633,11030.538493429,19381.7730282414,12101.762036963,9750.51848119951,11618.485446994,11089.2789892987,3244.03778653609,10437.8855872535,7584.71068754008,7201.32654483568,14786.8904709668,14286.9545711435,15969.7048068987,17123.6155838065,15646.3157786333,16686.8390822598,18686.815690951,14635.9477920902,9249.30773532039,12649.9943272595,8102.23363128492,4382.05534742615,6033.85623769708,4205.2535170381,7466.58495638312,4988.04410479776,15488.3942851925,3055.81114651291,3060.25231248335,3786.45253698189,4649.41750992048,3638.52856651955,4713.84628878958
sub-0013,ses-03,run-01,pain,SIIPS,cueH,3163.1944888177,3505.51420248394,-1142.73111874305,7335.07632623886,-3435.6509085027,-5671.63986154206,-14169.1078191138,-19502.3537533929,-26366.6534384083,-28872.0119867949,-24490.409315428,-31479.8274461709,-20864.0543153829,-30112.240317802,-21620.718227445,-29268.7539030145,-18595.2303637123,-23416.9817065129,-20318.8117561824,-24305.1643302535,-4230.10116130728,-13854.3406317764,-6094.73951880706,-11794.3107556085,-11381.0029004762,-9090.17462798026,-12949.757676783,-8592.30315443872,-3420.88746827685,1280.54934907775,-1165.74178720892,6205.09064661965,5004.00458753039,1589.86342004745,7241.77832181738,3633.62974972883,1120.45772000301,6826.88742838818,-8418.56645751788,11548.2182240253,-7969.34955255761,-9508.16857796377
sub-0013,ses-03,run-01,pain,SIIPS,cueL,7180.79408772005,8180.51642254482,10989.8613297794,6326.52074894625,13322.9582189554,-1939.24854897856,-3261.95244298106,-8136.38841431933,-18257.6278617824,-19586.4232743153,-19941.4680668204,-26431.8357781472,-19966.3216660464,-24039.4290918402,-14344.7816582471,-20575.708958402,-10779.6250205878,-14330.0891471484,-11296.4791399852,-9597.88304295838,-7255.09498605373,-3120.05640331741,3821.38442152048,2064.40916334304,-1172.91233698911,-2034.87329840299,10819.582719571,25254.9216487166,5794.83361405502,9623.33556893258,5307.91516236085,7414.51056685514,6620.88088137379,15408.4372943788,13579.5083494551,17750.4836424002,8500.60802382482,3506.63289027026,17640.8519513798,4727.50744339794,-3099.15932641324,-5355.38556961784
