sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0013,ses-04,run-02,pain,NPSpos,cueL_stimH,-137.293092437448,-21.9439394325332,-120.063974580628,-155.817733420164,-173.014147586818,-86.0538304956213,-131.146727595815,-3.65176185708888,-129.354402703727,26.3832012644724,154.26539591234,-46.7203219937323,420.421448484455,296.896384251731,507.694889334901,503.764734612655,724.003366476149,737.625546980468,590.920407570855,483.619467643184,416.402629250977,388.315415024378,334.85634929899,261.413086584504,316.264914807101,254.146650326745,100.03191657994,140.059257990816,3.29201476723571,52.796111328945,-85.8875172989474,219.118679153324,201.429956663231,-204.331498310841,-95.4585659427211,-272.21082406673,142.830360619709,-314.822153882183,-124.294934385735,-206.237730031281,-117.022434833793,-35.0126230679355
sub-0013,ses-04,run-02,pain,NPSpos,cueH_stimM,-59.8824330774914,45.6620101483909,-44.650769017635,-93.8459525588194,-39.6016306183649,-103.908478820528,-90.535158151815,-224.059889609199,-161.609132789735,-62.1331359826149,52.7862191355415,9.29164776191786,84.0897089759818,86.6893806921833,-33.8710205766611,281.599309545123,100.275563122437,321.688714533008,454.704522644708,324.861561434582,467.730032998766,261.744265684272,392.727973036189,299.130249096067,328.736143921405,316.630688375933,218.846922887762,226.476384208538,92.011165938878,-46.0386846132664,-3.4867446343294,-240.56242590849,-56.8242032295437,-218.254083928132,-156.748654318652,-222.899947317596,-251.972142418297,-276.867345517652,-212.920569253399,-173.424057939568,-41.2418263853657,-21.0218769923383
sub-0013,ses-04,run-02,pain,NPSpos,cueL_stimM,61.5959148552253,-46.9785861562083,-151.612078389981,8.88438885284436,52.2638297023189,-27.9548920737206,135.616017812642,146.517671495803,280.632308711949,147.824945954641,571.219763814515,324.665150142043,477.748874236614,338.262123013608,430.392989025804,445.271713988258,611.666920780019,521.290075333237,346.890360350205,440.821791915,393.54551802385,527.015529665433,612.064243764263,509.567416212691,463.277768686216,454.687805336278,265.998390973529,120.755279652934,112.996380163825,168.916403783289,-79.9794525200189,-318.958172140592,-122.693830750621,-329.614974312537,-203.604088159691,-210.109048288467,-150.849757814335,-407.283358792673,-423.454144480129,-317.155330938403,-383.628390706744,-233.908174337364
sub-0013,ses-04,run-02,pain,NPSpos,cueH_stimL,-51.7024148056985,-5.76332992305832,-168.544374821568,-73.3300819044473,-116.164531766998,-169.993231799221,-241.391287150472,-27.6192576715607,-248.258645168579,-142.861942698396,-181.393005800955,-253.888173479652,-148.810719870555,-326.379903747302,-18.6703436267092,-287.356432263558,77.4493026514132,-43.716698589228,56.1593976789324,-46.1867258550074,-46.9720749265484,-4.44137682881998,65.441829771791,210.72205369046,14.1934210097479,152.88230960465,119.797915501302,72.7246562508662,-64.7351745299655,-0.283359371598976,-141.51902763947,-73.403353380366,101.919934629342,-129.28031361417,105.339375555079,-175.481459283037,-143.747426429518,-99.9968454398975,32.0897164033737,80.6237009137217,180.468236059954,154.20364258618
sub-0013,ses-04,run-02,pain,NPSpos,cueL_stimL,-271.164018615763,-301.592098099194,-97.6955568021442,-80.6446192242833,-11.6316174449973,19.1658492260402,177.814599918945,46.6301121344023,12.3702678102785,372.197030653768,267.632916537187,405.474024248903,319.885389839845,440.251716912722,571.245553669434,634.930740708122,603.409250053477,821.669056790366,696.072855607724,567.519927941866,490.538965942218,426.931868947973,242.275805758132,216.484256897306,224.295737100096,118.106793641953,-15.4386496205086,130.576313185003,-65.9496054822855,-24.6115369387221,-147.057921119423,-180.762417689828,-416.34207919019,-191.874863496475,-289.467285561844,-77.5158357689845,-113.336796614445,-58.3205546541571,-80.4630020382899,44.8854836659824,121.072912038602,167.078998366318
sub-0013,ses-04,run-02,pain,NPSpos,rating,120.651242370062,3.01563297682964,66.7845903714777,75.9511261907196,151.591170975636,169.044603067675,85.0997808766311,143.047374024206,27.179515800886,86.3078451779569,27.7515292528876,39.2412046510128,-4.95234548844849,100.942316750135,97.057346425363,92.2083156982813,122.747871717687,110.331833003694,59.3674596720066,29.7176710443935,115.036163852382,76.6423187143367,72.6921525631324,-36.3351218950501,41.5775220933804,-28.3532380550701,-4.8862909450394,-5.43281809598314,-3.72217217183913,35.2634021016068,17.1124846666379,-2.14846600050993,-11.3857007091264,-74.3504496344357,-60.3129958399262,-100.853921388214,-76.6874458414503,-24.2728300872001,15.4572421033048,-27.8449769851309,5.34708913948576,-42.9636670861074
sub-0013,ses-04,run-02,pain,NPSpos,cueH,58.3697904397958,151.348790624005,85.497626258787,102.325479301658,111.007293090149,146.765640006138,32.9839551941071,95.8807890898887,-58.125415852924,-68.6120576877559,-110.335276459316,-66.6082728963152,-25.4012800724703,22.9783937831689,-28.8496598835252,110.261956510954,128.242218727582,229.473714585336,270.733613376388,114.97540109093,179.1849843294,75.862383230834,171.046968852228,102.838652620919,217.207986809811,190.331524384997,344.797470503308,171.147684463651,199.904428299768,226.379900564002,159.386220588215,316.141686946343,181.215161612103,138.286966515807,224.555587134591,77.8696696552172,128.165692161916,87.3028917264018,66.0757308604577,58.5844546949691,96.4106607530931,113.691586266511
sub-0013,ses-04,run-02,pain,NPSpos,cueL,41.4375655087725,68.1653825861376,87.8117623677737,48.1049281520859,73.6951959989618,179.160606880468,165.234700998309,-2.96918040140514,45.6184769725951,54.5871888467822,151.462665166944,203.834645003086,273.771790546097,296.839385216679,324.501750521823,321.604296795985,322.146019622865,274.444608315488,360.251883552447,370.202182062052,346.949142213658,268.228782462083,361.977641634906,271.321043297164,345.69545092532,160.933924386777,134.589249580619,203.543214456329,262.652655926902,129.18299074714,103.462200901628,144.682727480751,102.978374412794,29.1154557218336,-80.1738515741536,51.4880494041581,-307.294516673402,-111.457811802451,-213.208247074832,-178.41227764857,-153.980888351326,-226.508913521666
sub-0013,ses-04,run-02,pain,SIIPS,cueH_stimH,11519.0445780978,-2938.92916149135,14887.9164637513,2413.87231202311,13686.6281543406,5882.87035574447,31320.7332816878,15579.5533593058,25618.563948007,21527.2428603433,14986.2544490366,31744.0467729741,14940.9909613078,36169.7914634161,19494.5653183404,33722.8115240695,38364.0331181832,66157.7071338409,72936.5985448847,57440.1861748712,51748.2754393344,70907.7930670366,68271.028545126,83007.9152843681,70565.8240967339,75967.2010000953,64219.3570753784,74622.2340860305,54317.5076064155,65758.6803166596,60965.6846486,53099.0799169171,52959.2948714171,27666.5756864403,43131.4077083559,32372.8346546699,28177.9078986635,30375.7367896835,19959.0532289554,3886.43299575831,-6.89253111182188,-3982.43913006822
sub-0013,ses-04,run-02,pain,SIIPS,cueL_stimH,12579.2617128205,15755.0672202275,25321.5346787992,12174.694386378,17090.5524808309,6200.59415867786,29090.5560781744,26654.0243079475,40892.8413078144,37828.7256155067,34313.290838938,33160.6873309881,25307.4136928419,40332.0444961441,33313.1125027931,61493.9309997525,57573.1943905847,56389.3508269638,76643.7868687937,76983.817537853,58430.7607177923,84608.3095777135,104681.654221869,97048.7298061264,90392.3299030813,92821.0913306024,86530.1316102593,92741.2724107784,90389.4155634165,93031.897945038,69970.8180738387,57606.8878539362,62335.1046595632,48264.7593790387,35691.0270912614,49427.5798674635,20418.8519194003,44402.6962357487,22945.0520138353,27599.9583787539,31812.4008026568,28051.5808636356
sub-0013,ses-04,run-02,pain,SIIPS,cueH_stimM,13163.0512247317,3691.5306513194,3502.14685535695,4321.70744656458,590.214082619808,14880.7241514373,2138.94639488131,12157.4067433748,22709.1258790234,22874.4572874839,15497.4612687545,34461.3247348729,34893.4351906115,38067.513459185,53767.0929838004,35203.6929286399,46814.6158870185,59522.5651097302,67683.712762286,51340.862390361,41426.7908292085,52719.8785844158,39615.689795227,52180.5965067124,56944.6298270092,56112.8028278143,53383.9957790083,55402.6261655265,45209.2276193956,41184.9683142055,32953.4815711663,33115.8113821901,21303.9720660346,21426.0249178395,20406.2270577259,15603.9933996212,14728.6290874756,11392.6549333327,12385.9055986186,4769.04901181798,-6364.28185581166,-2552.62436810503
sub-0013,ses-04,run-02,pain,SIIPS,cueL_stimM,1712.60944433887,-2774.10753026238,5249.42979793695,-5684.31758441367,-16621.1864654771,-10264.9314991459,-6586.00137992466,-916.124705485118,-4893.09729885912,26704.4813236766,23585.5902514493,11900.5831772999,44375.891244485,68815.0885643025,55246.0704515374,89069.368215207,91470.2520831751,100503.905843621,96974.1840726384,99243.315585644,107501.028425114,103263.990257293,116072.135329411,116109.868108694,121829.992932935,119475.985728051,110279.331355777,104672.526912676,96241.5112018674,90278.1218291396,94993.4429277725,83244.7757584045,65241.1505901906,60368.1699557488,34179.3653009921,37871.1443039381,29800.6139062139,39106.983885166,34742.0065523432,29898.1161660202,33930.2122998916,21557.2174410787
sub-0013,ses-04,run-02,pain,SIIPS,cueH_stimL,15801.6087322267,9365.96055882816,33901.1838782791,17742.0961274162,37580.7497531366,29162.441367344,44359.8973710848,23136.2682713953,34547.8295265199,37056.4191479332,30824.248177361,47328.3078133246,27931.4705837981,56466.3647123566,36521.1401233075,67950.5509597473,53218.2455308114,67193.3757156173,65052.7779092828,55907.299573827,69802.2181784265,70409.1030999034,87000.0372844523,69971.3761711282,76942.6992749769,55073.8164110368,61733.4365363364,53278.001001549,58337.6838718012,52472.2121400127,39209.7977378021,37314.5326754136,29643.4636109727,24104.5921605234,6633.71005570288,14523.3129062686,26364.0321061127,2844.64643727667,-6556.48930146523,2370.53998006404,-6349.5551641668,9372.48129979254
sub-0013,ses-04,run-02,pain,SIIPS,cueL_stimL,-4194.96612744518,5848.08518450116,-7141.17282224352,-4984.15769418897,-22645.3958399725,-3474.29626054489,-21272.0730054545,-17821.584952229,-4321.78533814962,-2710.41643949161,9276.61176836895,13666.7135877125,21388.2707254835,28424.6004835818,35257.8971891668,72269.8000423251,81203.2164085258,60309.9745078664,74857.0399797015,87660.7140302717,95603.452017301,93294.1059746595,95222.256980805,95064.8774139762,90583.1598920356,87626.1594926622,86419.7969888924,75741.3141740541,74822.7008076056,55220.3125148789,60433.7036715861,50297.2874712182,62908.2795097751,42110.0918210877,56828.7180580851,30014.0019631156,32828.6146260417,27088.9972685698,19230.3776396963,10056.6222898758,5986.43933702414,8255.69052449344
sub-0013,ses-04,run-02,pain,SIIPS,rating,10121.8449476042,18824.453886491,14442.0272387234,14435.1710551362,16600.3872580008,15601.2490003679,24131.2876959457,22743.657091828,32204.3048706416,27094.793520307,34125.7248240077,31909.354372208,43352.2677145471,41505.0363260176,39757.4918391883,37822.3540185795,38206.627712485,43811.3354266743,43505.430175696,43831.253647219,36488.6172299104,41497.9647969521,39642.5969998495,40933.3055055174,38713.460110492,31560.8676404902,33496.1258419434,26008.9199254524,31158.0905872338,25342.9337853463,20555.063221254,22072.1650397622,23340.0387992361,22371.7418076801,17961.9248415409,19688.4456185205,13895.3065375624,13825.6709044902,10857.8273176284,13530.3694226695,10319.7695921403,7181.47360731856
sub-0013,ses-04,run-02,pain,SIIPS,cueH,-1871.04025019215,-13411.5962731717,-3891.4819658496,-1222.2356128283,2067.90632945997,-5131.73567982852,-5436.94853736838,-20681.6429602907,-16323.2710423579,-23171.3011687993,-21274.6955427965,-31769.3969055398,-25128.1611768157,-31130.9300989484,-32419.6701609609,-38592.0889880442,-35109.5399758091,-37961.062452557,-39634.0731933513,-36943.9338769963,-43403.0799012057,-30852.4564124908,-40283.2434450771,-27197.5047119848,-29364.1603404391,-19939.1432763905,-26160.1452280757,-13890.7469379535,-20352.1685528506,-14151.9470011048,-8512.36954352991,-12745.2313643179,5759.11788596254,6951.57245772361,14225.1643834215,10555.1915221156,6834.51366649238,18898.0739190962,20325.3528376098,13350.4251879816,5825.92115262291,3739.55146675077
sub-0013,ses-04,run-02,pain,SIIPS,cueL,-11556.6225568434,-9387.06024773027,-16916.4841958398,-11317.9150277751,-17582.7699957659,-18787.5799227685,-22472.6213138079,-23254.7517472994,-32313.0303438767,-29159.6109535235,-33407.0405117289,-38831.0411425381,-32083.0199470681,-37125.444497806,-29948.0257576285,-33572.8624071881,-38529.4717660996,-36137.0884699651,-34295.5731116376,-29121.0287685656,-32063.4127746727,-29790.2501253265,-33475.1477858678,-19987.4844293857,-20746.6851704949,-7878.01571272742,-13516.7631798154,4554.87572749395,-1282.68243276523,13086.5562234513,22942.1917138746,31405.3678146289,33400.7691739765,42539.5045627218,49222.0358154026,22924.1414489729,42793.8186099408,34477.8376049058,26888.6559983467,14293.5200882755,39547.3554085768,18442.9205270638
