,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,155.7965400218964,2.82371401786804,expectrating,sub-0010,ses-04,run-01,cognitive,expectrating,5,high_cue,high_stim,37.3395246655337,,sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.01190996170044,2.7916691303253196,expectrating,sub-0010,ses-04,run-01,cognitive,expectrating,6,high_cue,med_stim,42.566798945262796,,sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.10460996627808,2.2843647003173797,expectrating,sub-0010,ses-04,run-01,cognitive,expectrating,7,high_cue,low_stim,50.5484662937181,,sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.79976010322568,1.85381937026978,expectrating,sub-0010,ses-04,run-01,cognitive,expectrating,8,high_cue,low_stim,46.7950067373364,,sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.99622011184687,3.0907084941864,expectrating,sub-0010,ses-04,run-01,cognitive,expectrating,9,high_cue,high_stim,38.4430535018366,,sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.09413003921514,4.0,expectrating,sub-0010,ses-04,run-01,cognitive,expectrating,10,low_cue,med_stim,,,sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.2094600200653,2.03429460525513,expectrating,sub-0010,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,6.95295746817392,,sub-0010_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.11372995376587,5.0,stimulus,sub-0010,ses-04,run-01,cognitive,stimulus,0,low_cue,low_stim,23.414334763810302,7.64040676102675,sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.805530071258545,5.0,stimulus,sub-0010,ses-04,run-01,cognitive,stimulus,1,low_cue,med_stim,10.181320006514401,7.06672971640108,sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.19945001602174,5.0,stimulus,sub-0010,ses-04,run-01,cognitive,stimulus,2,low_cue,low_stim,11.1291892896112,6.89742755775175,sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.80974006652832,5.0,stimulus,sub-0010,ses-04,run-01,cognitive,stimulus,3,low_cue,high_stim,5.98495231511541,5.298565069899941,sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.80501008033752,5.0,stimulus,sub-0010,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,,6.69637761619969,sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.80176997184753,5.0,stimulus,sub-0010,ses-04,run-01,cognitive,stimulus,5,high_cue,high_stim,37.3395246655337,20.0423167448936,sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.1986701488495,5.0,stimulus,sub-0010,ses-04,run-01,cognitive,stimulus,6,high_cue,med_stim,42.566798945262796,,sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.5092301368713,5.0,stimulus,sub-0010,ses-04,run-01,cognitive,stimulus,7,high_cue,low_stim,50.5484662937181,11.0353541630349,sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.704570055008,5.0,stimulus,sub-0010,ses-04,run-01,cognitive,stimulus,8,high_cue,low_stim,46.7950067373364,17.771320822908798,sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.9995801448822,5.0,stimulus,sub-0010,ses-04,run-01,cognitive,stimulus,9,high_cue,high_stim,38.4430535018366,18.7998851586527,sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.39947009086615,5.0,stimulus,sub-0010,ses-04,run-01,cognitive,stimulus,10,low_cue,med_stim,,,sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.79524993896484,5.0,stimulus,sub-0010,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,6.95295746817392,3.75172907052598,sub-0010_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.100039958953857,3.42066097259521,outcomerating,sub-0010,ses-04,run-01,cognitive,outcomerating,0,low_cue,low_stim,23.414334763810302,7.64040676102675,sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30944013595581,3.0513949394226096,outcomerating,sub-0010,ses-04,run-01,cognitive,outcomerating,1,low_cue,med_stim,10.181320006514401,7.06672971640108,sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30396008491516,2.0847835540771498,outcomerating,sub-0010,ses-04,run-01,cognitive,outcomerating,2,low_cue,low_stim,11.1291892896112,6.89742755775175,sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31366014480592,2.22345685958862,outcomerating,sub-0010,ses-04,run-01,cognitive,outcomerating,3,low_cue,high_stim,5.98495231511541,5.298565069899941,sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.80837011337283,3.5182104110717796,outcomerating,sub-0010,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,,6.69637761619969,sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.2071399688721,3.0679669380188,outcomerating,sub-0010,ses-04,run-01,cognitive,outcomerating,5,high_cue,high_stim,37.3395246655337,20.0423167448936,sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.20166015625,4.0,outcomerating,sub-0010,ses-04,run-01,cognitive,outcomerating,6,high_cue,med_stim,42.566798945262796,,sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.69562005996704,1.90793347358704,outcomerating,sub-0010,ses-04,run-01,cognitive,outcomerating,7,high_cue,low_stim,50.5484662937181,11.0353541630349,sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.80982995033264,2.3343486785888703,outcomerating,sub-0010,ses-04,run-01,cognitive,outcomerating,8,high_cue,low_stim,46.7950067373364,17.771320822908798,sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.30453014373785,3.1680572032928502,outcomerating,sub-0010,ses-04,run-01,cognitive,outcomerating,9,high_cue,high_stim,38.4430535018366,18.7998851586527,sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.30352997779846,4.0,outcomerating,sub-0010,ses-04,run-01,cognitive,outcomerating,10,low_cue,med_stim,,,sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80234003067017,2.68466567993164,outcomerating,sub-0010,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,6.95295746817392,3.75172907052598,sub-0010_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
