,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,340.5983300209045,1.78424501419067,expectrating,sub-0037,ses-04,run-03,cognitive,expectrating,10,high_cue,high_stim,47.6324348689865,,sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7906799316406,1.61916089057922,expectrating,sub-0037,ses-04,run-03,cognitive,expectrating,11,high_cue,high_stim,69.3903070624679,,sub-0037_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.511549949646,5.0,stimulus,sub-0037,ses-04,run-03,cognitive,stimulus,0,low_cue,high_stim,6.92508173839268,22.639143473393997,sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.59352993965149,5.0,stimulus,sub-0037,ses-04,run-03,cognitive,stimulus,1,high_cue,med_stim,62.3056084068584,10.1407931461128,sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.3049898147583,5.0,stimulus,sub-0037,ses-04,run-03,cognitive,stimulus,2,low_cue,low_stim,9.229886243727721,4.62923494779759,sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.59886980056764,5.0,stimulus,sub-0037,ses-04,run-03,cognitive,stimulus,3,low_cue,low_stim,2.52949420483775,0.0,sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.5963799953461,5.0,stimulus,sub-0037,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,46.1691393279074,26.460305810198804,sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.8050298690796,5.0,stimulus,sub-0037,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,67.2558878933737,52.20605700138329,sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.10189986228943,5.0,stimulus,sub-0037,ses-04,run-03,cognitive,stimulus,6,high_cue,low_stim,58.16579445444079,44.5046597805639,sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29835987091062,5.0,stimulus,sub-0037,ses-04,run-03,cognitive,stimulus,7,low_cue,high_stim,4.879273783006731,37.4700732223124,sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8923499584198,5.0,stimulus,sub-0037,ses-04,run-03,cognitive,stimulus,8,low_cue,med_stim,0.0,33.3663660010596,sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.1039898395538,5.0,stimulus,sub-0037,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,4.41750935153507,23.259220945528302,sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.00108981132513,5.0,stimulus,sub-0037,ses-04,run-03,cognitive,stimulus,10,high_cue,high_stim,47.6324348689865,25.2256456981242,sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4957900047302,5.0,stimulus,sub-0037,ses-04,run-03,cognitive,stimulus,11,high_cue,high_stim,69.3903070624679,64.0521146779984,sub-0037_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60012984275818,2.06757855415344,outcomerating,sub-0037,ses-04,run-03,cognitive,outcomerating,0,low_cue,high_stim,6.92508173839268,22.639143473393997,sub-0037_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.99965000152588,3.41807627677917,outcomerating,sub-0037,ses-04,run-03,cognitive,outcomerating,1,high_cue,med_stim,62.3056084068584,10.1407931461128,sub-0037_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79110980033876,2.2352962493896498,outcomerating,sub-0037,ses-04,run-03,cognitive,outcomerating,2,low_cue,low_stim,9.229886243727721,4.62923494779759,sub-0037_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.70487999916077,1.6714994907379197,outcomerating,sub-0037,ses-04,run-03,cognitive,outcomerating,3,low_cue,low_stim,2.52949420483775,0.0,sub-0037_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.60010981559753,2.27643251419067,outcomerating,sub-0037,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,46.1691393279074,26.460305810198804,sub-0037_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.5920100212097,3.3515613079071005,outcomerating,sub-0037,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,67.2558878933737,52.20605700138329,sub-0037_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.70584988594052,3.77054190635681,outcomerating,sub-0037,ses-04,run-03,cognitive,outcomerating,6,high_cue,low_stim,58.16579445444079,44.5046597805639,sub-0037_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.4017498493194,1.98425388336182,outcomerating,sub-0037,ses-04,run-03,cognitive,outcomerating,7,low_cue,high_stim,4.879273783006731,37.4700732223124,sub-0037_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.9961199760437,3.98495244979858,outcomerating,sub-0037,ses-04,run-03,cognitive,outcomerating,8,low_cue,med_stim,0.0,33.3663660010596,sub-0037_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.69127988815313,2.1684370040893604,outcomerating,sub-0037,ses-04,run-03,cognitive,outcomerating,9,low_cue,med_stim,4.41750935153507,23.259220945528302,sub-0037_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50388979911804,2.45590114593506,outcomerating,sub-0037,ses-04,run-03,cognitive,outcomerating,10,high_cue,high_stim,47.6324348689865,25.2256456981242,sub-0037_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6017999649048,2.36784863471985,outcomerating,sub-0037,ses-04,run-03,cognitive,outcomerating,11,high_cue,high_stim,69.3903070624679,64.0521146779984,sub-0037_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
