,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,107.40772008895874,2.10091400146484,expectrating,sub-0037,ses-04,run-01,pain,expectrating,3,low_cue,low_stim,66.41000982925671,,sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20329022407532,3.2193551063537598,expectrating,sub-0037,ses-04,run-01,pain,expectrating,4,high_cue,low_stim,79.140496764678,,sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.9981000423431,2.77450394630432,expectrating,sub-0037,ses-04,run-01,pain,expectrating,5,high_cue,med_stim,87.9299693469589,,sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.4075801372528,2.93456268310547,expectrating,sub-0037,ses-04,run-01,pain,expectrating,6,high_cue,low_stim,61.574007756909,,sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30617022514343,2.05088305473328,expectrating,sub-0037,ses-04,run-01,pain,expectrating,7,low_cue,high_stim,87.84343732528521,,sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.90352010726934,1.50244140625,expectrating,sub-0037,ses-04,run-01,pain,expectrating,8,low_cue,med_stim,85.5474283686343,,sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7968800067902,2.41767835617065,expectrating,sub-0037,ses-04,run-01,pain,expectrating,9,low_cue,med_stim,89.3069396972888,,sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59468007087713,2.31765651702881,expectrating,sub-0037,ses-04,run-01,pain,expectrating,10,high_cue,high_stim,89.0646418042429,,sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80371022224426,3.0688929557800297,expectrating,sub-0037,ses-04,run-01,pain,expectrating,11,high_cue,high_stim,94.1512852664217,,sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.96025,5.0,stimulus,sub-0037,ses-04,run-01,pain,stimulus,0,low_cue,high_stim,3.9213988876780896,85.618962168192,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,56.40175,5.0,stimulus,sub-0037,ses-04,run-01,pain,stimulus,1,high_cue,med_stim,71.565051177078,88.61964592655559,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.89825,5.0,stimulus,sub-0037,ses-04,run-01,pain,stimulus,2,low_cue,low_stim,80.085054321525,64.5663162536045,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,115.12425,5.0,stimulus,sub-0037,ses-04,run-01,pain,stimulus,3,low_cue,low_stim,66.41000982925671,61.968832128748396,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,150.841,5.0,stimulus,sub-0037,ses-04,run-01,pain,stimulus,4,high_cue,low_stim,79.140496764678,89.5398028320213,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,178.622,5.0,stimulus,sub-0037,ses-04,run-01,pain,stimulus,5,high_cue,med_stim,87.9299693469589,111.37062226934299,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,210.3045,5.0,stimulus,sub-0037,ses-04,run-01,pain,stimulus,6,high_cue,low_stim,61.574007756909,89.27477570094071,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,252.72925,5.0,stimulus,sub-0037,ses-04,run-01,pain,stimulus,7,low_cue,high_stim,87.84343732528521,119.71477316544501,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,287.807,5.0,stimulus,sub-0037,ses-04,run-01,pain,stimulus,8,low_cue,med_stim,85.5474283686343,94.82076607809259,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,316.64799999999997,5.0,stimulus,sub-0037,ses-04,run-01,pain,stimulus,9,low_cue,med_stim,89.3069396972888,104.76716076739099,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.4105,5.0,stimulus,sub-0037,ses-04,run-01,pain,stimulus,10,high_cue,high_stim,89.0646418042429,122.275644314578,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,379.88075,5.0,stimulus,sub-0037,ses-04,run-01,pain,stimulus,11,high_cue,high_stim,94.1512852664217,112.35518044573601,sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.613160133361816,3.0429725646972696,outcomerating,sub-0037,ses-04,run-01,pain,outcomerating,0,low_cue,high_stim,3.9213988876780896,85.618962168192,sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.31018018722534,2.10102415084839,outcomerating,sub-0037,ses-04,run-01,pain,outcomerating,1,high_cue,med_stim,71.565051177078,88.61964592655559,sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80414009094238,3.55225944519043,outcomerating,sub-0037,ses-04,run-01,pain,outcomerating,2,low_cue,low_stim,80.085054321525,64.5663162536045,sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99874019622804,1.99059724807739,outcomerating,sub-0037,ses-04,run-01,pain,outcomerating,3,low_cue,low_stim,66.41000982925671,61.968832128748396,sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.910640001297,2.0842616558075,outcomerating,sub-0037,ses-04,run-01,pain,outcomerating,4,high_cue,low_stim,79.140496764678,89.5398028320213,sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.304190158844,2.9019620418548597,outcomerating,sub-0037,ses-04,run-01,pain,outcomerating,5,high_cue,med_stim,87.9299693469589,111.37062226934299,sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.3005700111389,2.20535445213318,outcomerating,sub-0037,ses-04,run-01,pain,outcomerating,6,high_cue,low_stim,61.574007756909,89.27477570094071,sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.698970079422,2.2237503528595,outcomerating,sub-0037,ses-04,run-01,pain,outcomerating,7,low_cue,high_stim,87.84343732528521,119.71477316544501,sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.39412021636963,3.2846868038177504,outcomerating,sub-0037,ses-04,run-01,pain,outcomerating,8,low_cue,med_stim,85.5474283686343,94.82076607809259,sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.1059501171112,1.4174101352691697,outcomerating,sub-0037,ses-04,run-01,pain,outcomerating,9,low_cue,med_stim,89.3069396972888,104.76716076739099,sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50024008750916,2.25571322441101,outcomerating,sub-0037,ses-04,run-01,pain,outcomerating,10,high_cue,high_stim,89.0646418042429,122.275644314578,sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.59816002845764,2.44107031822205,outcomerating,sub-0037,ses-04,run-01,pain,outcomerating,11,high_cue,high_stim,94.1512852664217,112.35518044573601,sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
