onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
63.697410106658936	2.46989369392395	outcomerating	sub-0037	ses-04	run-06	pain	outcomerating	1	low_cue	med_stim	89.0759546472273	109.824995079131	sub-0037_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.89275002479552	2.55795907974243	outcomerating	sub-0037	ses-04	run-06	pain	outcomerating	2	high_cue	med_stim	85.159887511153	104.42714428055	sub-0037_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.48899006843567	2.20111107826233	outcomerating	sub-0037	ses-04	run-06	pain	outcomerating	3	low_cue	high_stim	102.528807709152	111.843976922438	sub-0037_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.48574995994568	2.06758785247803	outcomerating	sub-0037	ses-04	run-06	pain	outcomerating	4	high_cue	med_stim	107.326136695162	113.168387153497	sub-0037_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.49619007110596	3.28783535957336	outcomerating	sub-0037	ses-04	run-06	pain	outcomerating	5	low_cue	high_stim	110.987846970094	86.9993385865378	sub-0037_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.09316992759705	3.15749335289001	outcomerating	sub-0037	ses-04	run-06	pain	outcomerating	6	low_cue	low_stim	100.676355682696	96.4935253125392	sub-0037_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.48559999465945	2.31766057014465	outcomerating	sub-0037	ses-04	run-06	pain	outcomerating	7	high_cue	high_stim	90.2301022950972	92.078370245362	sub-0037_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.49866008758545	2.21873426437378	outcomerating	sub-0037	ses-04	run-06	pain	outcomerating	8	high_cue	high_stim	95.0898365092879	116.875314098429	sub-0037_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0971300601959	2.15357041358948	outcomerating	sub-0037	ses-04	run-06	pain	outcomerating	9	high_cue	low_stim	101.35508280314	83.7616673103607	sub-0037_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39102005958557	1.70986247062683	outcomerating	sub-0037	ses-04	run-06	pain	outcomerating	10	high_cue	low_stim	100.283570651135	84.7014349301001	sub-0037_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.487440109253	2.00134587287903	outcomerating	sub-0037	ses-04	run-06	pain	outcomerating	11	low_cue	med_stim	98.0974923522627	112.229621091238	sub-0037_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
