,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,169.68770003318787,5.0,stimulus,sub-0037,ses-04,run-05,vicarious,stimulus,5,low_cue,low_stim,8.26319335638998,28.207490879015303,sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.8879599571228,5.0,stimulus,sub-0037,ses-04,run-05,vicarious,stimulus,6,low_cue,high_stim,1.15967520848357,63.1274610083442,sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.188050031662,5.0,stimulus,sub-0037,ses-04,run-05,vicarious,stimulus,7,low_cue,low_stim,2.29979942179199,20.3948760820484,sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.38730001449585,5.0,stimulus,sub-0037,ses-04,run-05,vicarious,stimulus,8,high_cue,high_stim,41.2295126654891,95.31989391780691,sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6879498958588,5.0,stimulus,sub-0037,ses-04,run-05,vicarious,stimulus,9,low_cue,high_stim,4.05168383782845,59.8264799703557,sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.78780007362366,5.0,stimulus,sub-0037,ses-04,run-05,vicarious,stimulus,10,high_cue,med_stim,63.8531587644191,49.3987053549955,sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.58822989463806,5.0,stimulus,sub-0037,ses-04,run-05,vicarious,stimulus,11,high_cue,med_stim,90.0,85.17923392190741,sub-0037_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.01622986793518,1.8056566715240498,outcomerating,sub-0037,ses-04,run-05,vicarious,outcomerating,0,high_cue,low_stim,58.438188158350705,1.4320961841646498,sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.50869989395142,2.68464112281799,outcomerating,sub-0037,ses-04,run-05,vicarious,outcomerating,1,low_cue,med_stim,11.0353541630349,35.537677791974396,sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40429997444151,1.95092296600342,outcomerating,sub-0037,ses-04,run-05,vicarious,outcomerating,2,high_cue,low_stim,39.6290053044643,7.8376136778984495,sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.81563997268677,2.48955655097961,outcomerating,sub-0037,ses-04,run-05,vicarious,outcomerating,3,low_cue,med_stim,4.20193635815963,38.5873278632615,sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.40889000892642,3.03464245796204,outcomerating,sub-0037,ses-04,run-05,vicarious,outcomerating,4,high_cue,high_stim,75.38909396177459,55.084196290590604,sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.9050898551941,2.8680443763732897,outcomerating,sub-0037,ses-04,run-05,vicarious,outcomerating,5,low_cue,low_stim,8.26319335638998,28.207490879015303,sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.20158004760742,3.25359106063843,outcomerating,sub-0037,ses-04,run-05,vicarious,outcomerating,6,low_cue,high_stim,1.15967520848357,63.1274610083442,sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.51214003562927,2.73448443412781,outcomerating,sub-0037,ses-04,run-05,vicarious,outcomerating,7,low_cue,low_stim,2.29979942179199,20.3948760820484,sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.50889992713934,3.50148248672485,outcomerating,sub-0037,ses-04,run-05,vicarious,outcomerating,8,high_cue,high_stim,41.2295126654891,95.31989391780691,sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.2029299736023,3.21888566017151,outcomerating,sub-0037,ses-04,run-05,vicarious,outcomerating,9,low_cue,high_stim,4.05168383782845,59.8264799703557,sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80475997924805,2.68449234962463,outcomerating,sub-0037,ses-04,run-05,vicarious,outcomerating,10,high_cue,med_stim,63.8531587644191,49.3987053549955,sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8011498451233,2.7540876865387003,outcomerating,sub-0037,ses-04,run-05,vicarious,outcomerating,11,high_cue,med_stim,90.0,85.17923392190741,sub-0037_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
