onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
326.2045199871063	1.0	cue	sub-0037	ses-04	run-02	vicarious	cue	10	low_cue	med_stim	3.69138598645128		sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.4028401374817	1.0	cue	sub-0037	ses-04	run-02	vicarious	cue	11	low_cue	high_stim	3.23100990036821		sub-0037_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.32079005241394	2.27167725563049	expectrating	sub-0037	ses-04	run-02	vicarious	expectrating	0	low_cue	low_stim	18.434948822922		sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
38.013710021972656	1.91761541366577	expectrating	sub-0037	ses-04	run-02	vicarious	expectrating	1	low_cue	med_stim	20.4751571140097		sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.2068099975586	1.81903743743896	expectrating	sub-0037	ses-04	run-02	vicarious	expectrating	2	low_cue	low_stim	4.84011248884704		sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.7178201675415	1.8580379486084	expectrating	sub-0037	ses-04	run-02	vicarious	expectrating	3	low_cue	high_stim	2.30906278902568		sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.91203999519348	1.68451952934265	expectrating	sub-0037	ses-04	run-02	vicarious	expectrating	4	high_cue	med_stim	57.8477048587177		sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.8076400756836	1.91823816299438	expectrating	sub-0037	ses-04	run-02	vicarious	expectrating	5	high_cue	high_stim	84.4724598483438		sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
197.00633001327515	3.16956925392151	expectrating	sub-0037	ses-04	run-02	vicarious	expectrating	6	high_cue	med_stim	51.6624771065963		sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
222.115700006485	2.61017537117004	expectrating	sub-0037	ses-04	run-02	vicarious	expectrating	7	high_cue	low_stim	64.7743543018758		sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
253.81085014343265	2.06764483451843	expectrating	sub-0037	ses-04	run-02	vicarious	expectrating	8	high_cue	low_stim	58.1657944544408		sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
289.00731015205383	2.61872625350952	expectrating	sub-0037	ses-04	run-02	vicarious	expectrating	9	high_cue	high_stim	67.8972631215466		sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.105220079422	2.47063970565796	expectrating	sub-0037	ses-04	run-02	vicarious	expectrating	10	low_cue	med_stim	3.69138598645128		sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.22056007385254	2.33865690231323	expectrating	sub-0037	ses-04	run-02	vicarious	expectrating	11	low_cue	high_stim	3.23100990036821		sub-0037_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.10065007209778	5.0	stimulus	sub-0037	ses-04	run-02	vicarious	stimulus	0	low_cue	low_stim	18.434948822922	37.8346912670841	sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.80058002471924	5.0	stimulus	sub-0037	ses-04	run-02	vicarious	stimulus	1	low_cue	med_stim	20.4751571140097		sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.1999499797821	5.0	stimulus	sub-0037	ses-04	run-02	vicarious	stimulus	2	low_cue	low_stim	4.84011248884704	2.54994901296018	sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.80026006698608	5.0	stimulus	sub-0037	ses-04	run-02	vicarious	stimulus	3	low_cue	high_stim	2.30906278902568	39.5984075029918	sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.80485010147095	5.0	stimulus	sub-0037	ses-04	run-02	vicarious	stimulus	4	high_cue	med_stim	57.8477048587177	3.04976046926843	sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.79894995689392	5.0	stimulus	sub-0037	ses-04	run-02	vicarious	stimulus	5	high_cue	high_stim	84.4724598483438	65.6136288981986	sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.19979000091553	5.0	stimulus	sub-0037	ses-04	run-02	vicarious	stimulus	6	high_cue	med_stim	51.6624771065963	0.0	sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.4995300769806	5.0	stimulus	sub-0037	ses-04	run-02	vicarious	stimulus	7	high_cue	low_stim	64.7743543018758	54.1935822486131	sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.69984006881714	5.0	stimulus	sub-0037	ses-04	run-02	vicarious	stimulus	8	high_cue	low_stim	58.1657944544408	4.13467137373642	sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.99969005584717	5.0	stimulus	sub-0037	ses-04	run-02	vicarious	stimulus	9	high_cue	high_stim	67.8972631215466	86.7689900996318	sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.39912009239197	5.0	stimulus	sub-0037	ses-04	run-02	vicarious	stimulus	10	low_cue	med_stim	3.69138598645128	2.75910765862027	sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.7994201183319	5.0	stimulus	sub-0037	ses-04	run-02	vicarious	stimulus	11	low_cue	high_stim	3.23100990036821	5.08983650928787	sub-0037_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.11114001274109	2.93457770347595	outcomerating	sub-0037	ses-04	run-02	vicarious	outcomerating	0	low_cue	low_stim	18.434948822922	37.8346912670841	sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.32053995132446	4.0	outcomerating	sub-0037	ses-04	run-02	vicarious	outcomerating	1	low_cue	med_stim	20.4751571140097		sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.31506013870239	2.30101442337036	outcomerating	sub-0037	ses-04	run-02	vicarious	outcomerating	2	low_cue	low_stim	4.84011248884704	2.54994901296018	sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.32475996017456	2.00104069709778	outcomerating	sub-0037	ses-04	run-02	vicarious	outcomerating	3	low_cue	high_stim	2.30906278902568	39.5984075029918	sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.8194601535797	2.18969368934631	outcomerating	sub-0037	ses-04	run-02	vicarious	outcomerating	4	high_cue	med_stim	57.8477048587177	3.04976046926843	sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.21823000907895	2.52439904212952	outcomerating	sub-0037	ses-04	run-02	vicarious	outcomerating	5	high_cue	high_stim	84.4724598483438	65.6136288981986	sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.21274995803833	1.7174391746521	outcomerating	sub-0037	ses-04	run-02	vicarious	outcomerating	6	high_cue	med_stim	51.6624771065963	0.0	sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.72338008880615	3.43587112426758	outcomerating	sub-0037	ses-04	run-02	vicarious	outcomerating	7	high_cue	low_stim	64.7743543018758	54.1935822486131	sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.82091999053955	1.97161817550659	outcomerating	sub-0037	ses-04	run-02	vicarious	outcomerating	8	high_cue	low_stim	58.1657944544408	4.13467137373642	sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.31562995910645	2.13437604904175	outcomerating	sub-0037	ses-04	run-02	vicarious	outcomerating	9	high_cue	high_stim	67.8972631215466	86.7689900996318	sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3146300315857	2.1009156703949	outcomerating	sub-0037	ses-04	run-02	vicarious	outcomerating	10	low_cue	med_stim	3.69138598645128	2.75910765862027	sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8134300708771	2.20097780227661	outcomerating	sub-0037	ses-04	run-02	vicarious	outcomerating	11	low_cue	high_stim	3.23100990036821	5.08983650928787	sub-0037_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
