,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,169.78919005393982,5.0,stimulus,sub-0037,ses-04,run-04,cognitive,stimulus,5,high_cue,high_stim,55.1421168328288,15.3369113377359,sub-0037_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.18610000610352,5.0,stimulus,sub-0037,ses-04,run-04,cognitive,stimulus,6,high_cue,med_stim,51.842773412630905,34.0097951196552,sub-0037_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.49665999412537,5.0,stimulus,sub-0037,ses-04,run-04,cognitive,stimulus,7,high_cue,low_stim,54.006539472441304,34.0097951196552,sub-0037_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.691999912262,5.0,stimulus,sub-0037,ses-04,run-04,cognitive,stimulus,8,high_cue,low_stim,63.639941792646894,32.4711922908485,sub-0037_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.98699998855585,5.0,stimulus,sub-0037,ses-04,run-04,cognitive,stimulus,9,high_cue,high_stim,38.8035865708957,21.5014343240479,sub-0037_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.3868899345398,5.0,stimulus,sub-0037,ses-04,run-04,cognitive,stimulus,10,low_cue,med_stim,6.21337526527838,83.3455749539934,sub-0037_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.79935002326965,5.0,stimulus,sub-0037,ses-04,run-04,cognitive,stimulus,11,low_cue,high_stim,2.0700306530411003,,sub-0037_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.10414004325867,3.86831879615784,outcomerating,sub-0037,ses-04,run-04,cognitive,outcomerating,0,low_cue,low_stim,5.31989391780685,12.5789352374931,sub-0037_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.296869993209846,3.23822951316833,outcomerating,sub-0037,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,3.50353164478446,47.927347991740895,sub-0037_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29138994216919,2.23434495925903,outcomerating,sub-0037,ses-04,run-04,cognitive,outcomerating,2,low_cue,low_stim,1.66372500429159,18.2891583500028,sub-0037_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.30109000205994,3.33468985557556,outcomerating,sub-0037,ses-04,run-04,cognitive,outcomerating,3,low_cue,high_stim,4.36351139166193,77.74497542626109,sub-0037_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.7957899570465,2.97292828559875,outcomerating,sub-0037,ses-04,run-04,cognitive,outcomerating,4,high_cue,med_stim,47.9440463499876,46.974934010881995,sub-0037_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.1945698261261,2.17387104034424,outcomerating,sub-0037,ses-04,run-04,cognitive,outcomerating,5,high_cue,high_stim,55.1421168328288,15.3369113377359,sub-0037_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.18909001350403,3.2847096920013397,outcomerating,sub-0037,ses-04,run-04,cognitive,outcomerating,6,high_cue,med_stim,51.842773412630905,34.0097951196552,sub-0037_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.69971990585327,2.13542246818542,outcomerating,sub-0037,ses-04,run-04,cognitive,outcomerating,7,high_cue,low_stim,54.006539472441304,34.0097951196552,sub-0037_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.79726004600525,2.32115292549133,outcomerating,sub-0037,ses-04,run-04,cognitive,outcomerating,8,high_cue,low_stim,63.639941792646894,32.4711922908485,sub-0037_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.2919600009918,2.4432604312896697,outcomerating,sub-0037,ses-04,run-04,cognitive,outcomerating,9,high_cue,high_stim,38.8035865708957,21.5014343240479,sub-0037_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3076298236847,3.10137248039246,outcomerating,sub-0037,ses-04,run-04,cognitive,outcomerating,10,low_cue,med_stim,6.21337526527838,83.3455749539934,sub-0037_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7897698879242,4.0,outcomerating,sub-0037,ses-04,run-04,cognitive,outcomerating,11,low_cue,high_stim,2.0700306530411003,,sub-0037_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
