onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
6.136620044708252	2.45282125473022	expectrating	sub-0037	ses-04	run-01	pain	expectrating	0	low_cue	high_stim	3.92139888767809		sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.70101022720337	2.2382504940033	expectrating	sub-0037	ses-04	run-01	pain	expectrating	1	high_cue	med_stim	71.565051177078		sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
81.51473021507263	2.44138288497925	expectrating	sub-0037	ses-04	run-01	pain	expectrating	2	low_cue	low_stim	80.085054321525		sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
107.40772008895874	2.10091400146484	expectrating	sub-0037	ses-04	run-01	pain	expectrating	3	low_cue	low_stim	66.4100098292567		sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
140.20329022407532	3.21935510635376	expectrating	sub-0037	ses-04	run-01	pain	expectrating	4	high_cue	low_stim	79.140496764678		sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
170.99810004234314	2.77450394630432	expectrating	sub-0037	ses-04	run-01	pain	expectrating	5	high_cue	med_stim	87.9299693469589		sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.4075801372528	2.93456268310547	expectrating	sub-0037	ses-04	run-01	pain	expectrating	6	high_cue	low_stim	61.574007756909		sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.30617022514343	2.05088305473328	expectrating	sub-0037	ses-04	run-01	pain	expectrating	7	low_cue	high_stim	87.8434373252852		sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
274.9035201072693	1.50244140625	expectrating	sub-0037	ses-04	run-01	pain	expectrating	8	low_cue	med_stim	85.5474283686343		sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
301.79688000679016	2.41767835617065	expectrating	sub-0037	ses-04	run-01	pain	expectrating	9	low_cue	med_stim	89.3069396972888		sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.5946800708771	2.31765651702881	expectrating	sub-0037	ses-04	run-01	pain	expectrating	10	high_cue	high_stim	89.0646418042429		sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.80371022224426	3.06889295578003	expectrating	sub-0037	ses-04	run-01	pain	expectrating	11	high_cue	high_stim	94.1512852664217		sub-0037_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.59112000465393	5.0	stimulus	sub-0037	ses-04	run-01	pain	stimulus	0	low_cue	high_stim	3.92139888767809	85.618962168192	sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
53.23529005050659	5.0	stimulus	sub-0037	ses-04	run-01	pain	stimulus	1	high_cue	med_stim	71.565051177078	88.6196459265556	sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
86.02447009086609	5.0	stimulus	sub-0037	ses-04	run-01	pain	stimulus	2	low_cue	low_stim	80.085054321525	64.5663162536045	sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
112.23494005203248	5.0	stimulus	sub-0037	ses-04	run-01	pain	stimulus	3	low_cue	low_stim	66.4100098292567	61.9688321287484	sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
147.93517017364502	5.0	stimulus	sub-0037	ses-04	run-01	pain	stimulus	4	high_cue	low_stim	79.140496764678	89.5398028320213	sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
175.52642011642456	5.0	stimulus	sub-0037	ses-04	run-01	pain	stimulus	5	high_cue	med_stim	87.9299693469589	111.370622269343	sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.4222400188446	5.0	stimulus	sub-0037	ses-04	run-01	pain	stimulus	6	high_cue	low_stim	61.574007756909	89.2747757009407	sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.32434010505676	5.0	stimulus	sub-0037	ses-04	run-01	pain	stimulus	7	low_cue	high_stim	87.8434373252852	119.714773165445	sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
284.6339101791382	5.0	stimulus	sub-0037	ses-04	run-01	pain	stimulus	8	low_cue	med_stim	85.5474283686343	94.8207660780926	sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
313.52715015411377	5.0	stimulus	sub-0037	ses-04	run-01	pain	stimulus	9	low_cue	med_stim	89.3069396972888	104.767160767391	sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.02070021629333	5.0	stimulus	sub-0037	ses-04	run-01	pain	stimulus	10	high_cue	high_stim	89.0646418042429	122.275644314578	sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.5385100841522	5.0	stimulus	sub-0037	ses-04	run-01	pain	stimulus	11	high_cue	high_stim	94.1512852664217	112.355180445736	sub-0037_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.613160133361816	3.04297256469727	outcomerating	sub-0037	ses-04	run-01	pain	outcomerating	0	low_cue	high_stim	3.92139888767809	85.618962168192	sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.31018018722534	2.10102415084839	outcomerating	sub-0037	ses-04	run-01	pain	outcomerating	1	high_cue	med_stim	71.565051177078	88.6196459265556	sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80414009094238	3.55225944519043	outcomerating	sub-0037	ses-04	run-01	pain	outcomerating	2	low_cue	low_stim	80.085054321525	64.5663162536045	sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.99874019622804	1.99059724807739	outcomerating	sub-0037	ses-04	run-01	pain	outcomerating	3	low_cue	low_stim	66.4100098292567	61.9688321287484	sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.910640001297	2.0842616558075	outcomerating	sub-0037	ses-04	run-01	pain	outcomerating	4	high_cue	low_stim	79.140496764678	89.5398028320213	sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.304190158844	2.90196204185486	outcomerating	sub-0037	ses-04	run-01	pain	outcomerating	5	high_cue	med_stim	87.9299693469589	111.370622269343	sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.30057001113892	2.20535445213318	outcomerating	sub-0037	ses-04	run-01	pain	outcomerating	6	high_cue	low_stim	61.574007756909	89.2747757009407	sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.698970079422	2.2237503528595	outcomerating	sub-0037	ses-04	run-01	pain	outcomerating	7	low_cue	high_stim	87.8434373252852	119.714773165445	sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.39412021636963	3.28468680381775	outcomerating	sub-0037	ses-04	run-01	pain	outcomerating	8	low_cue	med_stim	85.5474283686343	94.8207660780926	sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.1059501171112	1.41741013526917	outcomerating	sub-0037	ses-04	run-01	pain	outcomerating	9	low_cue	med_stim	89.3069396972888	104.767160767391	sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.50024008750916	2.25571322441101	outcomerating	sub-0037	ses-04	run-01	pain	outcomerating	10	high_cue	high_stim	89.0646418042429	122.275644314578	sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5981600284576	2.44107031822205	outcomerating	sub-0037	ses-04	run-01	pain	outcomerating	11	high_cue	high_stim	94.1512852664217	112.355180445736	sub-0037_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
