,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,209.69412994384768,1.7174394130706798,expectrating,sub-0040,ses-01,run-06,vicarious,expectrating,6,high_cue,low_stim,111.67187893193999,,sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.69050979614258,1.9008471965789802,expectrating,sub-0040,ses-01,run-06,vicarious,expectrating,7,low_cue,high_stim,15.815400027527302,,sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.8013699054718,1.60511112213135,expectrating,sub-0040,ses-01,run-06,vicarious,expectrating,8,high_cue,high_stim,91.8550852534947,,sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.7977499961853,1.60087776184082,expectrating,sub-0040,ses-01,run-06,vicarious,expectrating,9,low_cue,med_stim,64.0521146779984,,sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4914097785949,1.91754531860352,expectrating,sub-0040,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,100.034879226466,,sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0891399383545,1.9676232337951698,expectrating,sub-0040,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,35.1838366212463,,sub-0040_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.181739807128906,5.0,stimulus,sub-0040,ses-01,run-06,vicarious,stimulus,0,low_cue,med_stim,27.4991387310472,13.811334791861698,sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.58012986183167,5.0,stimulus,sub-0040,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,14.1514107088294,25.8345434828091,sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.27985978126526,5.0,stimulus,sub-0040,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,14.6934133704912,23.6293777306568,sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.17994999885559,5.0,stimulus,sub-0040,ses-01,run-06,vicarious,stimulus,3,high_cue,low_stim,96.8615220309124,42.3825866367356,sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.9795498847961,5.0,stimulus,sub-0040,ses-01,run-06,vicarious,stimulus,4,high_cue,med_stim,101.35508280314001,19.3118565643527,sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.47984981536862,5.0,stimulus,sub-0040,ses-01,run-06,vicarious,stimulus,5,high_cue,high_stim,83.76166731036069,101.805792300589,sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2797698974609,5.0,stimulus,sub-0040,ses-01,run-06,vicarious,stimulus,6,high_cue,low_stim,111.67187893193999,10.036902453963501,sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.5797698497772,5.0,stimulus,sub-0040,ses-01,run-06,vicarious,stimulus,7,low_cue,high_stim,15.815400027527302,106.78983037118499,sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6799697875977,5.0,stimulus,sub-0040,ses-01,run-06,vicarious,stimulus,8,high_cue,high_stim,91.8550852534947,120.058125479487,sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.37985992431635,5.0,stimulus,sub-0040,ses-01,run-06,vicarious,stimulus,9,low_cue,med_stim,64.0521146779984,70.4782697240798,sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.77994990348816,5.0,stimulus,sub-0040,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,100.034879226466,12.255024573738899,sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.67984986305237,5.0,stimulus,sub-0040,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,35.1838366212463,10.1407931461128,sub-0040_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.109739780426025,1.8174967765808099,outcomerating,sub-0040,ses-01,run-06,vicarious,outcomerating,0,low_cue,med_stim,27.4991387310472,13.811334791861698,sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50440979003906,1.93534564971924,outcomerating,sub-0040,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,14.1514107088294,25.8345434828091,sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40187978744508,2.2879204750061004,outcomerating,sub-0040,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,14.6934133704912,23.6293777306568,sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39677000045776,2.6097655296325697,outcomerating,sub-0040,ses-01,run-06,vicarious,outcomerating,3,high_cue,low_stim,96.8615220309124,42.3825866367356,sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.1949398517609,2.2343533039092995,outcomerating,sub-0040,ses-01,run-06,vicarious,outcomerating,4,high_cue,med_stim,101.35508280314001,19.3118565643527,sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.70743989944458,1.73409461975098,outcomerating,sub-0040,ses-01,run-06,vicarious,outcomerating,5,high_cue,high_stim,83.76166731036069,101.805792300589,sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.80385994911197,1.71926355361938,outcomerating,sub-0040,ses-01,run-06,vicarious,outcomerating,6,high_cue,low_stim,111.67187893193999,10.036902453963501,sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.5968198776245,1.34297871589661,outcomerating,sub-0040,ses-01,run-06,vicarious,outcomerating,7,low_cue,high_stim,15.815400027527302,106.78983037118499,sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.49465990066534,2.35106658935547,outcomerating,sub-0040,ses-01,run-06,vicarious,outcomerating,8,high_cue,high_stim,91.8550852534947,120.058125479487,sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.3046498298645,1.9686200618743899,outcomerating,sub-0040,ses-01,run-06,vicarious,outcomerating,9,low_cue,med_stim,64.0521146779984,70.4782697240798,sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2006299495697,2.67256879806519,outcomerating,sub-0040,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,100.034879226466,12.255024573738899,sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6964499950409,2.0100524425506596,outcomerating,sub-0040,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,35.1838366212463,10.1407931461128,sub-0040_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
