,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.709609985351562,1.55419993400574,expectrating,sub-0040,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,27.132317586935898,,sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.68671011924744,2.2510313987731903,expectrating,sub-0040,ses-01,run-03,vicarious,expectrating,1,low_cue,low_stim,33.0527658954005,,sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.38409996032716,1.38402485847473,expectrating,sub-0040,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,33.2449372403005,,sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.49533009529114,1.21849131584167,expectrating,sub-0040,ses-01,run-03,vicarious,expectrating,3,high_cue,low_stim,115.30137862542,,sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.50801014900208,1.53917908668518,expectrating,sub-0040,ses-01,run-03,vicarious,expectrating,4,high_cue,med_stim,87.921629754638,,sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.38768005371094,1.69284605979919,expectrating,sub-0040,ses-01,run-03,vicarious,expectrating,5,high_cue,high_stim,92.8155566842112,,sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.897940158844,3.3347475528717,expectrating,sub-0040,ses-01,run-03,vicarious,expectrating,6,high_cue,low_stim,97.21737915902919,,sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.69612002372745,2.85125470161438,expectrating,sub-0040,ses-01,run-03,vicarious,expectrating,7,low_cue,high_stim,9.38551826004307,,sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2912299633026,1.9060592651367199,expectrating,sub-0040,ses-01,run-03,vicarious,expectrating,8,high_cue,high_stim,96.441600099335,,sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.18683004379267,2.03422141075134,expectrating,sub-0040,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,14.3700015151793,,sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.89902997016907,1.3840918540954599,expectrating,sub-0040,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,114.919664369832,,sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4967601299286,1.4841811656951898,expectrating,sub-0040,ses-01,run-03,vicarious,expectrating,11,low_cue,low_stim,38.7682543949599,,sub-0040_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.67913007736206,5.0,stimulus,sub-0040,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,27.132317586935898,48.90433987109421,sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.47847008705139,5.0,stimulus,sub-0040,ses-01,run-03,vicarious,stimulus,1,low_cue,low_stim,33.0527658954005,,sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.17917013168334,5.0,stimulus,sub-0040,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,33.2449372403005,16.6309537067214,sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.7786500453949,5.0,stimulus,sub-0040,ses-01,run-03,vicarious,stimulus,3,high_cue,low_stim,115.30137862542,12.324727434137401,sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.78205013275146,5.0,stimulus,sub-0040,ses-01,run-03,vicarious,stimulus,4,high_cue,med_stim,87.921629754638,26.669605403201498,sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.9779801368713,5.0,stimulus,sub-0040,ses-01,run-03,vicarious,stimulus,5,high_cue,high_stim,92.8155566842112,101.853004167744,sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.1777801513672,5.0,stimulus,sub-0040,ses-01,run-03,vicarious,stimulus,6,high_cue,low_stim,97.21737915902919,113.04677375312001,sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.27811002731323,5.0,stimulus,sub-0040,ses-01,run-03,vicarious,stimulus,7,low_cue,high_stim,9.38551826004307,38.948267891206,sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.17754006385803,5.0,stimulus,sub-0040,ses-01,run-03,vicarious,stimulus,8,high_cue,high_stim,96.441600099335,136.784843324319,sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.4774899482727,5.0,stimulus,sub-0040,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,14.3700015151793,139.72311178978998,sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.1782901287079,5.0,stimulus,sub-0040,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,114.919664369832,61.7776670970281,sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.37810015678406,5.0,stimulus,sub-0040,ses-01,run-03,vicarious,stimulus,11,low_cue,low_stim,38.7682543949599,12.4790718019276,sub-0040_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.90047001838684,1.41735410690308,outcomerating,sub-0040,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,27.132317586935898,48.90433987109421,sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.394050121307366,4.0,outcomerating,sub-0040,ses-01,run-03,vicarious,outcomerating,1,low_cue,low_stim,33.0527658954005,,sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29152011871338,1.4722797870636002,outcomerating,sub-0040,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,33.2449372403005,16.6309537067214,sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.7032401561737,1.51745462417603,outcomerating,sub-0040,ses-01,run-03,vicarious,outcomerating,3,high_cue,low_stim,115.30137862542,12.324727434137401,sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.69962000846863,2.03418302536011,outcomerating,sub-0040,ses-01,run-03,vicarious,outcomerating,4,high_cue,med_stim,87.921629754638,26.669605403201498,sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.89459013938904,2.0859615802764897,outcomerating,sub-0040,ses-01,run-03,vicarious,outcomerating,5,high_cue,high_stim,92.8155566842112,101.853004167744,sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.992870092392,1.5042760372161899,outcomerating,sub-0040,ses-01,run-03,vicarious,outcomerating,6,high_cue,low_stim,97.21737915902919,113.04677375312001,sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.3034300804138,2.0843658447265603,outcomerating,sub-0040,ses-01,run-03,vicarious,outcomerating,7,low_cue,high_stim,9.38551826004307,38.948267891206,sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.7003400325775,1.4174165725708001,outcomerating,sub-0040,ses-01,run-03,vicarious,outcomerating,8,high_cue,high_stim,96.441600099335,136.784843324319,sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.69560003280634,1.71822762489319,outcomerating,sub-0040,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,14.3700015151793,139.72311178978998,sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.5915801525116,2.07229423522949,outcomerating,sub-0040,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,114.919664369832,61.7776670970281,sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7039201259613,2.1176965236663796,outcomerating,sub-0040,ses-01,run-03,vicarious,outcomerating,11,low_cue,low_stim,38.7682543949599,12.4790718019276,sub-0040_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
