onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
35.9999098777771	1.28399729728699	expectrating	sub-0033	ses-01	run-04	vicarious	expectrating	1	low_cue	med_stim	7.70228426626623		sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
67.29491996765137	1.31917977333069	expectrating	sub-0033	ses-01	run-04	vicarious	expectrating	2	high_cue	low_stim	60.7671825424757		sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
91.00375986099245	3.01795983314514	expectrating	sub-0033	ses-01	run-04	vicarious	expectrating	3	low_cue	med_stim	8.51942215741111		sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.00013995170592	1.6675009727478	expectrating	sub-0033	ses-01	run-04	vicarious	expectrating	4	high_cue	high_stim	54.7824070318073		sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
153.8938798904419	1.73687934875488	expectrating	sub-0033	ses-01	run-04	vicarious	expectrating	5	low_cue	low_stim	12.1270910349301		sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
185.68906998634336	1.12507820129395	expectrating	sub-0033	ses-01	run-04	vicarious	expectrating	6	low_cue	high_stim	6.00900595749452		sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60395002365112	2.58452844619751	expectrating	sub-0033	ses-01	run-04	vicarious	expectrating	7	low_cue	low_stim	5.29856506989994		sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.8011598587036	1.96759462356567	expectrating	sub-0033	ses-01	run-04	vicarious	expectrating	8	high_cue	high_stim	75.7932338822396		sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.4970598220825	2.48442888259888	expectrating	sub-0033	ses-01	run-04	vicarious	expectrating	9	low_cue	high_stim	31.9081069356532		sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.4941899776459	2.03654289245605	expectrating	sub-0033	ses-01	run-04	vicarious	expectrating	10	high_cue	med_stim	69.0944306630845		sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.5917298793793	1.40575551986694	expectrating	sub-0033	ses-01	run-04	vicarious	expectrating	11	high_cue	med_stim	67.5430610000579		sub-0033_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.785330057144165	5.0	stimulus	sub-0033	ses-01	run-04	vicarious	stimulus	0	high_cue	low_stim	62.1985412200659	23.4429207149623	sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.783689975738525	5.0	stimulus	sub-0033	ses-01	run-04	vicarious	stimulus	1	low_cue	med_stim	7.70228426626623	3.4473868518652	sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.88352990150452	5.0	stimulus	sub-0033	ses-01	run-04	vicarious	stimulus	2	high_cue	low_stim	60.7671825424757	6.21337526527838	sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.98389983177184	5.0	stimulus	sub-0033	ses-01	run-04	vicarious	stimulus	3	low_cue	med_stim	8.51942215741111	37.0078486943146	sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.5837800502777	5.0	stimulus	sub-0033	ses-01	run-04	vicarious	stimulus	4	high_cue	high_stim	54.7824070318073	69.0944306630845	sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.6835699081421	5.0	stimulus	sub-0033	ses-01	run-04	vicarious	stimulus	5	low_cue	low_stim	12.1270910349301	24.2058850444964	sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.8836400508881	5.0	stimulus	sub-0033	ses-01	run-04	vicarious	stimulus	6	low_cue	high_stim	6.00900595749452	29.7448812969422	sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18354988098145	5.0	stimulus	sub-0033	ses-01	run-04	vicarious	stimulus	7	low_cue	low_stim	5.29856506989994	1.15500036804478	sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.78365993499756	5.0	stimulus	sub-0033	ses-01	run-04	vicarious	stimulus	8	high_cue	high_stim	75.7932338822396	12.2647737278924	sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.0837199687958	5.0	stimulus	sub-0033	ses-01	run-04	vicarious	stimulus	9	low_cue	high_stim	31.9081069356532	50.0472149986114	sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.783499956131	5.0	stimulus	sub-0033	ses-01	run-04	vicarious	stimulus	10	high_cue	med_stim	69.0944306630845	77.9694039034621	sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5840699672699	5.0	stimulus	sub-0033	ses-01	run-04	vicarious	stimulus	11	high_cue	med_stim	67.5430610000579	21.5863362491017	sub-0033_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.013969898223877	1.33392262458801	outcomerating	sub-0033	ses-01	run-04	vicarious	outcomerating	0	high_cue	low_stim	62.1985412200659	23.4429207149623	sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.90882992744446	1.78856706619263	outcomerating	sub-0033	ses-01	run-04	vicarious	outcomerating	1	low_cue	med_stim	7.70228426626623	3.4473868518652	sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.40054988861084	1.4506676197052	outcomerating	sub-0033	ses-01	run-04	vicarious	outcomerating	2	high_cue	low_stim	60.7671825424757	6.21337526527838	sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.19760990142822	1.95090484619141	outcomerating	sub-0033	ses-01	run-04	vicarious	outcomerating	3	low_cue	med_stim	8.51942215741111	37.0078486943146	sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80752992630005	1.70652556419373	outcomerating	sub-0033	ses-01	run-04	vicarious	outcomerating	4	high_cue	high_stim	54.7824070318073	69.0944306630845	sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.90134000778198	1.3339684009552	outcomerating	sub-0033	ses-01	run-04	vicarious	outcomerating	5	low_cue	low_stim	12.1270910349301	24.2058850444964	sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.19932985305783	1.78413534164429	outcomerating	sub-0033	ses-01	run-04	vicarious	outcomerating	6	low_cue	high_stim	6.00900595749452	29.7448812969422	sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.5113799571991	1.90282082557678	outcomerating	sub-0033	ses-01	run-04	vicarious	outcomerating	7	low_cue	low_stim	5.29856506989994	1.15500036804478	sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.91051983833313	2.3201949596405	outcomerating	sub-0033	ses-01	run-04	vicarious	outcomerating	8	high_cue	high_stim	75.7932338822396	12.2647737278924	sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.60306000709534	1.3673791885376	outcomerating	sub-0033	ses-01	run-04	vicarious	outcomerating	9	low_cue	high_stim	31.9081069356532	50.0472149986114	sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.80251002311707	2.20097041130066	outcomerating	sub-0033	ses-01	run-04	vicarious	outcomerating	10	high_cue	med_stim	69.0944306630845	77.9694039034621	sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8003799915314	1.48403739929199	outcomerating	sub-0033	ses-01	run-04	vicarious	outcomerating	11	high_cue	med_stim	67.5430610000579	21.5863362491017	sub-0033_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
