onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
366.493469953537	1.0	cue	sub-0033	ses-01	run-02	vicarious	cue	11	low_cue	low_stim	9.99458354741538		sub-0033_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.2287700176239	2.43509578704834	expectrating	sub-0033	ses-01	run-02	vicarious	expectrating	0	high_cue	high_stim	65.9657118405574		sub-0033_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.20773983001709	2.70607495307922	expectrating	sub-0033	ses-01	run-02	vicarious	expectrating	1	low_cue	high_stim	3.73645935817829		sub-0033_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
83.7046799659729	1.7341673374176	expectrating	sub-0033	ses-01	run-02	vicarious	expectrating	2	high_cue	high_stim	42.0559536500124		sub-0033_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.39684987068176	2.48447275161743	expectrating	sub-0033	ses-01	run-02	vicarious	expectrating	3	low_cue	med_stim	8.74616226255521		sub-0033_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.60736989974976	2.47321033477783	expectrating	sub-0033	ses-01	run-02	vicarious	expectrating	4	high_cue	low_stim	40.2768882102097		sub-0033_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.40441989898682	1.90091586112976	expectrating	sub-0033	ses-01	run-02	vicarious	expectrating	5	high_cue	med_stim	53.4985588794937		sub-0033_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
207.3007698059082	4.0	expectrating	sub-0033	ses-01	run-02	vicarious	expectrating	6	low_cue	high_stim			sub-0033_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
236.1948800086975	1.86903500556946	expectrating	sub-0033	ses-01	run-02	vicarious	expectrating	7	high_cue	low_stim	27.1811110854772		sub-0033_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.50692987442017	2.59023118019104	expectrating	sub-0033	ses-01	run-02	vicarious	expectrating	8	low_cue	low_stim	7.64040676102675		sub-0033_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.30099987983704	2.33455610275269	expectrating	sub-0033	ses-01	run-02	vicarious	expectrating	9	high_cue	med_stim	37.7110476763899		sub-0033_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
329.9965298175812	3.10133099555969	expectrating	sub-0033	ses-01	run-02	vicarious	expectrating	10	low_cue	med_stim	3.92139888767809		sub-0033_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.3945498466492	2.51934146881104	expectrating	sub-0033	ses-01	run-02	vicarious	expectrating	11	low_cue	low_stim	9.99458354741538		sub-0033_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.288349866867065	5.0	stimulus	sub-0033	ses-01	run-02	vicarious	stimulus	0	high_cue	high_stim	65.9657118405574	25.2256456981242	sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.387969970703125	5.0	stimulus	sub-0033	ses-01	run-02	vicarious	stimulus	1	low_cue	high_stim	3.73645935817829	9.99458354741538	sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.98819994926453	5.0	stimulus	sub-0033	ses-01	run-02	vicarious	stimulus	2	high_cue	high_stim	42.0559536500124	30.8789995236124	sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48808979988098	5.0	stimulus	sub-0033	ses-01	run-02	vicarious	stimulus	3	low_cue	med_stim	8.74616226255521	0.920334966849057	sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.89292001724243	5.0	stimulus	sub-0033	ses-01	run-02	vicarious	stimulus	4	high_cue	low_stim	40.2768882102097	25.4234385529055	sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.88747000694275	5.0	stimulus	sub-0033	ses-01	run-02	vicarious	stimulus	5	high_cue	med_stim	53.4985588794937		sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.387699842453	5.0	stimulus	sub-0033	ses-01	run-02	vicarious	stimulus	6	low_cue	high_stim		29.0322839679456	sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.8871397972107	5.0	stimulus	sub-0033	ses-01	run-02	vicarious	stimulus	7	high_cue	low_stim	27.1811110854772	31.7129360012143	sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.787889957428	5.0	stimulus	sub-0033	ses-01	run-02	vicarious	stimulus	8	low_cue	low_stim	7.64040676102675	8.29241291009267	sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8874399662018	5.0	stimulus	sub-0033	ses-01	run-02	vicarious	stimulus	9	high_cue	med_stim	37.7110476763899	32.4184499496431	sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.88748002052307	5.0	stimulus	sub-0033	ses-01	run-02	vicarious	stimulus	10	low_cue	med_stim	3.92139888767809	3.62148470411734	sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1876299381256	5.0	stimulus	sub-0033	ses-01	run-02	vicarious	stimulus	11	low_cue	low_stim	9.99458354741538	1.84019525639278	sub-0033_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.7189998626709	2.56776881217957	outcomerating	sub-0033	ses-01	run-02	vicarious	outcomerating	0	high_cue	high_stim	65.9657118405574	25.2256456981242	sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.71649980545044	2.6512758731842	outcomerating	sub-0033	ses-01	run-02	vicarious	outcomerating	1	low_cue	high_stim	3.73645935817829	9.99458354741538	sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.61098003387453	2.45285058021545	outcomerating	sub-0033	ses-01	run-02	vicarious	outcomerating	2	high_cue	high_stim	42.0559536500124	30.8789995236124	sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.12049984931946	2.38440632820129	outcomerating	sub-0033	ses-01	run-02	vicarious	outcomerating	3	low_cue	med_stim	8.74616226255521	0.920334966849057	sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.5162799358368	3.05133247375488	outcomerating	sub-0033	ses-01	run-02	vicarious	outcomerating	4	high_cue	low_stim	40.2768882102097	25.4234385529055	sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.71349000930783	4.0	outcomerating	sub-0033	ses-01	run-02	vicarious	outcomerating	5	high_cue	med_stim	53.4985588794937		sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.4086399078369	1.55547642707825	outcomerating	sub-0033	ses-01	run-02	vicarious	outcomerating	6	low_cue	high_stim		29.0322839679456	sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.70214986801147	2.56778526306152	outcomerating	sub-0033	ses-01	run-02	vicarious	outcomerating	7	high_cue	low_stim	27.1811110854772	31.7129360012143	sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.0145800113678	1.25156903266907	outcomerating	sub-0033	ses-01	run-02	vicarious	outcomerating	8	low_cue	low_stim	7.64040676102675	8.29241291009267	sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2084197998047	2.42208409309387	outcomerating	sub-0033	ses-01	run-02	vicarious	outcomerating	9	high_cue	med_stim	37.7110476763899	32.4184499496431	sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.50827980041504	3.17219710350037	outcomerating	sub-0033	ses-01	run-02	vicarious	outcomerating	10	low_cue	med_stim	3.92139888767809	3.62148470411734	sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8040299415589	2.43453431129456	outcomerating	sub-0033	ses-01	run-02	vicarious	outcomerating	11	low_cue	low_stim	9.99458354741538	1.84019525639278	sub-0033_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
