,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,257.6831800937653,5.0,stimulus,sub-0094,ses-01,run-01,vicarious,stimulus,7,high_cue,med_stim,37.1910075397043,27.666757292284398,sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.48356008529663,5.0,stimulus,sub-0094,ses-01,run-01,vicarious,stimulus,8,low_cue,low_stim,7.24059012964501,17.7797524591934,sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.98323988914484,5.0,stimulus,sub-0094,ses-01,run-01,vicarious,stimulus,9,low_cue,low_stim,4.85961443097241,30.687348988861604,sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5831398963928,5.0,stimulus,sub-0094,ses-01,run-01,vicarious,stimulus,10,high_cue,high_stim,45.325540698659296,63.639941792646894,sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.9832699298858,5.0,stimulus,sub-0094,ses-01,run-01,vicarious,stimulus,11,low_cue,med_stim,3.0006614134621503,12.5789352374931,sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.61334991455078,3.91857957839966,outcomerating,sub-0094,ses-01,run-01,vicarious,outcomerating,0,high_cue,low_stim,25.423438552905502,7.39040920928771,sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89652991294861,3.3849303722381605,outcomerating,sub-0094,ses-01,run-01,vicarious,outcomerating,1,low_cue,med_stim,3.0127875041833403,13.701510492346499,sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.40864992141724,2.63512706756592,outcomerating,sub-0094,ses-01,run-01,vicarious,outcomerating,2,high_cue,high_stim,38.183575529872606,8.09749235226275,sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.0018999576569,2.2075438499450697,outcomerating,sub-0094,ses-01,run-01,vicarious,outcomerating,3,low_cue,high_stim,0.4814658058383521,15.882050675750301,sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69817996025085,3.0014061927795397,outcomerating,sub-0094,ses-01,run-01,vicarious,outcomerating,4,high_cue,low_stim,61.792509120984704,8.29241291009267,sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.5092899799347,4.0,outcomerating,sub-0094,ses-01,run-01,vicarious,outcomerating,5,high_cue,med_stim,20.6906685139331,,sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.2044498920441,1.9217231273651103,outcomerating,sub-0094,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,2.7702157972001897,41.7480543996361,sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2986299991608,3.2850401401519798,outcomerating,sub-0094,ses-01,run-01,vicarious,outcomerating,7,high_cue,med_stim,37.1910075397043,27.666757292284398,sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1957199573517,2.5678484439849902,outcomerating,sub-0094,ses-01,run-01,vicarious,outcomerating,8,low_cue,low_stim,7.24059012964501,17.7797524591934,sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.80526995658875,2.93752479553223,outcomerating,sub-0094,ses-01,run-01,vicarious,outcomerating,9,low_cue,low_stim,4.85961443097241,30.687348988861604,sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9020700454712,1.92409706115723,outcomerating,sub-0094,ses-01,run-01,vicarious,outcomerating,10,high_cue,high_stim,45.325540698659296,63.639941792646894,sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.79579997062683,2.7011842727661097,outcomerating,sub-0094,ses-01,run-01,vicarious,outcomerating,11,low_cue,med_stim,3.0006614134621503,12.5789352374931,sub-0094_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
