,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,371.5798499584198,1.0,cue,sub-0094,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,1.67763946615347,,sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.311049938201903,1.8364577293396003,expectrating,sub-0094,ses-01,run-06,vicarious,expectrating,0,high_cue,high_stim,40.6012946450045,,sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.287780046463006,1.9430518150329599,expectrating,sub-0094,ses-01,run-06,vicarious,expectrating,1,low_cue,high_stim,16.7218016263372,,sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.49904012680054,1.78428244590759,expectrating,sub-0094,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,6.75053946217897,,sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.49431014060974,2.05312085151672,expectrating,sub-0094,ses-01,run-06,vicarious,expectrating,3,high_cue,high_stim,66.7407790544717,,sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.20390009880066,2.1176524162292503,expectrating,sub-0094,ses-01,run-06,vicarious,expectrating,4,low_cue,low_stim,0.0,,sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.88536000251767,2.95129656791687,expectrating,sub-0094,ses-01,run-06,vicarious,expectrating,5,high_cue,low_stim,66.62047604722339,,sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.49055004119876,2.35692095756531,expectrating,sub-0094,ses-01,run-06,vicarious,expectrating,6,low_cue,med_stim,4.18491612511842,,sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.08641004562375,2.16763854026794,expectrating,sub-0094,ses-01,run-06,vicarious,expectrating,7,high_cue,med_stim,39.4515337062819,,sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.7978601455688,2.96798586845398,expectrating,sub-0094,ses-01,run-06,vicarious,expectrating,8,high_cue,med_stim,40.879182049246396,,sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.89205002784735,1.80549669265747,expectrating,sub-0094,ses-01,run-06,vicarious,expectrating,9,low_cue,med_stim,5.98495231511541,,sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.1859300136566,2.01763868331909,expectrating,sub-0094,ses-01,run-06,vicarious,expectrating,10,high_cue,low_stim,58.996701873435896,,sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4972400665283,1.55076861381531,expectrating,sub-0094,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,1.67763946615347,,sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.879330158233644,5.0,stimulus,sub-0094,ses-01,run-06,vicarious,stimulus,0,high_cue,high_stim,40.6012946450045,67.3447672913202,sub-0094_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.1777400970459,5.0,stimulus,sub-0094,ses-01,run-06,vicarious,stimulus,1,low_cue,high_stim,16.7218016263372,29.3318395782475,sub-0094_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.07762002944945,5.0,stimulus,sub-0094,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,6.75053946217897,82.9620592368153,sub-0094_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.678120136261,5.0,stimulus,sub-0094,ses-01,run-06,vicarious,stimulus,3,high_cue,high_stim,66.7407790544717,23.682087724538498,sub-0094_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.37756013870242,5.0,stimulus,sub-0094,ses-01,run-06,vicarious,stimulus,4,low_cue,low_stim,0.0,17.987334652061502,sub-0094_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.97786998748782,5.0,stimulus,sub-0094,ses-01,run-06,vicarious,stimulus,5,high_cue,low_stim,66.62047604722339,0.0,sub-0094_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.47824001312256,5.0,stimulus,sub-0094,ses-01,run-06,vicarious,stimulus,6,low_cue,med_stim,4.18491612511842,70.2531633945739,sub-0094_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.0779099464416,5.0,stimulus,sub-0094,ses-01,run-06,vicarious,stimulus,7,high_cue,med_stim,39.4515337062819,25.2256456981242,sub-0094_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.3777799606323,5.0,stimulus,sub-0094,ses-01,run-06,vicarious,stimulus,8,high_cue,med_stim,40.879182049246396,73.88658176691071,sub-0094_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.4783000946045,5.0,stimulus,sub-0094,ses-01,run-06,vicarious,stimulus,9,low_cue,med_stim,5.98495231511541,9.61582694325655,sub-0094_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.4778299331665,5.0,stimulus,sub-0094,ses-01,run-06,vicarious,stimulus,10,high_cue,low_stim,58.996701873435896,30.843807413144802,sub-0094_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2779200077057,5.0,stimulus,sub-0094,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,1.67763946615347,49.723111789790295,sub-0094_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.900200128555298,1.51743149757385,outcomerating,sub-0094,ses-01,run-06,vicarious,outcomerating,0,high_cue,high_stim,40.6012946450045,67.3447672913202,sub-0094_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.49643015861511,1.9176716804504401,outcomerating,sub-0094,ses-01,run-06,vicarious,outcomerating,1,low_cue,high_stim,16.7218016263372,29.3318395782475,sub-0094_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.90515995025635,1.43406820297241,outcomerating,sub-0094,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,6.75053946217897,82.9620592368153,sub-0094_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.60106015205385,2.8178279399871804,outcomerating,sub-0094,ses-01,run-06,vicarious,outcomerating,3,high_cue,high_stim,66.7407790544717,23.682087724538498,sub-0094_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,148.9968500137329,2.45105457305908,outcomerating,sub-0094,ses-01,run-06,vicarious,outcomerating,4,low_cue,low_stim,0.0,17.987334652061502,sub-0094_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.402330160141,2.33438754081726,outcomerating,sub-0094,ses-01,run-06,vicarious,outcomerating,5,high_cue,low_stim,66.62047604722339,0.0,sub-0094_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.3979699611664,1.6840937137603798,outcomerating,sub-0094,ses-01,run-06,vicarious,outcomerating,6,low_cue,med_stim,4.18491612511842,70.2531633945739,sub-0094_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.9934599399567,2.28732514381409,outcomerating,sub-0094,ses-01,run-06,vicarious,outcomerating,7,high_cue,med_stim,39.4515337062819,25.2256456981242,sub-0094_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.80420994758606,3.0679955482482897,outcomerating,sub-0094,ses-01,run-06,vicarious,outcomerating,8,high_cue,med_stim,40.879182049246396,73.88658176691071,sub-0094_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.99954009056086,2.8345587253570597,outcomerating,sub-0094,ses-01,run-06,vicarious,outcomerating,9,low_cue,med_stim,5.98495231511541,9.61582694325655,sub-0094_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.29418015480036,1.75334000587463,outcomerating,sub-0094,ses-01,run-06,vicarious,outcomerating,10,high_cue,low_stim,58.996701873435896,30.843807413144802,sub-0094_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9885799884796,3.29221963882446,outcomerating,sub-0094,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,1.67763946615347,49.723111789790295,sub-0094_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
