,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
80,sub-0102,ses-01,run-04,cognitive,rINS,218,cueH_stimH,5.04590749740601,-3.5821499824523904,10.5907888412476,6.04294872283936,-2.0386860370636,-16.9479656219482,1.46193969249725,-18.934865951538104,-22.5802955627441,-16.0420207977295,-13.0041666030884,-14.8032999038696,-9.05784606933594,-30.1796607971191,-28.2418098449707,-21.524061203002898,-32.4853668212891,-20.536556243896502,-5.9696540832519505,-27.270685195922898,-33.2326698303223,-33.2567749023438,-28.1736545562744,-20.6804046630859,-25.532546997070302,-15.9280366897583,-44.613109588623,-24.137758255004897,-11.3592262268066,-26.1311817169189,-3.84615802764893,-12.3663883209229,-28.1746845245361,-18.508892059326197,-19.1127872467041,-4.3203454017639205,-8.19290828704834,-1.99196779727936,-3.5772488117218,17.256423950195302,14.387691497802699,27.159620285034197
81,sub-0102,ses-01,run-04,cognitive,rINS,218,cueL_stimH,26.9582710266113,16.9565086364746,33.3258056640625,35.6822052001953,36.800365447998,36.9641571044922,19.3115196228027,30.806261062622102,16.5361480712891,-25.089544296264602,-14.782793998718299,-6.04772853851318,-20.2467994689941,-17.079095840454098,-43.0945892333984,-39.338405609130895,-30.4581737518311,-46.259700775146506,-8.269360542297362,-22.288637161254897,-13.0441579818726,-25.7715892791748,-27.9953689575195,-16.9048900604248,-22.032341003418,-15.0389223098755,5.1794123649597195,2.13736963272095,11.863049507141099,-7.20801877975464,-23.209058761596697,-30.7561378479004,-8.95443916320801,-13.1677703857422,2.8773393630981405,2.4768681526184104,20.5054817199707,21.1077518463135,41.911705017089794,10.182365417480499,13.5429430007935,18.2738342285156
82,sub-0102,ses-01,run-04,cognitive,rINS,218,cueH_stimM,16.573997497558597,21.5141716003418,13.729680061340302,3.67952036857605,-0.146812155842781,8.013856887817381,12.3491983413696,3.18176007270813,19.9230461120605,-21.7465496063232,13.5228109359741,-3.7214782238006605,-2.7084474563598597,-1.28180205821991,-8.77480888366699,10.5478782653809,13.4581470489502,-4.8304615020752,-7.1555280685424805,-5.355688095092769,-3.17840838432312,-2.78046202659607,3.3539838790893595,0.581811487674713,5.10234832763672,6.5615029335022,6.40001583099365,16.974214553833,1.31644999980927,17.671443939209002,5.2201976776123,37.54148483276371,3.8791899681091295,6.171292304992679,13.966533660888699,24.7268848419189,27.8211364746094,34.452648162841804,30.4311904907227,7.83606815338135,18.4423446655273,32.994232177734396
83,sub-0102,ses-01,run-04,cognitive,rINS,218,cueL_stimM,64.2871780395508,62.502124786377,60.4727630615234,46.281707763671896,15.2134466171265,19.1016578674316,0.730494678020477,20.3484802246094,-9.08743762969971,-11.7134466171265,-26.899393081665,-2.32671689987183,-16.2559928894043,-38.3525733947754,-26.0280685424805,-13.7537746429443,-24.6322803497314,-7.9120998382568395,-18.7123413085938,-17.987440109252898,-4.37048292160034,3.38053393363953,-4.5722160339355495,-18.1374950408936,-24.067251205444304,-11.4613637924194,-14.8377065658569,-24.430482864379897,-23.1649475097656,-17.9583435058594,7.62735462188721,-6.8231692314147905,-12.1588745117188,1.3663558959960902,15.122495651245101,-5.4749116897583,-3.0372867584228502,-8.94329261779785,1.2673145532608001,-2.0443668365478502,2.0676167011261,-6.386755466461179
84,sub-0102,ses-01,run-04,cognitive,rINS,218,cueH_stimL,-46.1353034973145,-60.3321342468262,-77.07923889160159,-56.2538528442383,-56.7397994995117,-75.64060974121091,-71.3606262207031,-77.6023635864258,-71.43833923339841,-58.164920806884794,-56.186161041259794,-50.492282867431605,-58.372241973877,-49.1414642333984,-38.297676086425795,-57.01347351074221,-58.24931335449221,-57.39787292480471,-65.8309707641602,-53.7622566223145,-43.4856643676758,-32.3735961914062,-29.1397190093994,-29.629943847656197,-50.5524826049805,-46.9140701293945,-44.704174041748,-40.553131103515604,-31.7503128051758,-41.3282241821289,-31.917715072631804,-43.9894142150879,-54.6246490478516,-27.5891036987305,-42.6241111755371,-28.513957977294897,-18.722244262695302,-28.748607635498,-21.164924621582,-10.986654281616199,-10.6322393417358,-17.787319183349602
85,sub-0102,ses-01,run-04,cognitive,rINS,218,cueL_stimL,-46.80216979980471,-42.96257019042971,-36.0088882446289,-36.654937744140604,-13.597088813781701,-21.8393173217773,-12.4104480743408,-26.3880081176758,-11.519899368286099,-16.514183044433597,-48.4701652526855,-22.8297138214111,-40.8833503723145,-7.62820053100586,-54.08161926269529,-42.663536071777294,-37.9615707397461,-27.8526401519775,-34.906063079834,-42.29640579223629,-50.44071960449221,-30.8011493682861,-33.197681427002,-58.5573120117188,-57.143798828125,-68.177848815918,-60.234157562255895,-44.268951416015604,-29.3179225921631,-30.5410938262939,-40.38560104370121,-19.594469070434602,-27.8480243682861,-31.4177360534668,-36.2660484313965,-67.6083297729492,-82.6926193237305,-82.0948104858398,-76.2017822265625,-85.8759841918945,-84.26475524902341,-118.48396301269501
86,sub-0102,ses-01,run-04,cognitive,rINS,218,rating,-8.29265880584717,-12.103014945983901,-20.833572387695302,-13.087099075317399,-24.4920921325684,-27.9832592010498,-23.983215332031197,-19.7431488037109,-28.58864402771,-24.8494930267334,-27.977598190307603,-29.3432445526123,-35.711639404296896,-30.306173324585,-40.476402282714794,-54.2631340026855,-47.509693145752,-50.8144683837891,-51.629524230957,-54.7603759765625,-53.7773017883301,-56.416576385498,-55.9406242370605,-55.1046371459961,-59.181636810302706,-54.8955421447754,-54.6685104370117,-50.6163673400879,-49.6604995727539,-48.6689300537109,-41.72816848754879,-49.829250335693395,-42.2896881103516,-43.4726142883301,-34.650032043456996,-34.4753265380859,-24.772155761718803,-29.175910949707,-26.6741371154785,-22.9757995605469,-18.310256958007802,-18.4694976806641
87,sub-0102,ses-01,run-04,cognitive,rINS,218,cue,18.3518505096436,5.54016447067261,-1.81805801391602,-6.78873634338379,7.08574914932251,-5.282629013061519,-2.74831938743591,1.1647435426711998,6.178643703460691,11.363064765930199,15.397343635559098,9.40392208099365,8.92536544799805,2.56119179725647,-1.58498477935791,-2.07679677009583,-2.41039562225342,-12.0930500030518,-8.06039524078369,-3.0244977474212598,-2.14173984527588,4.9117732048034695,-12.8491792678833,-1.83483350276947,-8.82447338104248,-4.715301513671879,-6.1322956085205105,-10.3788642883301,-8.093674659729,-13.517498970031701,-16.683160781860398,-8.9907112121582,-12.0068416595459,-3.89571762084961,-2.36224794387817,13.4636325836182,2.62658977508545,-6.42331981658936,-2.5821115970611603,1.92561423778534,6.85530805587769,4.59053707122803
88,sub-0102,ses-01,run-04,cognitive,rINS,226,cueH_stimH,-18.0826435089111,-11.898461341857901,-13.0857439041138,-2.1686997413635303,2.78705954551697,-3.8634660243987997,-13.1553688049316,-6.68860960006714,-4.30657720565796,-5.3752007484436,-18.035324096679698,-10.668523788452099,-23.423908233642603,-22.3084831237793,-23.727483749389602,-25.518201828002898,-19.5448055267334,-19.882043838501,-9.86297702789307,-19.8291130065918,-13.1168956756592,-27.462833404541,-36.062313079834,-29.452936172485398,-28.1315269470215,-43.0793304443359,-15.9235363006592,-23.5196266174316,1.27366578578949,-10.681159973144501,-12.6208715438843,-24.3412933349609,-15.6427087783813,-19.823797225952102,-12.2524757385254,-17.739425659179698,-13.829734802246099,-15.3877534866333,-7.61391878128052,-20.1849403381348,3.8321487903595,2.04217982292175
89,sub-0102,ses-01,run-04,cognitive,rINS,226,cueL_stimH,17.6207370758057,31.0965766906738,29.833261489868196,25.3032302856445,32.1659927368164,41.52830123901371,36.2164764404297,34.968807220459,20.871654510498,2.13335132598877,9.59489917755127,5.2672019004821795,12.897488594055199,0.320266306400299,-23.3933448791504,-12.6143474578857,-27.3287715911865,-5.107295513153081,3.05865263938904,-7.19845008850098,-4.045068264007569,-16.7427768707275,-7.74712419509888,-15.931644439697301,-26.7717552185059,-9.2209358215332,-4.49171304702759,-11.3308782577515,-3.9752271175384504,-3.33710622787476,-9.63856887817383,-13.2778606414795,-17.581720352172898,-5.60035276412964,-0.849500000476837,4.19817018508911,14.313235282897901,5.704821586608889,7.74535417556763,4.93226671218872,-11.0297145843506,-7.78465938568115
90,sub-0102,ses-01,run-04,cognitive,rINS,226,cueH_stimM,-17.970853805542,-30.323616027832,-29.182205200195302,-41.210121154785206,-25.499402999877898,-26.920856475830103,-8.41271591186523,2.15706896781921,-14.8548851013184,-18.845506668090803,-25.8862953186035,-17.963787078857397,-31.232303619384798,-14.7269439697266,-12.994242668151902,-10.447814941406198,4.95242500305176,-7.99257373809814,-17.3100967407227,-12.732922554016099,-17.3754253387451,-3.4075133800506605,-7.06109857559204,-15.9579019546509,-15.001967430114698,-15.5526733398438,-15.514416694641099,-24.022415161132802,-27.3063449859619,-23.1084041595459,-23.1028861999512,-21.335250854492198,-27.8298721313477,-20.6913909912109,-7.6018571853637695,-34.3374633789062,-24.9157905578613,-9.8824462890625,-7.465783596038821,-24.4768390655518,-10.5015430450439,-1.50737178325653
91,sub-0102,ses-01,run-04,cognitive,rINS,226,cueL_stimM,65.92837524414061,63.073978424072294,58.7567024230957,44.9815673828125,36.733371734619105,16.2706928253174,24.2577056884766,19.147102355957,3.105637550354,17.4555053710938,6.268902778625491,1.82848811149597,-23.9826145172119,-14.087953567504899,-4.19943714141846,-3.30651593208313,-5.22565031051636,-7.07959699630737,-14.4306116104126,-19.3838329315186,-12.2423410415649,-1.5976747274398797,-14.9165897369385,6.505261898040769,-7.2501125335693395,-21.767452239990202,-11.5952062606812,-6.00573015213013,-23.247705459594698,-16.0731296539307,-6.13922214508057,-9.45131778717041,-14.7003526687622,-5.3414425849914595,-10.3203811645508,-26.2741680145264,-10.5010461807251,-7.83371114730835,-21.005075454711896,-15.060676574707001,-7.40781831741333,-21.707462310791
92,sub-0102,ses-01,run-04,cognitive,rINS,226,cueH_stimL,-12.935818672180199,-2.28760623931885,-15.4407644271851,-9.57715606689453,-8.08245754241943,-18.931430816650398,-5.54112100601196,-14.863050460815401,-21.1937427520752,-11.0276756286621,-9.597146987915039,-10.485417366027802,-22.672679901123,-24.359203338623,-12.9121541976929,-23.044750213623,-23.325511932373,-18.296703338623,-14.1202840805054,-14.5187215805054,-16.517154693603498,-16.548038482665998,-18.544750213623,1.02036905288696,-17.653240203857397,-19.9889850616455,-15.114027023315401,-24.6240177154541,-14.7046642303467,-16.981389999389602,-9.20061874389648,-7.4409480094909695,-13.828862190246598,-6.8946361541748,-22.470085144043,-13.7011432647705,-15.9421834945679,-9.15221881866455,-5.40577268600464,-14.936129570007301,-3.35386824607849,-10.1656169891357
93,sub-0102,ses-01,run-04,cognitive,rINS,226,cueL_stimL,3.56831288337708,-16.0253620147705,-8.07461643218994,-2.4061541557312003,-1.7500609159469598,-8.837240219116211,-6.251144886016849,-4.09241485595703,-6.74783849716187,1.74665832519531,0.0868086665868759,-11.3650550842285,-1.7353087663650502,-11.845863342285199,-6.24922704696655,-16.9241600036621,-10.692782402038599,-14.450524330139197,-14.615030288696301,-10.9049158096313,-4.96516180038452,-20.119098663330103,-8.9291467666626,-7.72133111953735,-28.5231285095215,-25.9559001922607,-24.233777999877898,-37.9770545959473,-14.633681297302198,-9.59214019775391,4.844110012054441,5.12561321258545,11.2537450790405,0.567286133766174,0.294227629899979,-12.6535158157349,-19.4000015258789,-10.9029207229614,-24.5003089904785,-11.2883396148682,-16.1095066070557,-8.95005798339844
94,sub-0102,ses-01,run-04,cognitive,rINS,226,rating,-4.2379994392395,-8.22747421264648,-16.788892745971697,-11.1822500228882,-11.170884132385302,-7.047479629516599,-2.2699379920959504,-8.14505863189697,-11.8168773651123,-10.3304929733276,-10.2926034927368,-11.8539419174194,-16.2199611663818,-7.68469476699829,-20.5456256866455,-25.1639595031738,-19.2226657867432,-20.677171707153303,-21.9733581542969,-18.302631378173803,-23.991336822509798,-22.0081787109375,-25.9337539672852,-26.571954727172898,-30.3549976348877,-32.206085205078104,-33.6071815490723,-27.750967025756804,-31.3750152587891,-28.0820007324219,-32.3017997741699,-36.505012512206996,-36.693359375,-36.2541656494141,-36.957302093505895,-31.0633926391602,-32.7282295227051,-28.8483180999756,-24.3608055114746,-20.5442867279053,-16.3557262420654,-13.6988582611084
95,sub-0102,ses-01,run-04,cognitive,rINS,226,cue,-6.490587711334231,4.97148036956787,2.6941978931427,2.68309593200684,6.4459953308105495,15.8195486068726,19.571208953857397,15.822792053222699,24.1098899841309,17.805095672607397,22.4144096374512,15.867730140686,22.830768585205103,20.3345794677734,19.0892009735107,15.3307933807373,11.4406566619873,5.425391674041751,10.4981546401978,13.4021520614624,10.374938964843802,9.52334976196289,1.9122197628021202,1.27659559249878,2.2667653560638397,1.57660090923309,-1.3787308931350701,-3.16531109809875,6.83343839645386,1.0876858234405502,5.87809705734253,0.323637902736664,4.46951580047607,6.74930334091187,12.3702917098999,7.71549892425537,5.17145681381226,4.11958265304565,7.74798822402954,7.8418254852294895,10.9677276611328,11.6905517578125
96,sub-0102,ses-01,run-05,pain,rINS,216,cueH_stimH,44.5434150695801,59.8874282836914,55.5184097290039,65.7349319458008,47.067722320556605,65.1036376953125,51.4936408996582,35.5682373046875,48.2155418395996,38.2524566650391,22.306322097778303,14.2315216064453,8.68832206726074,3.89033341407776,17.6112422943115,25.3623962402344,40.772186279296896,20.390754699707,10.067321777343802,-23.269798278808604,-34.0084228515625,-8.312291145324709,32.473800659179695,15.724421501159698,-7.98502635955811,-19.674633026123,40.432056427002,30.273096084594698,65.1404190063477,40.263401031494105,44.2275505065918,41.212272644043004,35.6493530273438,55.332313537597706,54.2522163391113,58.123199462890604,67.6839981079102,-0.0587409399449825,23.2840785980225,3.59357237815857,5.36628484725952,-4.54360437393188
97,sub-0102,ses-01,run-05,pain,rINS,216,cueL_stimH,-2.85077166557312,8.336888313293459,5.560204029083249,15.7646150588989,-7.23339414596558,19.1335334777832,7.6759529113769505,-6.7682805061340305,-3.6590569019317596,-3.74215126037598,-12.971431732177699,-39.1067543029785,-43.5738105773926,-35.5505485534668,-31.4082107543945,0.44208300113678,-10.1863088607788,-12.845054626464801,-3.75729441642761,-3.3966314792633097,-17.6320533752441,-9.35007953643799,-13.100476264953599,2.17416071891785,-11.4506521224976,0.354015946388245,-12.705771446228,-12.6691188812256,-1.6902769804000901,5.73923826217651,8.16047477722168,23.3226699829102,12.3233098983765,14.2501955032349,27.5399322509766,8.15759372711182,-3.6556510925293,-7.504849433898929,15.4048681259155,-0.799193143844604,-5.82005739212036,-5.58958959579468
98,sub-0102,ses-01,run-05,pain,rINS,216,cueH_stimM,10.9184064865112,13.049163818359402,1.4444050788879401,19.369743347168,-7.4144597053527805,-18.0000076293945,-5.6622419357299805,-28.280437469482397,4.453617572784419,-29.094017028808604,-25.9081859588623,-8.451977729797362,6.004290580749509,-12.5953187942505,-6.601812839508059,7.21443223953247,26.557716369628896,29.726341247558604,-1.6602087020874,-13.9846792221069,-55.83305358886721,-34.2841606140137,-10.1884870529175,-34.5267944335938,-8.45433044433594,8.26432800292969,-5.035547256469731,9.0635871887207,7.2136726379394505,29.6343650817871,30.508117675781197,18.3884181976318,-6.78003358840942,-3.99929451942444,-8.68746089935303,-7.84025096893311,15.8287773132324,-18.2351379394531,-1.0788999795913699,10.530047416687,-6.26792907714844,13.899776458740199
99,sub-0102,ses-01,run-05,pain,rINS,216,cueL_stimM,22.178453445434602,8.743406295776369,0.0419996753334999,12.6447076797485,1.39720439910889,6.25490283966064,30.353857040405302,6.107990264892581,11.6704711914062,39.6197509765625,-2.71495461463928,-3.0340790748596205,-0.855517864227295,-5.17735481262207,-4.364628314971919,-39.884674072265604,-27.852029800415,-20.063102722168,-10.8700437545776,-15.203462600708,-27.8397216796875,-13.626728057861301,-16.948486328125,-11.998069763183599,16.3058185577393,-6.93789911270142,14.163677215576199,7.305659294128421,5.82312440872192,4.1129469871521005,9.10419750213623,-7.12994718551636,-2.37568068504333,-22.7473964691162,-18.2880039215088,-20.8568725585938,-19.784963607788104,-11.9073839187622,1.8271787166595501,3.53177714347839,-1.00431668758392,18.670295715332
100,sub-0102,ses-01,run-05,pain,rINS,216,cueH_stimL,6.11197376251221,-8.57498931884766,8.958436965942381,12.200984001159698,29.2341251373291,17.860637664794897,-28.6643333435059,-13.277287483215302,-18.1408767700195,-14.862205505371099,7.80190896987915,-7.42464828491211,2.2490637302398704,15.7234392166138,16.8680629730225,6.90069675445557,-2.36980938911438,-3.9491376876831095,14.9764060974121,-19.808404922485398,-61.556087493896506,-63.2992630004883,-31.5398216247559,-33.046340942382805,23.737867355346697,-2.05833339691162,-11.084566116333,-0.266641765832901,-5.543944835662839,2.96744203567505,0.906173169612885,10.3562965393066,15.052752494812,-0.7377979755401608,21.4694805145264,2.614821434021,11.4791088104248,10.661919593811001,-3.84720778465271,-2.18546390533447,9.23400402069092,-4.049564838409419
101,sub-0102,ses-01,run-05,pain,rINS,216,cueL_stimL,5.413334846496579,-13.4540185928345,-13.586570739746099,-19.928453445434602,-18.2027969360352,-20.2159309387207,-1.8744835853576698,-17.7034950256348,-20.478469848632802,-45.8370780944824,-31.939519882202102,-23.721363067627,-40.3425445556641,-46.0434913635254,-31.794456481933604,-21.614568710327102,-32.906364440918004,-43.5644378662109,-30.4524841308594,-29.8963298797607,-57.2207908630371,-63.1910552978516,-63.5265045166016,-38.1393432617188,-52.2842674255371,-43.382389068603494,-28.7259693145752,-37.811794281005895,-37.2420501708984,-11.0186376571655,-13.4281520843506,-11.8998680114746,-23.6895923614502,-3.65387892723083,-12.785133361816401,8.07448768615723,-15.2385673522949,-12.7831335067749,-4.53028059005737,-11.586279869079599,-4.28162717819214,-11.528528213501
102,sub-0102,ses-01,run-05,pain,rINS,216,rating,4.38051795959473,-4.177660465240479,3.5966598987579306,-1.26367855072021,2.84004497528076,-1.61378598213196,2.19254732131958,3.0288639068603502,5.61820459365845,10.5291376113892,11.375639915466301,11.463131904602099,19.381389617919897,12.233549118042,21.993028640747102,22.3464756011963,19.2910690307617,16.5549201965332,14.219518661499,14.784777641296401,17.1614475250244,10.888317108154302,16.0601501464844,14.2218408584595,2.13856148719788,7.91412782669067,2.4554226398467995,5.80579423904419,1.78229701519012,0.7214557528495792,8.02970027923584,10.665319442749,9.77547931671143,19.7607593536377,16.580589294433597,13.0369071960449,20.0360164642334,20.1586856842041,10.808884620666499,9.788018226623539,8.79938888549805,8.28923225402832
103,sub-0102,ses-01,run-05,pain,rINS,216,cue,-6.07512664794922,-4.38163089752197,-3.14108276367188,1.53107869625092,0.7874657511711121,2.72214245796204,-2.56246542930603,4.50716257095337,11.9942092895508,20.359546661377,9.40042591094971,19.8841991424561,9.687517166137699,10.2358837127686,8.64432811737061,7.46751403808594,7.781445980072019,8.06461715698242,-3.34026265144348,-1.85945308208466,-6.12997198104858,-7.49058485031128,0.313165247440338,-1.65580332279205,-5.45271778106689,5.4396257400512695,5.5114421844482395,0.8703623414039608,14.9353122711182,17.2746086120605,8.022340774536131,18.1562595367432,8.38113307952881,13.2312593460083,8.82859897613525,-3.93419623374939,12.1273632049561,16.2536373138428,8.02119922637939,-11.952387809753402,-7.35279417037964,-2.5936694145202597
104,sub-0102,ses-01,run-05,pain,rINS,218,cueH_stimH,22.449029922485398,20.0774917602539,25.0014972686768,43.727298736572294,22.1875076293945,22.5993385314941,4.11777114868164,0.565867483615875,-8.46812057495117,-7.63070249557495,-7.279305934906009,-31.264774322509798,-31.0187129974365,-32.2133178710938,-22.8964786529541,-5.201001167297361,-8.36885547637939,-31.1796607971191,-6.74561309814453,-46.1075096130371,-30.9972133636475,-8.958699226379391,6.20561981201172,-11.813636779785199,-50.595497131347706,-30.5973625183105,15.885021209716802,-7.46609020233154,17.2807083129883,24.375234603881804,16.3322639465332,25.534601211547898,35.646003723144496,41.8853607177734,37.973060607910206,65.6953048706055,63.3618278503418,8.47025871276855,40.6214637756348,3.85796189308167,14.7837495803833,14.605999946594201
105,sub-0102,ses-01,run-05,pain,rINS,218,cueL_stimH,-3.0929512977600098,-12.5320606231689,3.84568285942078,8.10974502563477,-12.3388414382935,-18.9522800445557,-18.3659572601318,-29.9487228393555,-14.023561477661099,-15.6932716369629,-8.83694553375244,-50.6159591674805,-22.2776317596436,-33.4464340209961,-14.680299758911099,-32.7856063842773,-20.199632644653303,-39.9494476318359,-20.1463680267334,-37.1938362121582,-23.579610824585,-19.4079551696777,-21.268383026123,4.13240098953247,-26.5280361175537,-3.3874762058258097,-5.20775413513184,-27.4375305175781,-17.7015361785889,-7.40407371520996,16.9228897094727,1.0211000442504898,19.1286220550537,-2.28296804428101,22.7701625823975,-16.3193988800049,-15.096877098083501,-17.1088581085205,-27.1020565032959,-32.744392395019496,-31.5550727844238,-35.8736228942871
106,sub-0102,ses-01,run-05,pain,rINS,218,cueH_stimM,1.98612976074219,4.18784523010254,-10.9253931045532,3.7940654754638703,-21.2457332611084,-16.4070873260498,-16.9833278656006,-15.5830421447754,-21.6602802276611,-22.5720863342285,-25.4737701416016,-14.616842269897498,-10.816158294677699,-26.3500537872314,-5.38414764404297,12.038952827453599,9.273932456970211,0.8268646001815799,-8.05642032623291,-21.716859817504897,-3.95537352561951,-12.4828271865845,4.331031799316411,-10.197338104248,9.228334426879881,6.0466446876525906,-18.6557731628418,-10.5485343933105,-1.97194910049438,2.2981932163238503,18.4326019287109,12.8270835876465,-8.5794734954834,-14.751989364624,-2.18670415878296,-14.7938137054443,-9.40109348297119,-38.1549873352051,-12.399785041809098,1.98943293094635,-10.352314949035598,8.087643623352049
107,sub-0102,ses-01,run-05,pain,rINS,218,cueL_stimM,33.8907852172852,25.2844085693359,16.9820289611816,14.322383880615199,15.1526317596436,29.488353729248,22.221752166748,48.630428314209006,33.1252632141113,20.0073413848877,11.237524986267099,13.569339752197301,21.1072769165039,-7.134020805358889,-8.522106170654299,-24.598539352417003,2.39490747451782,-4.50185298919678,-21.05078125,-11.7992353439331,-26.8173980712891,-16.582633972168,-15.6334409713745,1.64516890048981,-7.0978703498840305,-1.18516612052917,-12.3323373794556,-0.864876568317413,-6.83273887634277,-12.8429489135742,-15.633996963501,-10.252703666687,-11.559192657470698,-15.7509250640869,-21.244398117065398,-11.063108444213901,-16.4454364776611,-31.0459938049316,4.89351224899292,-4.74457359313965,-2.25690722465515,17.2417602539062
108,sub-0102,ses-01,run-05,pain,rINS,218,cueH_stimL,10.6872415542603,11.669640541076697,32.90673828125,31.749309539794897,18.4973316192627,12.5480222702026,-13.591174125671401,-11.156995773315401,-14.445493698120101,-5.02441167831421,20.189508438110398,34.440948486328104,28.7519550323486,32.3700981140137,16.1144237518311,-10.7337169647217,-1.2552832365036,5.25359153747559,12.547815322876,-7.26295709609985,-14.821875572204599,-31.7471523284912,3.84838318824768,2.94652056694031,2.35928750038147,-20.9547443389893,-12.755741119384801,-10.045540809631301,-4.861742973327639,-7.9348649978637695,-25.530408859252898,1.51333892345428,0.0778090134263039,9.59730339050293,25.169841766357397,-1.85474967956543,7.33394050598145,-1.3446565866470301,0.351597487926483,1.93113994598389,7.85829210281372,7.05224418640137
109,sub-0102,ses-01,run-05,pain,rINS,218,cueL_stimL,-45.508392333984396,-64.11305999755861,-45.71589660644529,-55.6767921447754,-61.2137794494629,-53.5892677307129,-38.52988815307621,-52.7733383178711,-57.7592239379883,-64.8770294189453,-49.056556701660206,-56.5984916687012,-63.082145690918,-48.61474609375,-49.8947257995605,-38.207004547119105,-43.907398223877,-53.5561637878418,-57.9092788696289,-62.7007713317871,-91.72045135498051,-96.4212799072266,-87.3755950927734,-66.4015274047852,-82.26141357421879,-63.787967681884794,-40.8773193359375,-70.8800048828125,-56.0886459350586,-23.9378719329834,-22.523620605468803,-32.815700531005895,-23.9597873687744,-5.6992912292480495,-25.5093784332275,-1.6895927190780602,-19.8382682800293,-10.5305585861206,-0.34262248873710605,-26.0053730010986,0.20910732448101002,1.34254670143127
110,sub-0102,ses-01,run-05,pain,rINS,218,rating,1.3059446811676,-5.19386291503906,-3.4478302001953103,-9.13311195373535,-7.759549140930179,-11.4223194122314,-9.15154933929443,-0.33593231439590504,-0.789724588394165,5.96164464950562,4.30755424499512,5.97951889038086,10.3872928619385,18.6457252502441,25.8666305541992,18.3360919952393,20.4760799407959,19.00168800354,13.352691650390598,12.5290021896362,10.4025926589966,9.532350540161131,6.88505506515503,1.98406910896301,0.0279164630919695,-4.7444601058960005,0.195112287998199,-1.2020138502121,1.88897633552551,-1.02265644073486,5.0513162612914995,9.21932125091553,5.44838953018188,12.0578126907349,12.856835365295401,11.648572921752901,17.692684173584002,15.9523572921753,19.9550094604492,15.70032787323,19.8344745635986,14.0685930252075
111,sub-0102,ses-01,run-05,pain,rINS,218,cue,-2.06439280509949,-10.4444456100464,2.9805736541748,-3.01673793792725,-3.60447525978088,7.17653036117554,9.991983413696289,10.098465919494599,24.435640335082997,23.5282802581787,28.0973930358887,23.9363441467285,22.0231075286865,19.3160037994385,16.2750244140625,14.606041908264197,20.3734092712402,20.621547698974602,5.1966271400451705,4.77430534362793,-5.2937388420105,-3.52528548240662,-3.64749479293823,2.62189769744873,2.69093060493469,8.991865158081051,3.9228291511535605,16.297307968139602,18.7998199462891,21.207660675048803,15.7333202362061,28.219680786132802,23.4387512207031,12.4569091796875,17.340309143066403,20.2622756958008,26.1017875671387,28.773511886596697,20.2983837127686,23.2895908355713,18.6832809448242,21.9407253265381
112,sub-0102,ses-01,run-05,pain,rINS,226,cueH_stimH,59.1360740661621,63.661556243896506,44.1321868896484,64.31716918945311,48.0837745666504,26.528503417968803,58.7091293334961,35.569995880127,39.957462310791,16.899234771728498,-1.74452209472656,4.69899320602417,-4.1084771156311,-0.920264959335327,0.18893681466579396,-1.4616508483886699,29.7634124755859,4.95537996292114,-7.86800670623779,-26.218215942382802,-25.8360443115234,-5.5751848220825195,13.8397836685181,10.3461656570435,-5.2620534896850595,32.6385536193848,86.62200927734379,83.5219345092773,79.7472457885742,85.2810745239258,80.1058731079102,76.5974502563477,82.8696594238281,92.4751663208008,61.2468872070312,54.5476188659668,43.8657073974609,40.3332405090332,47.0171089172363,22.9304370880127,44.5453948974609,35.6490592956543
113,sub-0102,ses-01,run-05,pain,rINS,226,cueL_stimH,4.50572347640991,5.11818408966064,5.1158652305603,-2.3158771991729705,-5.02331924438477,8.087222099304201,-6.072411060333249,-18.1127243041992,-7.34283971786499,-3.57906603813171,-37.670570373535206,-33.814216613769496,-39.81215286254879,-25.5324268341064,-12.109839439392099,-1.38148331642151,-2.85060358047485,-21.126266479492198,-12.339768409728999,11.523048400878901,-1.4354108572006201,19.2893085479736,17.4956436157227,18.3290615081787,-16.464599609375,4.8170919418335005,10.240045547485401,-3.71882057189941,16.2307167053223,24.5043601989746,21.937088012695302,30.1049156188965,35.569419860839794,17.401554107665998,22.8622016906738,-3.1552670001983603,-8.51606273651123,7.23437356948853,3.68021512031555,10.963390350341802,11.492673873901401,10.211952209472699
