,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
259,sub-0102,ses-01,run-06,vicarious,TPJ,279,cueL_stimM,0.887847185134888,-1.0940970182418799,1.7314524650573702,-4.819409370422361,3.68969178199768,7.617712497711179,13.605900764465302,8.94645977020264,14.1738719940186,19.4504890441895,7.376336574554441,18.8725891113281,12.535101890564,18.902416229248,1.86469841003418,10.625752449035598,4.729766845703121,-0.9323590993881229,-2.9199180603027304,2.14595556259155,-5.42338752746582,-3.51091337203979,-6.07124805450439,2.5575382709503196,0.43298006057739297,0.0062260627746582,-3.9154064655303995,-1.4991192817688,-16.5944137573242,-10.8201007843018,-9.0438871383667,-7.38108158111572,-1.65626335144043,-10.401273727417001,-4.571617126464839,16.1879463195801,-4.69334030151367,8.799745559692381,10.6827249526978,-0.129152774810791,23.2768821716309,1.291987657547
260,sub-0102,ses-01,run-06,vicarious,TPJ,279,cueH_stimL,15.4455900192261,26.6030921936035,12.9478054046631,12.1540260314941,15.436515808105499,15.485301971435499,16.2741374969482,10.0054244995117,19.151136398315398,13.671645164489698,18.0581493377686,26.9563064575195,21.9857368469238,10.6485986709595,5.21299028396606,15.752281188964801,1.9691489934921298,3.39345836639404,2.80221557617188,-3.9064617156982404,0.0720969140529633,-12.638822555542,-7.3562707901001,-17.296451568603498,-7.399048328399661,-16.9549579620361,0.164914608001709,-8.14176654815674,-7.9080705642700195,-11.140758514404302,-1.70497822761536,6.24466609954834,4.62907409667969,17.3006572723389,-5.9487442970275906,2.3202719688415496,4.52014541625977,-0.721021175384521,5.51440525054932,12.761828422546401,18.1455707550049,15.134777069091802
261,sub-0102,ses-01,run-06,vicarious,TPJ,279,cueL_stimL,-8.873819351196289,-14.207315444946301,-4.11541366577148,-2.40850448608398,-4.31739902496338,-10.511981964111301,-1.08744430541992,-1.68623471260071,-7.830570220947269,-7.52355766296387,0.34368586540222196,-6.997143745422361,-10.8087339401245,-20.5069599151611,-17.5759773254395,-17.993244171142603,-17.8919982910156,-11.1133069992065,-8.860432624816891,4.36668300628662,-3.40835905075073,-13.9575090408325,-2.99580574035645,3.1017804145813,13.190553665161099,4.10445213317871,-2.5875358581543,4.17608451843262,-10.420419692993198,-9.867838859558109,-5.93332767486572,-3.0336360931396498,-12.368776321411099,3.6732559204101602,3.4815673828125,21.8908843994141,10.6302490234375,26.7781620025635,20.2015399932861,3.29365420341492,-4.89978504180908,17.2891254425049
262,sub-0102,ses-01,run-06,vicarious,TPJ,279,rating,-4.7704572677612305,-1.69910800457001,-5.080877780914309,-6.21103048324585,-10.4324541091919,-11.179700851440401,-10.162607192993198,-3.3421854972839395,-1.7154350280761699,-0.0671606063842773,0.42768764495849604,2.18606948852539,-1.46379280090332,-4.2919197082519505,-7.31123352050781,-8.04497528076172,-8.710498809814451,-6.51106071472168,-11.3997087478638,-12.230323791503901,-6.9078655242919895,-5.8575944900512695,-8.344944000244139,-6.13283634185791,-4.44848394393921,-3.1581225395202597,-6.68800163269043,-9.01487445831299,-11.5118322372437,-12.7332401275635,-13.329951286315902,-9.02382183074951,-9.28478145599365,-13.161754608154302,-13.533217430114698,-13.6607275009155,-14.244119644165002,-14.449010848999,-11.724595069885302,-8.30744457244873,-8.902956008911131,-7.82220458984375
263,sub-0102,ses-01,run-06,vicarious,TPJ,279,cue,2.3125972747802703,-0.624401092529297,-7.415771484375,0.297725915908813,-4.8575439453125,-5.46388483047485,3.4136743545532204,-6.5450935363769505,-4.7362565994262695,0.0819017887115479,0.8080097436904911,0.749343395233154,-2.1123499870300297,2.8550577163696302,0.14465713500976599,-0.142685890197754,1.7074422836303702,-0.0401210784912109,0.38633346557617204,-2.2948837280273398,-1.30919361114502,-1.09964179992676,-2.4248294830322297,-1.6191525459289597,-7.489215850830081,-5.81051111221313,-13.4161987304688,-11.027193069458,-12.7797365188599,-18.9656734466553,-21.0994491577148,-20.611989974975604,-24.0276718139648,-21.329889297485398,-21.3934764862061,-20.4833450317383,-21.9201831817627,-19.7792720794678,-15.209972381591802,-20.3714447021484,-7.5762443542480495,-6.01436614990234
264,sub-0102,ses-01,run-06,vicarious,TPJ,280,cueH_stimH,7.53987598419189,4.0163745880127,2.17756152153015,-3.1139190196991002,-0.0036780834197998,7.205345630645749,-0.878873109817505,7.848559379577639,10.765096664428699,10.937292098999,8.33259582519531,17.2288608551025,-2.7320973873138397,14.6769485473633,15.464221000671401,11.300185203552198,18.4162712097168,10.1367673873901,25.1061706542969,19.8935985565186,15.2963256835938,19.4126834869385,16.1466331481934,16.6678905487061,8.428524971008299,-0.438247203826904,11.8903303146362,8.372081756591799,9.89261531829834,15.983942985534698,10.3256568908691,8.96886157989502,13.3586940765381,6.916104316711429,13.0466575622559,-1.3099036216735802,4.844818115234379,-1.91369152069092,2.4130191802978502,-0.43605804443359397,9.27071762084961,1.0302619934082
265,sub-0102,ses-01,run-06,vicarious,TPJ,280,cueL_stimH,-1.6154992580413798,-2.6645262241363503,5.53334760665894,7.07916593551636,-4.771385192871089,-2.93413090705872,2.8575901985168497,-0.820150852203369,5.6096501350402805,10.986330986022901,2.67577838897705,10.5633697509766,3.7460312843322794,6.681331634521481,12.1378011703491,19.1097621917725,19.843769073486303,11.7784080505371,8.17720127105713,14.934679985046401,13.761080741882301,9.06450271606445,19.712078094482397,15.2309856414795,10.8442897796631,3.69463062286377,2.6045184135437003,-1.43261194229126,2.2856836318969704,10.6326599121094,21.2736721038818,-1.1390342712402302,-5.870941162109379,-7.815792083740231,-6.02102279663086,-3.51670455932617,6.9602518081665,15.4814891815186,11.0725650787354,-1.54020690917969,10.0487060546875,-0.31787943840026894
266,sub-0102,ses-01,run-06,vicarious,TPJ,280,cueH_stimM,-6.82000970840454,-2.51214218139648,-1.87658071517944,-1.5886754989624,-3.86919212341309,-17.4571228027344,-13.394247055053699,-15.5830984115601,-7.034063339233401,-12.3618478775024,-11.9162282943726,-11.1438407897949,-11.496112823486301,-6.24736213684082,-2.07740926742554,3.87405920028687,7.24239540100098,6.01583290100098,6.56295204162598,12.231415748596199,14.5844736099243,13.2821054458618,11.871308326721199,21.2580547332764,20.0644512176514,20.2403545379639,29.6198234558105,19.6877613067627,14.2805633544922,15.0000686645508,10.217585563659698,9.40794372558594,5.31983947753906,2.6797280311584504,-7.75910425186157,-7.29636192321777,-5.0839672088623,-9.12604904174805,10.5476932525635,4.81574440002441,1.6727371215820301,0.920668601989746
267,sub-0102,ses-01,run-06,vicarious,TPJ,280,cueL_stimM,3.9854412078857404,-1.04214930534363,-5.89258623123169,-1.54698133468628,5.13510608673096,4.28122901916504,0.137707352638245,1.01400125026703,5.466792106628421,12.356897354126,8.544690132141112,11.0536460876465,5.38289546966553,18.9334983825684,17.0809764862061,24.2884006500244,16.8947792053223,14.277618408203098,16.449970245361303,12.1547679901123,10.6149749755859,8.8453893661499,22.009197235107397,20.0956192016602,15.547146797180199,10.8756561279297,3.1315155029296897,3.75263452529907,-1.81182336807251,-6.820684432983401,-2.38576316833496,-3.95243453979492,-0.0727138519287109,-0.509555816650391,-1.8562812805175801,0.424808502197266,5.37691497802734,7.10234022140503,14.4365835189819,2.73629927635193,14.3740520477295,11.3805742263794
268,sub-0102,ses-01,run-06,vicarious,TPJ,280,cueH_stimL,10.332548141479501,10.164544105529801,-4.83836317062378,11.3117122650146,13.9835557937622,4.51995277404785,9.387208938598631,6.91025352478027,12.9660425186157,13.253638267517099,20.141155242919897,13.963376998901401,27.291963577270497,15.7302532196045,18.731275558471697,21.034957885742198,18.350322723388697,23.737503051757802,24.706375122070302,19.6215934753418,19.0632648468018,11.234576225280799,16.7749462127686,15.566596031189,7.12642860412598,15.8180551528931,8.97005939483643,-3.7977261543273904,-1.85631918907166,-0.323661804199219,5.79113101959229,10.5121822357178,-1.7910566329956101,-0.9889760017395021,1.80929231643677,-1.08563804626465,-5.5752658843994105,-0.394350051879883,11.7114419937134,6.8327541351318395,5.501873970031741,9.0495491027832
269,sub-0102,ses-01,run-06,vicarious,TPJ,280,cueL_stimL,-10.2314825057983,-12.0033321380615,-7.60340881347656,-2.1773624420166002,-11.9307193756104,-4.09724617004395,-9.43421936035156,-9.50961780548096,-8.97873687744141,-2.703946352005,6.61758089065552,-4.08022117614746,-12.026126861572301,-16.3677444458008,-7.80735874176025,2.12338495254517,4.1994457244873,10.974193572997999,10.3205537796021,8.180942535400389,6.25634622573853,7.89070129394531,21.6960067749023,19.027877807617198,13.804096221923801,11.560863494872999,1.4087548255920401,8.15470123291016,2.85362958908081,-1.4394817352294902,6.379794120788571,6.46068000793457,1.66967964172363,20.5258102416992,6.505126953125,21.816274642944304,13.578570365905799,5.682204723358151,8.27218437194824,-8.42062091827393,-0.184282720088959,0.23811163008213002
270,sub-0102,ses-01,run-06,vicarious,TPJ,280,rating,0.947163343429565,-0.484962105751038,-2.26697492599487,-1.34523057937622,-2.48782348632812,-1.61355257034302,0.17978191375732397,5.239482402801509,5.22221231460571,4.13108205795288,4.56699562072754,1.0730991363525402,-2.46286964416504,-2.51288604736328,-2.1662139892578103,-0.609565734863281,-2.49953985214233,-1.1108522415161102,-3.4118275642395,-1.53976726531982,1.2141444683075,-1.3315114974975601,-2.27472567558289,2.26463150978088,-0.706255555152893,-1.0778112411499,-0.835549354553223,-3.3836107254028303,-6.94139766693115,-7.11821746826172,-10.864950180053699,-4.63586044311523,-5.070766925811769,-6.3264446258544895,-7.67174625396729,-6.97906589508057,-4.85962438583374,-4.95229434967041,-3.7254467010498,-5.37822675704956,-3.6553993225097696,-2.67351818084717
271,sub-0102,ses-01,run-06,vicarious,TPJ,280,cue,0.767716407775879,2.17462539672852,-0.6712322235107421,-0.7404530048370358,0.8130526542663571,0.589884698390961,3.71303939819336,0.23733986914157898,-1.26994729042053,2.33946990966797,2.58795022964478,2.98937034606934,1.8905940055847201,-1.42875957489014,-5.30760335922241,-1.3114633560180702,0.306751251220703,0.45982742309570296,1.2358913421630902,0.45600700378417997,-4.053472518920899,-2.5964126586914102,-2.9135780334472696,-5.08916664123535,-7.9633674621582005,-3.4074809551239,-3.81418132781982,-4.84559488296509,-9.93512439727783,-8.73384571075439,-10.768054962158198,-7.5415530204772905,-13.675908088684098,-5.51449251174927,-8.69674873352051,-8.181911468505861,-8.76564025878906,-6.84924507141113,-5.1449913978576705,-4.52244091033936,-3.8597354888916002,-5.4961142539978
272,sub-0102,ses-01,run-06,vicarious,TPJ,281,cueH_stimH,-1.1345219612121598,-5.876408576965329,3.3146309852600098,0.8122470378875729,0.490267753601074,9.2418794631958,7.8126974105835,15.452654838562,16.8151149749756,11.908975601196301,30.003883361816396,4.435447692871089,18.0953006744385,11.3720350265503,25.2230491638184,34.390380859375,22.6417541503906,17.6430549621582,3.7513589859008802,7.062164306640621,17.536798477172898,10.7383766174316,16.6271896362305,9.89102554321289,16.7561893463135,10.2728691101074,5.577563285827639,8.85628414154053,7.592520236968991,14.702278137207001,10.412546157836902,5.9297184944152805,24.3853569030762,5.69858980178833,8.68982696533203,-3.9442772865295397,-9.01435375213623,-3.2805747985839804,-2.9720573425293,2.81645679473877,4.90016555786133,1.92518615722656
273,sub-0102,ses-01,run-06,vicarious,TPJ,281,cueL_stimH,0.24269688129425002,13.7726144790649,7.0464153289794895,7.9531455039978,17.4111309051514,16.5165977478027,13.9955720901489,13.7765855789185,21.640281677246104,24.6198711395264,25.5907249450684,21.5703392028809,20.1638717651367,23.302661895752,15.011212348938,24.1877841949463,16.8909282684326,13.8909339904785,27.5165328979492,26.5637149810791,27.372747421264602,13.358735084533699,8.27243709564209,14.056522369384801,0.156171798706055,16.0126972198486,18.192646026611303,6.323773384094241,6.33802890777588,20.858783721923803,23.049036026001,3.66385269165039,5.038169860839839,5.18938446044922,-6.838748931884769,-9.79060363769531,-3.7579145431518595,8.11799621582031,9.12001037597656,15.2090377807617,17.9948577880859,5.83350944519043
274,sub-0102,ses-01,run-06,vicarious,TPJ,281,cueH_stimM,6.03936100006104,-7.60745906829834,13.005750656127901,1.48171186447144,14.8895015716553,-2.85527873039246,-10.923789978027301,-7.82401943206787,-12.8991222381592,0.231681346893311,-0.76734733581543,-0.972492218017578,6.61156463623047,9.39437675476074,3.25024843215942,4.37165355682373,1.9288218021392802,11.447490692138699,13.452983856201199,5.4499397277832005,16.3398265838623,17.179668426513697,29.2762279510498,9.15244674682617,9.05552291870117,13.791118621826199,13.0898942947388,10.1723470687866,5.06589031219482,9.25795936584473,-9.4760856628418,4.42070245742798,-4.899024963378911,1.46079969406128,-0.5906405448913571,-6.491130828857419,-2.9567651748657204,-13.288585662841802,-15.3997707366943,-3.05772590637207,-7.35926055908203,-8.16809749603271
275,sub-0102,ses-01,run-06,vicarious,TPJ,281,cueL_stimM,-3.2229456901550297,8.82457447052002,13.8211154937744,3.44886445999146,7.612399101257321,13.0513916015625,15.962847709655799,5.85802936553955,22.2966041564941,28.7980461120605,40.2341537475586,32.6478424072266,32.0587768554688,26.464012145996104,19.175848007202102,13.872232437133801,25.293024063110398,21.2035236358643,22.331518173217802,23.427965164184602,10.0958127975464,9.58518886566162,16.7187824249268,7.19411659240723,12.593048095703098,12.2994041442871,11.512542724609402,19.9098434448242,2.7976198196411097,4.7245945930481,-0.19989871978759802,4.98031902313232,8.795289993286131,3.48391342163086,4.03256034851074,1.2515830993652302,17.2320022583008,8.45709609985352,24.413743972778303,19.013427734375,11.924327850341802,16.497362136840803
276,sub-0102,ses-01,run-06,vicarious,TPJ,281,cueH_stimL,-4.85514688491821,13.165034294128402,8.90656280517578,3.4240362644195597,8.53191471099854,11.6646223068237,7.9317941665649405,4.975196838378911,10.0934104919434,7.4277811050415,17.393846511840803,13.689499855041499,19.933425903320302,2.40710687637329,18.4994888305664,8.04204559326172,10.6740379333496,0.79816722869873,8.52471542358398,9.655022621154789,-0.552826166152954,2.84472036361694,2.4513144493102996,-0.451284289360046,-8.74106884002686,4.7382087707519505,0.879444599151611,4.76183605194092,1.4609282016754197,-7.48816013336182,4.41176700592041,9.637430191040039,12.4546566009521,4.54681634902954,1.44671297073364,-10.2106399536133,-4.01172399520874,-4.26683664321899,-6.58516788482666,7.605291366577151,4.30749416351318,13.138729095459
277,sub-0102,ses-01,run-06,vicarious,TPJ,281,cueL_stimL,3.21885538101196,-8.04359817504883,1.18588876724243,-0.234020471572876,1.1213848590850801,11.2792272567749,6.0638308525085405,11.7461643218994,18.888126373290998,9.38045024871826,4.1899938583374,14.788726806640598,7.19073295593262,4.90496063232422,8.822408676147461,26.5774993896484,18.9204082489014,9.17856979370117,20.1276874542236,28.738765716552702,19.7198181152344,20.3313579559326,22.336370468139602,0.742228984832764,15.385204315185499,25.1483154296875,10.655191421508801,7.540301322937009,20.4872035980225,10.798254966735803,7.3705472946167,4.1156177520752,28.9593944549561,25.3068771362305,16.2108154296875,19.1706390380859,7.52277612686157,16.958610534668,11.1537742614746,5.25678443908691,-3.75397825241089,10.5258188247681
278,sub-0102,ses-01,run-06,vicarious,TPJ,281,rating,2.21200370788574,3.31577372550964,2.11555361747742,5.26413917541504,2.77336716651917,1.10911750793457,1.54977869987488,7.94360065460205,9.11083030700684,9.302694320678711,9.498528480529789,13.7839136123657,8.38307571411133,10.594293594360401,11.499153137207001,11.1575241088867,12.263755798339801,11.775360107421902,12.1275968551636,10.4742069244385,15.884259223938,12.071067810058599,9.8444938659668,10.0187854766846,10.947943687439,7.42593240737915,0.934355735778809,1.5234578847885099,1.87801456451416,-0.899548768997192,-4.16852188110352,0.382391929626465,3.42508292198181,-0.0653815269470215,-1.82764530181885,-4.99402523040771,-4.63417148590088,-10.063364028930698,-5.896838188171389,-3.7359566688537598,-2.92673206329346,-1.38961005210876
279,sub-0102,ses-01,run-06,vicarious,TPJ,281,cue,-2.71661329269409,1.60148620605469,0.326927185058594,-1.69674205780029,-4.53703212738037,-9.28869152069092,-4.82935523986816,-8.79190731048584,-9.785400390625,-7.7683010101318395,0.294582962989807,-3.6360511779785196,1.11058950424194,2.1158504486083998,4.95149517059326,2.88811492919922,1.7271022796630902,-0.271595001220703,1.12308502197266,-6.00996589660645,-6.31704139709473,-1.99135780334473,-4.81043243408203,-6.41955804824829,-6.01627111434937,-10.2789173126221,-13.463741302490199,-10.8093595504761,-16.7772560119629,-17.8840599060059,-17.6311531066895,-16.4270286560059,-14.868316650390598,-17.4030895233154,-15.1730070114136,-14.7833948135376,-18.4788990020752,-20.3308010101318,-17.2500114440918,-15.9092674255371,-9.4935827255249,-1.24645853042603
280,sub-0102,ses-01,run-06,vicarious,TPJ,282,cueH_stimH,8.17219638824463,17.3341236114502,5.96794319152832,7.09183788299561,8.86700439453125,34.095870971679695,27.1325626373291,17.3313961029053,23.8506374359131,32.987033843994105,21.0253219604492,7.3539724349975595,24.4673252105713,16.684261322021502,30.102266311645497,24.3596115112305,34.3542976379395,28.0637741088867,17.581832885742198,17.257427215576197,10.649001121521,19.284610748290998,23.1393089294434,21.7090034484863,18.8262157440186,13.271932601928699,11.7051315307617,23.4583740234375,18.6301002502441,27.4907398223877,19.922534942627,22.3614349365234,20.0476322174072,24.3531665802002,20.6995887756348,27.037410736084,23.3576469421387,8.62566089630127,12.4901933670044,8.8807954788208,-0.242973327636719,4.45473289489746
281,sub-0102,ses-01,run-06,vicarious,TPJ,282,cueL_stimH,24.505605697631804,-13.425095558166499,5.25429058074951,-1.0098905563354499,4.32795000076294,-4.2588815689086905,4.79031896591187,14.5972003936768,8.8297643661499,19.0179538726807,30.690452575683604,18.2253913879395,27.2040481567383,18.0135269165039,28.3841953277588,23.7675266265869,6.62366008758545,27.8898735046387,25.966926574707,27.0214157104492,24.899023056030302,19.8271045684814,17.810726165771502,15.568095207214402,17.2502403259277,7.562921047210691,16.883056640625,3.09681367874146,11.830772399902301,29.724794387817397,23.2795028686523,5.7929801940917995,-16.434890747070302,1.52752304077148,-6.388126373291019,4.67359161376953,22.8981494903564,19.5597858428955,17.467819213867198,7.53424835205078,11.844853401184098,15.9612789154053
282,sub-0102,ses-01,run-06,vicarious,TPJ,282,cueH_stimM,5.02147626876831,-2.15172386169434,2.35440969467163,-4.4707536697387695,-1.8766589164733898,-4.16243648529053,-10.8511228561401,-6.08132553100586,7.528429985046389,10.809196472167999,0.182731866836548,12.712764739990199,2.44253301620483,12.1397085189819,-3.40361928939819,9.57370662689209,15.182210922241199,18.1238613128662,16.8982753753662,24.1509647369385,35.2608032226562,34.7037963867188,29.1217613220215,35.2407836914062,26.297662734985398,30.2438316345215,45.197780609130895,21.892410278320302,15.5328588485718,16.7020568847656,30.407335281372102,18.124626159668,2.0838422775268604,0.7831401824951171,2.92957401275635,11.914783477783198,-1.58197212219238,6.90330505371094,2.1837406158447297,19.2896728515625,6.97925567626953,16.2192306518555
283,sub-0102,ses-01,run-06,vicarious,TPJ,282,cueL_stimM,-2.25828981399536,2.4414293766021697,1.2459313869476298,11.2622079849243,0.721673965454102,16.2712306976318,16.975200653076197,26.1575088500977,31.4510555267334,30.1878719329834,31.8107643127441,32.4573936462402,31.490116119384798,25.7220096588135,32.574474334716804,25.2891731262207,24.6173419952393,25.8927268981934,15.7361640930176,26.8986549377441,33.057136535644496,25.106979370117198,22.7551956176758,18.0509948730469,23.392808914184602,11.3308629989624,7.533953666687009,9.47279071807861,11.6162843704224,6.3833127021789595,11.0707550048828,11.566925048828098,14.8445682525635,17.0469245910645,13.7632255554199,13.418060302734402,17.840435028076197,16.9348220825195,12.0283918380737,10.774412155151401,21.8481140136719,31.6357536315918
284,sub-0102,ses-01,run-06,vicarious,TPJ,282,cueH_stimL,8.290370941162111,25.059316635131804,5.22539949417114,-0.225809812545776,18.2509784698486,21.0893173217773,9.56575298309326,21.344308853149396,22.3150310516357,23.154447555542003,16.6492919921875,21.476053237915,27.6768493652344,25.567138671875,24.6733837127686,32.1441688537598,45.6642189025879,31.2642250061035,30.6112213134766,17.1150913238525,24.1508445739746,17.0940742492676,17.362083435058597,15.1503124237061,28.624811172485398,12.6645727157593,9.33535003662109,12.6935348510742,8.58447933197021,-3.15440893173218,2.4717624187469505,21.068161010742198,7.97578001022339,6.16122817993164,2.31614828109741,1.47272062301636,-3.07413196563721,1.9445304870605502,11.8594236373901,22.913106918335,11.2707357406616,9.17723083496094
285,sub-0102,ses-01,run-06,vicarious,TPJ,282,cueL_stimL,0.758689165115356,-4.0265784263610795,2.80130672454834,13.805248260497999,8.19427490234375,-3.87436294555664,26.1316242218018,6.93696737289429,-2.69788098335266,19.455608367919897,18.877975463867198,20.311923980712898,17.765699386596697,18.6535491943359,6.40012979507446,31.898513793945302,13.084355354309098,23.036434173584,33.2941665649414,36.424098968505895,17.1625823974609,43.1522216796875,36.9448127746582,25.306703567504897,30.749488830566396,27.4660720825195,22.0147438049316,15.801251411438,5.01134157180786,18.873733520507802,22.9352340698242,24.128282546997102,15.667381286621099,24.397216796875,26.1751708984375,5.92022180557251,4.105647563934331,10.0005502700806,7.28359031677246,-10.2831811904907,12.160518646240199,11.296227455139197
286,sub-0102,ses-01,run-06,vicarious,TPJ,282,rating,1.5784230232238798,4.52937889099121,7.35689210891724,1.1486841440200801,6.13238334655762,9.95174884796143,10.7811107635498,11.7970638275146,12.941107749939,14.3530788421631,10.733229637146,8.80818176269531,10.546945571899402,10.899538040161099,8.00240325927734,11.2357025146484,12.289512634277301,14.6675510406494,12.0011491775513,12.1587200164795,16.2903747558594,11.6426496505737,9.16729354858398,10.6654777526855,10.2736511230469,7.7945065498352095,6.5505681037902805,3.4705352783203103,2.14486980438232,-0.361160635948181,-2.04598474502563,1.28680944442749,-0.620408058166504,-2.22610545158386,-7.5654606819152805,-8.09857940673828,-1.54019641876221,0.344058036804199,-0.703063726425171,-0.498603463172913,1.08384323120117,-1.9242870807647698
287,sub-0102,ses-01,run-06,vicarious,TPJ,282,cue,-0.41649341583252003,7.37250518798828,0.244087219238281,3.1193921566009504,0.174153089523315,-1.72338223457336,7.362027168273929,0.19339835643768302,-2.8818345069885294,10.4538516998291,8.36497974395752,3.2915163040161097,12.1736164093018,7.660509586334231,7.51420259475708,9.340105056762699,8.46483039855957,14.044883728027301,12.5768890380859,15.132225036621099,6.17088508605957,9.17693138122559,2.2610750198364302,3.6933388710022004,-4.42653369903564,-3.8590853214263903,-1.7102876901626598,1.05570864677429,-3.65141630172729,-14.4860935211182,-0.0224299430847168,-5.23065853118896,-10.3293886184692,-7.71547603607178,-4.64898729324341,-9.31714344024658,-0.668810486793518,-8.36641693115234,-7.32673835754395,-8.5612735748291,-5.489028453826901,4.1715202331542995
288,sub-0102,ses-03,run-01,vicarious,TPJ,277,cueH_stimH,-13.811380386352502,-10.0541687011719,-6.2041597366333,-8.60247039794922,-9.22454261779785,-2.3113751411437997,-4.02563190460205,-5.565966129302981,4.37371587753296,-11.958995819091802,-4.0577888488769505,-12.0071678161621,-4.674659729003911,-1.6324491500854499,-8.85536289215088,-11.174257278442399,-20.928731918335,-29.3068656921387,-21.9853248596191,-18.297342300415,-11.880080223083501,-13.3567533493042,-7.82007598876953,-14.8285579681396,-22.258079528808604,-9.30323791503906,-6.96806335449219,-23.842382431030302,-12.506139755249,-7.49980354309082,-16.037090301513697,-9.00123596191406,0.885034561157227,-0.0665740966796875,-11.024574279785199,-13.9634494781494,4.8263249397277805,3.56191349029541,-5.864154815673831,-2.59461498260498,-2.83968734741211,-0.537919998168945
289,sub-0102,ses-03,run-01,vicarious,TPJ,277,cueL_stimH,23.618328094482397,-3.69435262680054,-3.9316000938415496,-1.5362482070922898,-7.85841464996338,-11.3107223510742,-17.7220230102539,-22.266784667968803,-23.7694492340088,-26.9463596343994,-42.0725975036621,-44.2485694885254,-42.5034294128418,-43.5519905090332,-33.2839546203613,-48.0745849609375,-39.9400672912598,-56.4216651916504,-46.693115234375,-37.8193397521973,-51.9345703125,-34.5245399475098,-31.8607368469238,-26.3154487609863,-27.0793647766113,-10.930772781372099,13.736442565917999,-23.5937690734863,-9.84349250793457,-26.825464248657198,-10.612312316894501,-5.83692169189453,-12.1852684020996,-2.8099212646484397,-1.72984504699707,-8.73015785217285,-14.4871730804443,-4.282152175903319,1.2900581359863301,-2.6861114501953103,-18.2572383880615,-6.58470153808594
290,sub-0102,ses-03,run-01,vicarious,TPJ,277,cueH_stimM,27.9687004089355,27.7638626098633,7.21425437927246,25.9313144683838,29.730932235717802,16.0383930206299,23.357721328735398,2.80569696426392,16.7959480285645,9.77470874786377,-18.3676376342773,4.0495114326477095,-1.27089357376099,-8.24864864349365,-12.031530380249,-12.880694389343299,-9.186723709106449,-24.0781745910645,-22.9382820129395,-7.8761501312255895,-17.627750396728498,-13.9838008880615,-2.35681533813477,-9.34543609619141,1.474609375,-14.3192138671875,7.84874725341797,-2.6531982421875,-1.19516372680664,1.8617782592773402,-8.391772270202638,5.48404598236084,5.532232284545901,-8.77964782714844,-0.39848709106445296,-3.1177749633789102,-13.158943176269501,-12.8434734344482,-17.036180496215803,-9.26717948913574,-21.3242111206055,-17.390548706054698
291,sub-0102,ses-03,run-01,vicarious,TPJ,277,cueL_stimM,-14.1261348724365,-25.4302463531494,-11.9286441802979,-28.2757053375244,-21.926733016967802,-28.981449127197298,-27.3082122802734,-13.524987220764197,-11.964695930481,-29.4400272369385,-25.1310329437256,-10.3862409591675,-13.243183135986301,-25.4958686828613,-6.027575016021731,-13.653583526611301,-11.792222976684599,-32.5429878234863,-32.2804145812988,-24.170047760009798,-12.202186584472699,-14.3114776611328,-27.826984405517603,-12.4952239990234,-17.152896881103498,-13.766395568847699,-11.152881622314501,-0.979162216186523,1.42405986785889,-13.974334716796902,-4.4970121383667,0.234185814857483,-4.85400199890137,-19.953781127929698,-16.9205112457275,-12.6351051330566,-11.6398048400879,-10.0588417053223,-14.2961750030518,-22.356891632080103,-30.4307670593262,-17.202926635742198
292,sub-0102,ses-03,run-01,vicarious,TPJ,277,cueH_stimL,16.3917770385742,11.5987730026245,10.0296840667725,22.195604324340803,19.456285476684602,14.6596965789795,22.2737503051758,11.877044677734402,13.1762084960938,9.29250907897949,17.4453735351562,-0.42401885986328103,24.0489902496338,12.501711845397901,2.2251157760620095,-6.1150336265564,5.27667236328125,-1.41791248321533,4.08864641189575,-2.7446906566619904,8.864118576049801,6.88858890533447,-0.032750129699707,12.173805236816401,2.3669157028198198,-10.225914001464801,-6.501583099365231,-4.71554183959961,0.0353851318359375,11.1926956176758,5.63028335571289,12.20166015625,12.2243213653564,6.68385982513428,10.275026321411099,9.43723201751709,3.71284294128418,12.438657760620101,16.5265197753906,18.5301742553711,16.1990051269531,1.9546699523925801
293,sub-0102,ses-03,run-01,vicarious,TPJ,277,cueL_stimL,13.0532379150391,10.79541015625,11.678586959838901,7.28139686584473,6.96948337554932,13.5662336349487,11.5342864990234,16.3469352722168,8.65659809112549,1.45079720020294,11.0768718719482,12.8666210174561,19.817607879638697,5.55339002609253,10.525362014770499,10.3279972076416,18.274005889892603,12.448622703552198,8.493227958679201,19.925251007080103,-0.171493053436279,10.5348081588745,14.4647541046143,14.441796302795401,1.2436923980712902,28.7480545043945,15.793506622314501,7.30302429199219,21.711107254028303,25.253536224365202,17.826524734497102,24.1379470825195,16.8617153167725,24.3247375488281,28.5522575378418,22.047706604003896,18.667095184326197,17.5380859375,12.168109893798801,10.798057556152301,21.2387771606445,10.2486524581909
