onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
332.9856400489807	1.0	cue	sub-0131	ses-03	run-03	cognitive	cue	10	low_cue	low_stim	70.8398268780187		sub-0131_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.28477001190186	1.0	cue	sub-0131	ses-03	run-03	cognitive	cue	11	low_cue	med_stim	83.5325410722085		sub-0131_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.40676999092102	1.85487079620361	expectrating	sub-0131	ses-03	run-03	cognitive	expectrating	0	high_cue	med_stim	83.1025724422482		sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.20087003707886	2.33445644378662	expectrating	sub-0131	ses-03	run-03	cognitive	expectrating	1	high_cue	low_stim	97.6404067610268		sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
71.29710006713867	2.11771726608276	expectrating	sub-0131	ses-03	run-03	cognitive	expectrating	2	low_cue	med_stim	91.8401952563928		sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
105.99439001083374	2.86969876289368	expectrating	sub-0131	ses-03	run-03	cognitive	expectrating	3	high_cue	high_stim	61.886791123944		sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.70873999595642	1.85627245903015	expectrating	sub-0131	ses-03	run-03	cognitive	expectrating	4	high_cue	high_stim	88.8496369386703		sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.4902000427246	2.05098795890808	expectrating	sub-0131	ses-03	run-03	cognitive	expectrating	5	low_cue	high_stim	90.0		sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
205.4010100364685	2.00092935562134	expectrating	sub-0131	ses-03	run-03	cognitive	expectrating	6	high_cue	med_stim	114.405909779691		sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.7973699569702	2.68737077713013	expectrating	sub-0131	ses-03	run-03	cognitive	expectrating	7	high_cue	low_stim	65.8252180423653		sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
264.9916400909424	1.87707161903381	expectrating	sub-0131	ses-03	run-03	cognitive	expectrating	8	low_cue	high_stim	69.8782110184365		sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.4880299568176	1.71749186515808	expectrating	sub-0131	ses-03	run-03	cognitive	expectrating	9	low_cue	low_stim	70.58637484016		sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.6033501625061	1.86755633354187	expectrating	sub-0131	ses-03	run-03	cognitive	expectrating	10	low_cue	low_stim	70.8398268780187		sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.3022401332855	2.33636474609375	expectrating	sub-0131	ses-03	run-03	cognitive	expectrating	11	low_cue	med_stim	83.5325410722085		sub-0131_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.20990014076233	5.0	stimulus	sub-0131	ses-03	run-03	cognitive	stimulus	0	high_cue	med_stim	83.1025724422482	125.706691400603	sub-0131_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.504209995269775	5.0	stimulus	sub-0131	ses-03	run-03	cognitive	stimulus	1	high_cue	low_stim	97.6404067610268	42.3523703347078	sub-0131_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.50081014633179	5.0	stimulus	sub-0131	ses-03	run-03	cognitive	stimulus	2	low_cue	med_stim	91.8401952563928	85.8653286262636	sub-0131_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.19809007644652	5.0	stimulus	sub-0131	ses-03	run-03	cognitive	stimulus	3	high_cue	high_stim	61.886791123944	126.823802901554	sub-0131_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.79935002326965	5.0	stimulus	sub-0131	ses-03	run-03	cognitive	stimulus	4	high_cue	high_stim	88.8496369386703	109.01809183702	sub-0131_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.6939001083374	5.0	stimulus	sub-0131	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim	90.0	123.0527658954	sub-0131_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.58925008773804	5.0	stimulus	sub-0131	ses-03	run-03	cognitive	stimulus	6	high_cue	med_stim	114.405909779691	55.3365541464993	sub-0131_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.3003900051117	5.0	stimulus	sub-0131	ses-03	run-03	cognitive	stimulus	7	high_cue	low_stim	65.8252180423653	31.7129360012143	sub-0131_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.7947700023651	5.0	stimulus	sub-0131	ses-03	run-03	cognitive	stimulus	8	low_cue	high_stim	69.8782110184365	68.1560230775625	sub-0131_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.8926200866699	5.0	stimulus	sub-0131	ses-03	run-03	cognitive	stimulus	9	low_cue	low_stim	70.58637484016	45.8161239955856	sub-0131_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.69395995140076	5.0	stimulus	sub-0131	ses-03	run-03	cognitive	stimulus	10	low_cue	low_stim	70.8398268780187	120.712827715159	sub-0131_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.3884301185608	5.0	stimulus	sub-0131	ses-03	run-03	cognitive	stimulus	11	low_cue	med_stim	83.5325410722085	136.503042921284	sub-0131_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.497770071029663	2.0176248550415	outcomerating	sub-0131	ses-03	run-03	cognitive	outcomerating	0	high_cue	med_stim	83.1025724422482	125.706691400603	sub-0131_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.79086995124817	1.40515279769897	outcomerating	sub-0131	ses-03	run-03	cognitive	outcomerating	1	high_cue	low_stim	97.6404067610268	42.3523703347078	sub-0131_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.39053010940552	2.10658669471741	outcomerating	sub-0131	ses-03	run-03	cognitive	outcomerating	2	low_cue	med_stim	91.8401952563928	85.8653286262636	sub-0131_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.00283002853394	2.80132555961609	outcomerating	sub-0131	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	61.886791123944	126.823802901554	sub-0131_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.70333003997803	1.98428559303284	outcomerating	sub-0131	ses-03	run-03	cognitive	outcomerating	4	high_cue	high_stim	88.8496369386703	109.01809183702	sub-0131_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.997230052948	2.06952476501465	outcomerating	sub-0131	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	90.0	123.0527658954	sub-0131_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.99423003196716	1.72339844703674	outcomerating	sub-0131	ses-03	run-03	cognitive	outcomerating	6	high_cue	med_stim	114.405909779691	55.3365541464993	sub-0131_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.98842000961304	1.90096950531006	outcomerating	sub-0131	ses-03	run-03	cognitive	outcomerating	7	high_cue	low_stim	65.8252180423653	31.7129360012143	sub-0131_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.80160999298096	2.21782898902893	outcomerating	sub-0131	ses-03	run-03	cognitive	outcomerating	8	low_cue	high_stim	69.8782110184365	68.1560230775625	sub-0131_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.7966001033783	2.45698046684265	outcomerating	sub-0131	ses-03	run-03	cognitive	outcomerating	9	low_cue	low_stim	70.58637484016	45.8161239955856	sub-0131_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.99730014801025	2.90758419036865	outcomerating	sub-0131	ses-03	run-03	cognitive	outcomerating	10	low_cue	low_stim	70.8398268780187	120.712827715159	sub-0131_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.793820142746	2.06763744354248	outcomerating	sub-0131	ses-03	run-03	cognitive	outcomerating	11	low_cue	med_stim	83.5325410722085	136.503042921284	sub-0131_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
