onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
43.59824991226196	2.30108761787415	expectrating	sub-0131	ses-03	run-06	cognitive	expectrating	1	high_cue	low_stim	79.5922886875099		sub-0131_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.69368004798889	2.38453197479248	expectrating	sub-0131	ses-03	run-06	cognitive	expectrating	2	high_cue	high_stim	70.7642728577428		sub-0131_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.5922498703003	1.68423104286194	expectrating	sub-0131	ses-03	run-06	cognitive	expectrating	3	low_cue	med_stim	89.0646418042429		sub-0131_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.68526005744934	1.90814781188965	expectrating	sub-0131	ses-03	run-06	cognitive	expectrating	4	high_cue	low_stim	102.479071801928		sub-0131_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.8978099822998	1.53412365913391	expectrating	sub-0131	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	97.9649852910449		sub-0131_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
198.9940500259399	1.23446369171143	expectrating	sub-0131	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	128.76825439496		sub-0131_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.88899993896484	0.990354299545288	expectrating	sub-0131	ses-03	run-06	cognitive	expectrating	7	high_cue	med_stim	127.512611802856		sub-0131_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.0840699672699	1.93431854248047	expectrating	sub-0131	ses-03	run-06	cognitive	expectrating	8	low_cue	high_stim	122.859752039722		sub-0131_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.4979000091553	1.31737875938416	expectrating	sub-0131	ses-03	run-06	cognitive	expectrating	9	high_cue	med_stim	56.1759075032358		sub-0131_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
321.99348998069763	1.77204346656799	expectrating	sub-0131	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	82.7886515524263		sub-0131_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.89406991004944	1.38922452926636	expectrating	sub-0131	ses-03	run-06	cognitive	expectrating	11	high_cue	high_stim	102.12709103493		sub-0131_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.28927993774414	5.0	stimulus	sub-0131	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	65.0803356301676	80.5376777919744	sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.68564009666443	5.0	stimulus	sub-0131	ses-03	run-06	cognitive	stimulus	1	high_cue	low_stim	79.5922886875099	97.4114928591789	sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.88391995429993	5.0	stimulus	sub-0131	ses-03	run-06	cognitive	stimulus	2	high_cue	high_stim	70.7642728577428	137.772842477596	sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.29534006118774	5.0	stimulus	sub-0131	ses-03	run-06	cognitive	stimulus	3	low_cue	med_stim	89.0646418042429	139.224403217084	sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.78933000564575	5.0	stimulus	sub-0131	ses-03	run-06	cognitive	stimulus	4	high_cue	low_stim	102.479071801928	101.580619182228	sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.8839499950409	5.0	stimulus	sub-0131	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	97.9649852910449	141.086351345583	sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.4811999797821	5.0	stimulus	sub-0131	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	128.76825439496	83.3303801576877	sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.3928198814392	5.0	stimulus	sub-0131	ses-03	run-06	cognitive	stimulus	7	high_cue	med_stim	127.512611802856	130.55079154701	sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.78715991973877	5.0	stimulus	sub-0131	ses-03	run-06	cognitive	stimulus	8	low_cue	high_stim	122.859752039722	50.5599472633095	sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.685329914093	5.0	stimulus	sub-0131	ses-03	run-06	cognitive	stimulus	9	high_cue	med_stim	56.1759075032358	50.0424510691709	sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1975898742676	5.0	stimulus	sub-0131	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	82.7886515524263	55.1421168328288	sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5841100215912	5.0	stimulus	sub-0131	ses-03	run-06	cognitive	stimulus	11	high_cue	high_stim	102.12709103493	139.548042409125	sub-0131_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.394140005111694	2.16777729988098	outcomerating	sub-0131	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	65.0803356301676	80.5376777919744	sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.588809967041016	3.00245261192322	outcomerating	sub-0131	ses-03	run-06	cognitive	outcomerating	1	high_cue	low_stim	79.5922886875099	97.4114928591789	sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.88875007629396	2.02032017707825	outcomerating	sub-0131	ses-03	run-06	cognitive	outcomerating	2	high_cue	high_stim	70.7642728577428	137.772842477596	sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.79835987091064	1.95093059539795	outcomerating	sub-0131	ses-03	run-06	cognitive	outcomerating	3	low_cue	med_stim	89.0646418042429	139.224403217084	sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.39237999916077	2.06812715530396	outcomerating	sub-0131	ses-03	run-06	cognitive	outcomerating	4	high_cue	low_stim	102.479071801928	101.580619182228	sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6903100013733	1.52121162414551	outcomerating	sub-0131	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	97.9649852910449	141.086351345583	sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.68610000610352	1.69307279586792	outcomerating	sub-0131	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	128.76825439496	83.3303801576877	sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.49688005447388	2.3012228012085	outcomerating	sub-0131	ses-03	run-06	cognitive	outcomerating	7	high_cue	med_stim	127.512611802856	130.55079154701	sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.2925899028778	1.12158155441284	outcomerating	sub-0131	ses-03	run-06	cognitive	outcomerating	8	low_cue	high_stim	122.859752039722	50.5599472633095	sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.88943004608154	1.10899662971497	outcomerating	sub-0131	ses-03	run-06	cognitive	outcomerating	9	high_cue	med_stim	56.1759075032358	50.0424510691709	sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.9872798919678	1.10078358650208	outcomerating	sub-0131	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	82.7886515524263	55.1421168328288	sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7894198894501	2.43443393707275	outcomerating	sub-0131	ses-03	run-06	cognitive	outcomerating	11	high_cue	high_stim	102.12709103493	139.548042409125	sub-0131_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
