,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,338.0819399356842,1.0,cue,sub-0131,ses-03,run-04,pain,cue,10,low_cue,low_stim,74.4384896746715,,sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,376.080549955368,1.0,cue,sub-0131,ses-03,run-04,pain,cue,11,high_cue,med_stim,89.0759546472273,,sub-0131_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,14.301789999008179,2.15618062019348,expectrating,sub-0131,ses-03,run-04,pain,expectrating,0,low_cue,med_stim,90.0,,sub-0131_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.684279918670654,2.40816068649292,expectrating,sub-0131,ses-03,run-04,pain,expectrating,1,low_cue,high_stim,78.146995832256,,sub-0131_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79718995094301,1.95093154907227,expectrating,sub-0131,ses-03,run-04,pain,expectrating,2,high_cue,low_stim,91.8401952563928,,sub-0131_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.29399013519287,2.7012743949890097,expectrating,sub-0131,ses-03,run-04,pain,expectrating,3,high_cue,med_stim,106.54516452221,,sub-0131_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.6907501220703,3.2880043983459504,expectrating,sub-0131,ses-03,run-04,pain,expectrating,4,high_cue,high_stim,95.06942013261249,,sub-0131_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.0879099369049,2.5917367935180695,expectrating,sub-0131,ses-03,run-04,pain,expectrating,5,low_cue,high_stim,120.173520029644,,sub-0131_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.48306012153625,3.00141286849976,expectrating,sub-0131,ses-03,run-04,pain,expectrating,6,low_cue,low_stim,91.61030060249901,,sub-0131_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.29544997215268,2.05277752876282,expectrating,sub-0131,ses-03,run-04,pain,expectrating,7,high_cue,high_stim,61.240381466277505,,sub-0131_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.38887000083923,1.9676251411438,expectrating,sub-0131,ses-03,run-04,pain,expectrating,8,high_cue,low_stim,85.25603405695949,,sub-0131_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2858300209045,1.4675984382629401,expectrating,sub-0131,ses-03,run-04,pain,expectrating,9,low_cue,med_stim,94.1346713737364,,sub-0131_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2828299999237,1.4345903396606399,expectrating,sub-0131,ses-03,run-04,pain,expectrating,10,low_cue,low_stim,74.4384896746715,,sub-0131_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.88168001174927,2.0869524478912402,expectrating,sub-0131,ses-03,run-04,pain,expectrating,11,high_cue,med_stim,89.0759546472273,,sub-0131_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,31.03225,9.464000000000002,stimulus,sub-0131,ses-03,run-04,pain,stimulus,0,low_cue,med_stim,90.0,46.636577041616704,sub-0131_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,60.90775,9.705750000000002,stimulus,sub-0131,ses-03,run-04,pain,stimulus,1,low_cue,high_stim,78.146995832256,76.0752267795906,sub-0131_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.99875,9.140500000000003,stimulus,sub-0131,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,91.8401952563928,18.065303761075,sub-0131_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,131.29975,9.475500000000011,stimulus,sub-0131,ses-03,run-04,pain,stimulus,3,high_cue,med_stim,106.54516452221,16.538430519712698,sub-0131_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,169.43075,9.765500000000003,stimulus,sub-0131,ses-03,run-04,pain,stimulus,4,high_cue,high_stim,95.06942013261249,96.441600099335,sub-0131_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,194.09625,9.634250000000009,stimulus,sub-0131,ses-03,run-04,pain,stimulus,5,low_cue,high_stim,120.173520029644,132.321448744557,sub-0131_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,223.49675,9.129500000000007,stimulus,sub-0131,ses-03,run-04,pain,stimulus,6,low_cue,low_stim,91.61030060249901,10.676355682695801,sub-0131_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.49775,9.710500000000025,stimulus,sub-0131,ses-03,run-04,pain,stimulus,7,high_cue,high_stim,61.240381466277505,49.548042409125394,sub-0131_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,280.21825,9.0745,stimulus,sub-0131,ses-03,run-04,pain,stimulus,8,high_cue,low_stim,85.25603405695949,4.15128526642169,sub-0131_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,312.12425,9.48924999999997,stimulus,sub-0131,ses-03,run-04,pain,stimulus,9,low_cue,med_stim,94.1346713737364,52.9921513056854,sub-0131_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.71025,9.18425000000002,stimulus,sub-0131,ses-03,run-04,pain,stimulus,10,low_cue,low_stim,74.4384896746715,20.9055693369155,sub-0131_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,385.90625,9.494000000000028,stimulus,sub-0131,ses-03,run-04,pain,stimulus,11,high_cue,med_stim,89.0759546472273,54.1623470457217,sub-0131_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.297580003738396,1.9009006023407,outcomerating,sub-0131,ses-03,run-04,pain,outcomerating,0,low_cue,med_stim,90.0,46.636577041616704,sub-0131_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19292998313905,2.7012505531311,outcomerating,sub-0131,ses-03,run-04,pain,outcomerating,1,low_cue,high_stim,78.146995832256,76.0752267795906,sub-0131_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.38638997077942,3.1908318996429403,outcomerating,sub-0131,ses-03,run-04,pain,outcomerating,2,high_cue,low_stim,91.8401952563928,18.065303761075,sub-0131_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.58788990974423,3.35742402076721,outcomerating,sub-0131,ses-03,run-04,pain,outcomerating,3,high_cue,med_stim,106.54516452221,16.538430519712698,sub-0131_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.584890127182,1.51125288009644,outcomerating,sub-0131,ses-03,run-04,pain,outcomerating,4,high_cue,high_stim,95.06942013261249,96.441600099335,sub-0131_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.29483008384705,2.03548192977905,outcomerating,sub-0131,ses-03,run-04,pain,outcomerating,5,low_cue,high_stim,120.173520029644,132.321448744557,sub-0131_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.09174990653992,2.53947281837463,outcomerating,sub-0131,ses-03,run-04,pain,outcomerating,6,low_cue,low_stim,91.61030060249901,10.676355682695801,sub-0131_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.98509001731867,2.05106544494629,outcomerating,sub-0131,ses-03,run-04,pain,outcomerating,7,high_cue,high_stim,61.240381466277505,49.548042409125394,sub-0131_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.5827300548553,1.51741743087769,outcomerating,sub-0131,ses-03,run-04,pain,outcomerating,8,high_cue,low_stim,85.25603405695949,4.15128526642169,sub-0131_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.7952799797058,1.57200622558594,outcomerating,sub-0131,ses-03,run-04,pain,outcomerating,9,low_cue,med_stim,94.1346713737364,52.9921513056854,sub-0131_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.89231991767883,1.80095529556274,outcomerating,sub-0131,ses-03,run-04,pain,outcomerating,10,low_cue,low_stim,74.4384896746715,20.9055693369155,sub-0131_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.9881501197815,2.83461689949036,outcomerating,sub-0131,ses-03,run-04,pain,outcomerating,11,high_cue,med_stim,89.0759546472273,54.1623470457217,sub-0131_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
