sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-01,run-05,pain,NPSpos,cueL_stimH,-728.858177069261,-227.743961102916,-250.728117523369,-234.798714556133,-113.133222671294,-96.6517872994307,-161.206495358432,-202.694535351588,-136.487704182276,428.535638506995,-74.9528518162548,132.003466169541,4.10289533701266,479.268455746117,683.942182149629,895.557736382065,803.188292257448,427.881954452501,-111.862966850825,40.9982785435633,250.362122546225,190.14715873099,591.854986402794,684.035009925166,722.893269168607,736.153154751917,612.641987230748,618.04298133788,534.224515983898,327.300527499573,399.139722376432,325.06696765235,-26.2050958122242,-115.615264784448,-215.554314407597,-576.778275704759,-643.381943452147,-840.836338304576,-796.408946203144,-876.126694993228,-769.609493994719,-1014.96743239688
sub-0002,ses-01,run-05,pain,NPSpos,cueH_stimM,-461.047485843447,-460.122107835306,-742.162877711577,-777.945460851208,-302.890789045768,-449.19701974878,-536.78083881204,-457.748280743163,-57.9745724669906,-130.879607217645,-151.78266590311,317.423966342482,-208.973563844428,-13.392621863741,-71.5489378715395,340.875047196761,552.807298022936,637.691808020851,746.214840844,1007.05740186774,804.536356637514,816.413188466591,945.279108115276,796.175106081807,784.323754233022,554.783690230938,438.741325095596,133.64484056276,231.084484734737,189.207391853426,242.703162190424,182.392096316585,91.6428812947526,-40.8148707435594,-294.735221982958,-484.649091670954,-752.755216314031,-504.061458429536,-668.722310109458,-546.720616992942,-533.64224611016,-259.454865736083
sub-0002,ses-01,run-05,pain,NPSpos,cueL_stimM,-110.2131243554,-246.180015482376,-592.449559119504,-447.789011782347,-793.089202227694,-647.416528248618,-796.07175837744,-576.142314326591,-706.022849323384,-363.799631519445,-808.856237079258,-631.060153418539,-671.395932025802,-449.881628977756,-434.657365555221,-245.91657761715,-35.5039477193611,-208.468641929489,56.3900638311532,-53.5034781295398,376.449433236879,123.414436171934,263.051430262155,307.835655446982,110.929905841948,59.097497166772,-86.4874671826212,-28.6877354639388,-408.102068192467,-331.799304782475,-576.9113409617,-557.33185832168,-583.806549872483,-692.195405090278,-925.726131432255,-1121.73147239594,-1120.33725098118,-1264.72117315498,-1262.84862846051,-1050.97151849352,-1105.78831202777,-938.681417988832
sub-0002,ses-01,run-05,pain,NPSpos,cueH_stimL,-132.065724191606,-77.8740236887693,-513.927676299706,-347.898462136719,-480.278695194091,-588.701667034593,-602.669060283709,-383.400037388358,-546.921392495986,-798.861320346058,-863.256540970123,-890.753858765434,-649.311648731351,250.68718892357,166.466849732822,63.2951295342678,-22.7301670540037,45.2281512317554,332.237311275925,545.885372457493,417.69005522877,316.731869007103,107.504730159441,512.712858986287,643.002750469617,464.134277227972,913.303024976813,480.356853332805,463.443403315268,173.789312423507,-9.09713162334251,-221.497993454777,-185.403235252304,-658.027582887352,-886.453525637861,-1011.95792192541,-1232.71126907402,-1147.10573985656,-978.093323782461,-1007.36103411996,-1161.02530345243,-969.886051198942
sub-0002,ses-01,run-05,pain,NPSpos,cueL_stimL,-601.057229797415,-794.799918531137,-629.987558029504,-411.090845308873,-660.990870473335,-327.070066175352,-274.39572164964,-488.186765941237,36.9985365439984,-344.852993891306,-291.052451893985,-281.92776173965,60.0177119019263,-40.771311618884,196.319055311763,80.7983275932511,468.98392498875,386.828698291634,216.785202911066,-0.100798921316468,433.823706155335,354.547665853213,539.376332075764,399.2177952418,323.467035103924,453.278449617429,273.205160963535,377.757553163059,44.2427959736784,131.408574376447,-10.0359538900239,-300.379856616796,-164.809793107041,-174.174512851093,-232.898859957284,-519.737806608198,-250.557350902596,-175.216364043393,-321.546701249078,-220.173012674332,-291.270177043308,-186.59151187431
sub-0002,ses-01,run-05,pain,NPSpos,rating,-84.6401895675974,-51.9702228500596,25.1355447558408,-42.6614811604061,-0.0595498242444137,-81.9108590186714,-58.3373759801904,-135.241404863669,-232.786441621806,-372.172894882555,-359.573067820358,-314.287400560663,-313.569198937574,-243.962863565757,-147.690207865653,-103.813711678764,-17.2079831978039,-48.9316213197348,-152.610265854971,-275.657293295199,-215.158893051029,-239.277774382349,-324.210095790504,-230.450653480876,-367.744887814215,-323.809782499611,-276.019048376957,-322.307278777006,-332.569356787987,-114.745642159448,-124.491423530636,-73.0459836893547,-9.8866010656094,-48.520594583603,103.708655069029,82.937862218087,122.368902694884,13.1521794327437,-102.640961490206,-44.8602951651453,-98.2332094963029,-2.48058913144897
sub-0002,ses-01,run-05,pain,NPSpos,cueH,-149.024943598375,-224.393487271209,-177.676889090743,-149.478632989296,-209.29219106854,-332.500526849141,-203.881949725006,-144.209391787818,34.5724312975987,257.977062746263,302.786329654263,360.494387612409,489.358624223137,388.65959234013,624.205708680142,423.192501386677,455.864170222379,317.779394397399,422.932863461225,540.719253955836,529.442032538119,461.216544040248,553.804041368677,408.974039623181,210.400836995642,393.581901113666,456.471309979978,467.229816754547,472.131887664098,594.603855400412,294.312006942031,319.314845157935,302.934210865232,489.089065929126,47.4174235323735,-291.223629154468,-290.164398879011,-37.3950280218133,230.068214686536,346.367419029367,-83.9951261064433,-184.904189641106
sub-0002,ses-01,run-05,pain,NPSpos,cueL,-239.615111684601,-332.497459763467,-420.685878527932,-343.635211564211,-330.882100195202,-378.252703899772,-264.266158021964,-266.015429720578,-272.729416714711,-257.346935115298,-267.094924601214,-221.849834703069,-192.425279640556,12.9944428394304,-106.150417571018,-46.0105611705569,-1.92578058915478,52.5106931307055,-49.4258629596434,-282.093550586596,-410.911850838215,-334.232808046455,-522.943793453328,-422.20910591607,-609.369821004605,-432.713915546644,-503.86849047778,-326.506810588172,-319.19144801673,-225.488476131197,39.6528624492876,-175.493021140123,-170.557940560119,-98.5627050811037,197.227101350454,68.980687469301,37.3915742511843,-46.6969538049602,97.1836080698133,-85.8222240218648,168.943742210707,-171.117311177154
sub-0002,ses-01,run-05,pain,SIIPS,cueH_stimH,6098.50995653508,5289.99486458243,17915.1769438641,-1439.49313933065,78353.9239739069,69480.9864094527,32908.9631125568,-4832.08613528903,-25524.0628647536,16257.4748710272,-5899.89153052661,932.317411514465,-10258.6454353895,7675.96312306741,14935.8145184835,11937.7005141724,70689.4328389969,51634.6372808413,30283.9737730115,60309.293933969,89085.066423262,17042.2066852412,57522.8872192345,38615.1596998904,56960.6014626563,47835.7693273535,69612.3831369699,74064.1834364633,66818.3627944598,61554.6321930575,67061.2905740362,45407.7392586416,46826.6263766813,28250.7420514344,44508.636280871,18064.5426199655,6381.47346036174,-6719.58219608508,-1320.93539748746,-13610.3906947424,-13115.1769763896,-2571.96381582585
sub-0002,ses-01,run-05,pain,SIIPS,cueL_stimH,-10283.9994270121,-5056.70362478834,4634.29709458662,12921.0002528345,24371.3898451007,-264.604451820338,-12088.6061917993,18278.9102090282,45358.2951783174,50843.8688027989,39130.3895165607,40626.4654190459,37832.3065744786,68236.6061838543,78104.2939430334,77390.8438963435,64394.9741523353,40531.5872874412,49999.5860237221,78346.2333997637,33999.8573384617,35906.3438659533,13588.9605006594,28336.1206328725,37724.144784427,72872.575338168,58181.2616070776,65457.9973609326,56261.0791116481,73584.1311589673,83011.2497722377,74002.940392351,74552.9168901001,60902.7257062057,68144.7211762104,40626.6146443418,51220.3681825274,49568.1829427614,58419.1387610144,62971.840567769,45009.6342542805,47921.7631991144
sub-0002,ses-01,run-05,pain,SIIPS,cueH_stimM,-36277.8879429743,-29928.1863124671,-15376.9460124303,-19993.1075945474,-10040.239021286,-28839.5720267472,-42911.136648805,-13686.8074641081,-24939.7772146361,-16691.8758606197,9.048546961694,-11430.6705956328,-8760.03595019168,-18035.6380840849,-16128.2081499878,26689.5974995045,17621.8707572665,6911.53037934724,25805.2120924642,38578.6087268766,65410.3119969899,77336.1907004659,52000.1346584751,44001.7405153372,32228.4327826684,27470.7032260243,34269.0188482746,55659.6705397325,65799.847679635,65113.1643655898,56652.5252194857,60522.3359277743,49075.3874383553,50572.0277801985,27859.3067972428,29259.5124389029,22378.1670003077,5597.10227691263,15575.9963632474,3550.73887048738,-5374.70639458962,-11652.5978118743
sub-0002,ses-01,run-05,pain,SIIPS,cueL_stimM,13809.9764751443,1823.81713137554,18591.0883587217,13358.798541203,-1336.48822500249,5116.67080411045,-10089.598093769,34983.9213029206,55845.2874046572,60725.5006907679,36867.7088255461,65745.3568521674,88913.7347113073,58264.5953048348,56091.2204373528,76540.3226755014,100113.414817059,107752.842998145,59501.5947682747,78049.0381384488,73353.7296853804,45002.293736303,39273.8444164014,47218.7690134886,71377.6144462332,62515.1218933668,53732.4097083472,50262.3862815415,55960.1498461968,68602.690992877,47069.5410367624,37117.8617698504,48973.3410408508,33215.9690243654,21991.9237693353,15235.5859744967,22850.6769955752,25020.3555853135,13158.9347901327,17387.0087416239,18108.8758281399,3078.25876453276
sub-0002,ses-01,run-05,pain,SIIPS,cueH_stimL,-783.936436201233,1108.28786326206,-1778.35615686738,-1037.41321403883,9301.50126980723,2802.07470583362,7727.72777429161,4829.56281353005,-2934.67677151972,26697.1383200406,-1068.97252308546,-10585.6400532318,52010.2241462369,-5239.3110386792,36843.4217112748,24042.2574944711,10227.3466176284,62785.1308182781,48610.0595084524,28498.6414232115,27059.2265552033,-27659.0274789655,-7043.63920338853,38984.7563520035,30529.7630997992,33738.4458785647,46563.5040500929,41876.4395649244,24608.8278112244,35173.0907596283,28975.3113088811,46770.6498323844,19113.3095539735,33414.2633235159,-4829.98552809425,7477.66007004667,17927.8887713578,36077.9454711837,20724.3208193261,32531.106469723,27673.7619316986,16800.5033254036
sub-0002,ses-01,run-05,pain,SIIPS,cueL_stimL,23559.2482941159,24587.1861150114,2061.72233780214,-1975.3947251444,10941.071013406,17156.5035655331,-9399.67028382153,-4609.14903486422,-23714.7217050007,-19159.626863727,-22515.2881745748,-11885.4331962249,20339.5695759987,10105.6112869096,45303.8343134745,93931.4339290044,69169.9345162471,50372.8318852264,69565.498977766,64866.1908835104,71112.7542801756,52782.3345186593,55355.8689077889,64445.8778580519,55053.3461194798,76847.3390333401,68460.5210720513,45512.2922434222,40025.2523012409,30110.3577310266,26612.6243357776,12637.3465484756,18176.3432462062,9354.49783892975,8831.21970617594,13322.1568665046,752.505279873466,-711.006955915534,33.1181014694675,9482.39388029037,23957.9816154151,21514.9703951612
sub-0002,ses-01,run-05,pain,SIIPS,rating,14450.1401607826,19394.789012617,19358.0665032704,6944.72381649035,2201.67445585513,-249.706141510437,-7417.91206744223,2253.04386018159,-2929.64781674523,-2914.6073611854,-425.307712211212,-1982.77406549425,-2431.49696278782,-4272.50919306804,-4771.7263928757,-4461.4925172616,-2017.04183135758,480.206509768408,-2258.27955402826,7648.69711124674,5492.37006149116,18410.6332671218,24190.2055158289,19143.6326223489,29104.6778127352,4809.91962274329,8543.83625455749,4734.86327390181,2951.81895393265,2476.68099362426,3578.52337268683,-5637.1856192389,-8461.34381930259,-305.590720349615,127.487106833923,7480.53593970504,370.970975528944,-2340.54731661465,-2254.74334535038,831.694576533647,450.611199157696,2798.52502469935
sub-0002,ses-01,run-05,pain,SIIPS,cueH,15948.6543498283,13320.7324890047,17033.8047257318,11794.5847133179,10262.4542906672,-5963.93996092861,-26969.9869914074,-33893.0577030353,-40592.9683021789,-34613.1209791721,-17469.6552252844,-13097.6677578481,-12919.0054751874,-8353.90014485558,-15861.4781491873,-10025.0573128619,-28929.5540159977,-29938.9439289287,-26744.7126017449,-14332.7500501853,-9859.54743110083,-11858.2756371792,-17729.8507410068,-23433.7815575327,-20982.1263531035,-7960.13482190282,-11117.0481929133,-1986.96724849618,-6400.09408448403,-25923.6626035196,-958.081355166561,-7695.79979101108,13310.1269521726,17532.6014371499,-53362.667906851,-37049.0736229425,-1336.12080162464,17081.0514897201,40092.3615085453,10881.7179691614,-23534.1196025185,-1186.39144414541
sub-0002,ses-01,run-05,pain,SIIPS,cueL,3101.64580394144,1616.60369065501,-3496.91495176807,-8934.02920972865,-21084.1127862216,-9659.33076398242,-9636.05885838399,-12569.8353170775,-13079.9372456958,-21658.1611280078,-6841.98565919041,-17068.5253192975,-24602.4326494879,-14267.8998735124,-24614.8677298897,-33471.0509018257,-20295.9498072493,-14201.4090416126,-15402.9033094748,-14641.658139484,-16886.9373638899,-18559.5718663011,-8063.67046485901,-10599.1841758753,-16785.6963182497,-17264.9402899292,-23325.5849771352,-24759.8892779011,-39619.7844867724,-29804.9939681817,-19945.9478226172,-34428.7754323215,-30371.7735961699,-45852.5856512798,-46624.1271978034,-18730.1562464866,-10183.9105852171,-28003.6515580904,-50742.7119697631,-20974.2443702039,-9780.3701648736,782.750408337928
