sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-04,run-03,pain,NPSpos,cueL_stimH,172.363411966311,24.3671083707619,191.679687902171,230.248967763815,44.699097571942,201.460271229057,329.786804801313,-21.1660523605776,607.832681136975,846.206721604746,430.599365364451,204.450527059709,587.561668728727,642.841893085968,615.243352322019,702.32258374985,1062.03828260689,1138.94976276961,1212.41747070586,1510.09705284494,284.862888098194,804.839769605428,981.271503072988,922.089430330971,1110.25697925849,822.320926246033,557.059063862832,247.972082832642,183.463718005858,302.306896076237,359.007306805112,393.463548733127,211.491417566924,281.98496243244,39.3949705648722,59.6725825183607,-32.9140317074257,160.008953852372,-157.438677695253,-49.2327133715469,-183.696091093454,-105.499577255838
sub-0002,ses-04,run-03,pain,NPSpos,cueH_stimM,-633.916929519352,-765.111840253583,-671.016611242493,-493.460156690342,-611.664784928456,-632.265495480746,-858.287982080585,-1062.5876339197,-1033.53775621492,-893.815526314644,-568.313534537485,-626.361133397457,-696.764159253898,-683.630201810234,-448.571692946616,-640.382728565637,-248.289579475107,-170.635297891302,-196.923689344192,191.830746115859,316.603319378695,281.570195266079,438.270524877481,506.847976978296,839.643528966639,758.494471347025,609.811205176537,680.411337142865,492.233259133734,379.214370793854,141.24553090122,297.385601374049,423.882263130869,506.981905813203,409.639126492588,271.092359121807,317.552177198263,150.268693075693,241.38056654974,208.386653842471,374.372127083493,158.255814482205
sub-0002,ses-04,run-03,pain,NPSpos,cueL_stimM,-51.3172265053683,442.208475366557,514.417149527492,430.466217884437,925.972922643399,992.572590382798,1405.09836339478,1272.4001336333,913.27119229502,571.621651206412,725.793548280688,464.87834708571,531.216480357972,457.994594325955,804.820099883573,736.24057320443,670.975622103611,621.160789083229,649.341897819894,781.076771938828,678.833706950963,855.380208234342,701.322754479337,701.809376386143,410.115058327468,508.92466945263,754.071120311122,759.053333188903,993.819380129941,693.043021984574,633.403051873773,534.62423870032,898.591455112373,833.646382219102,641.841609100042,778.755782539067,763.583648406801,673.39411677456,545.303999101914,419.472401703614,225.621338329771,641.589384467863
sub-0002,ses-04,run-03,pain,NPSpos,cueH_stimL,-78.0715924696025,-39.5420360587648,-136.906342339472,30.6855027183303,-135.004597825117,-162.18679604179,-64.0379232248438,20.1583350955209,39.8820058513451,36.5718127860478,42.708681269092,201.374935674313,424.697712919772,207.480059891796,356.84986532924,246.484503368666,422.45811521741,429.092836937326,598.229147363106,528.132881190091,531.464410955072,332.870466701677,779.038141844221,600.864001221657,550.106461597652,769.322051830505,726.463193430863,536.041377340504,437.338278060219,518.390759747294,578.094038214665,480.703879933603,456.967662474468,415.86005913151,570.246267060989,781.679890080704,1029.29892684203,897.408731224979,879.200654846237,890.939758853264,729.688146314898,795.070095800109
sub-0002,ses-04,run-03,pain,NPSpos,cueL_stimL,31.8704851569983,72.1721814013151,149.972092402104,163.904641976678,199.684173447948,350.802759400459,-135.741809452946,-6.63601942458286,-19.8745692104721,-51.104423588168,63.400553995933,-158.134742113779,-27.3350676143908,33.7633957450913,141.092240188224,541.805800289059,627.952726985951,571.115674385549,674.424146516709,385.549420843119,573.892833096663,688.956986735605,356.983065044438,383.605959735448,416.575526489831,231.689181010969,270.744405196373,-277.325983094709,-388.868047215858,-219.772706171964,79.8676349373683,-43.5384703178239,98.7720929487892,-98.6082014638775,-261.614106158691,-54.4829123489362,-20.0096895151667,-157.524002256167,29.6540992810422,-9.28665937924035,-55.4190154823663,-86.3346379607903
sub-0002,ses-04,run-03,pain,NPSpos,rating,-127.36794295108,-87.9028809863504,-115.432246439664,-17.0426638667273,14.977684384762,17.3944084404274,59.1459602339627,46.7595979895638,21.8182691034832,62.0875965290564,169.599707284667,276.03391511881,463.17751909991,531.857499956939,584.409957716173,499.69714941759,656.714970394847,734.56096036392,793.792660234739,788.06714377105,781.921764732717,743.983471505382,753.805734831526,820.743362711803,822.649382892155,855.467682319967,800.826275835116,826.619876205728,903.596678490077,735.773077265393,846.229947474876,759.521600327785,658.67923457428,594.849232207913,435.47315437148,282.422935146886,245.416527493872,345.650809511553,396.51668991567,267.761617743414,222.506225221624,260.338488997437
sub-0002,ses-04,run-03,pain,NPSpos,cueH,-359.576928861954,-397.346688745693,-554.027717060097,-436.069811862204,-396.672774046962,-361.635546636053,-53.6036134779545,-32.7277682701975,20.0965580918186,73.1803979295227,123.363044938526,99.5015412722807,85.9097915375624,127.291011204356,172.950662148298,298.976144947045,791.111183697091,540.792986834589,499.355704983023,429.970112023112,289.91748520468,168.986933911953,377.257727641341,248.09669841872,176.166596836005,302.108320894851,277.193919078392,252.487055267335,183.230922563397,156.059419492408,117.94766005518,82.1561067238321,259.281898500458,388.164011408659,44.1356493732697,-120.289006266725,-96.1285519892703,-209.319663493698,-67.5404400796109,-327.037855874885,-144.453272674275,-127.817574743041
sub-0002,ses-04,run-03,pain,NPSpos,cueL,-35.5107918384063,-239.316317488665,-192.79849626464,-354.77719316474,-42.803990934749,-70.5441528503092,-95.648118653564,-61.9173588334539,-98.5926378427532,-102.2563998846,-104.879988753214,-300.282336859166,-179.548990128339,-167.41748448369,-172.714311629335,7.35932034242211,49.9419009371501,-136.39460079872,-340.982012907713,-359.078728450258,-272.442147013435,-62.1296971604813,-281.033391979564,-195.593108662816,-317.252715887264,-142.265347359451,-217.202905785224,-218.36944375156,-172.737569943651,-311.356006869713,-307.437300864312,-470.641416535003,-677.06351477247,-664.212608637609,-907.023593826589,-923.061038641528,-434.798403144542,-631.967283191729,-626.654817194826,-185.298244896973,-118.124487983665,95.5628373704935
sub-0002,ses-04,run-03,pain,SIIPS,cueH_stimH,-48409.9378946003,-43078.4038097066,-40446.1155661352,-21440.8735152659,5421.4171426148,14981.0458846237,19415.5083590052,-1154.77947798671,17517.132686797,19496.4718263339,4135.41940960427,6940.06541205159,5971.66970909025,12064.4921301304,346.446439973577,4415.95069653796,-14305.2757085518,-26513.8868397465,-25745.7131137481,-24217.7340411475,-34726.0397522239,-43227.7331397282,-35683.5513782607,-24671.7013177492,-41155.8363434234,-38560.8176987678,-17605.4577484962,254.295994568003,3560.93469738713,2641.40006359751,-12046.2790963256,-23902.9624218019,-36203.8991522438,-42999.515989019,-36978.5021827958,-32126.3930413177,-50893.693882939,-48538.4500834652,-42046.5317570519,-44019.5667550002,-39240.3499597189,-25606.0776227356
sub-0002,ses-04,run-03,pain,SIIPS,cueL_stimH,-12948.8900892503,-9175.38657057241,-37546.2507472843,-38959.2902947158,-24866.2736303487,-25164.3499057794,-45347.1850702411,-1467.83632596525,-43927.620047023,-25804.9650394014,4478.79130969992,32803.8524260445,53484.1882734535,49308.0447555206,50043.0031467131,39756.5257194166,48195.632922403,43126.8228061438,37047.5364354476,45127.8576807261,-9914.79153026228,41707.9856985246,38617.8076865653,-4876.90882506319,-9909.5651882909,-7460.19100772062,12469.8202993786,33037.6747046871,40282.9640493539,27000.5929560509,35362.1675020274,41992.1830002315,24238.0437379293,34666.7479901034,17272.6931930345,13426.1882620423,13577.1737690317,14883.8512803169,10273.4552116968,4383.10410684653,8760.67547087115,21894.5850299808
sub-0002,ses-04,run-03,pain,SIIPS,cueH_stimM,18737.3716069651,31904.1862430131,1430.32322894213,-10387.3973005174,-4653.60669020896,14297.3665966788,6695.03979320405,38664.0086345,8431.36699484859,12936.6308984411,39062.6844603473,31027.539145089,27067.6506611702,47813.4314439515,48252.0201578153,40339.7566177441,52606.7742960494,35399.9707571269,40120.8712595404,46546.7417481728,62547.4744380595,68193.1275643262,51041.4948901523,57714.8959368456,37719.102344989,44318.897194367,36065.4523511487,38628.2164412056,27789.8691620605,49713.6841856699,74050.1424213143,71094.6387559853,51572.9704422137,37246.8704798177,23061.4894111209,23770.5256206156,18364.8833558407,23680.0305368063,16600.9479035578,14754.2249615575,10656.0975564535,639.981549815955
sub-0002,ses-04,run-03,pain,SIIPS,cueL_stimM,-16377.1406854435,-31491.3668740348,-27199.662425431,-30056.4419179003,-51197.5014332414,-57760.8903341332,-104072.623523297,-98140.4565558673,-97657.2057700805,-98336.8836013933,-90830.3956658959,-48793.5204228444,-27725.873185578,2569.05553364349,12777.7959089079,4086.64383035535,15968.6892140444,1374.25284985631,-3875.00546023617,-6027.05080558249,-6498.8941659634,-21800.0567561321,-3328.36004241086,7198.1829634872,15821.1511817125,18615.5171225568,1724.20553860058,-4453.6203114676,-17209.6313862677,11054.5322068009,8586.56392392202,49705.0655293707,27950.5391202683,32194.0831649168,37425.3691300294,29532.2826187105,33741.513124237,26222.9266945223,13845.7354769013,34828.0555397078,40819.9025041911,61145.894667157
sub-0002,ses-04,run-03,pain,SIIPS,cueH_stimL,17968.5475911516,11503.5278745675,39236.164705903,6454.89613814171,22144.8096123392,894.9975539434,9784.46239176562,14474.377136961,6570.18499054125,6007.35626911884,1265.51986553911,5896.58609931395,16985.3350223915,19192.2239764843,15675.8276731537,24357.2599095749,26799.7643693064,28949.3358914439,14738.752061681,-794.25536583075,-14415.6287133884,2568.77680858394,-1454.51747050032,-6506.89423616806,-11996.4819246208,-1304.31127166465,-18573.2783307363,11553.1713093856,15838.6052398526,16463.3575798418,493.500525116402,11365.8932499788,40767.5754597459,51653.1498518957,32273.8979132658,31130.9923849289,22104.8075268727,13790.3968264072,12226.8869356446,11612.9724139091,8675.25025503869,5395.89144969606
sub-0002,ses-04,run-03,pain,SIIPS,cueL_stimL,-32272.5829131489,-28917.5953326945,-16944.8786987614,13576.0737655761,71948.1867628341,23469.5383166482,35364.9416379196,53133.9875332637,5664.89023413935,8969.23393369613,3478.62907658225,4953.57131491271,9670.40248400611,1664.29714956251,-6073.91033669765,4638.15102375906,-5428.69679320723,-9368.88830051995,-25199.2855168804,11134.9311826861,-21747.1846142754,-19262.8222271959,-5445.43558256011,-28079.8323964934,-19236.2233131311,16291.886197037,25048.3281494283,49291.3705538429,101609.753266038,80017.7546823183,67644.6904049866,53511.5566950912,43778.7974159932,17467.1689591548,14607.289470169,941.010156314311,-1521.33805158007,-23813.6843656982,-13787.3469102564,-17530.8696589854,-19009.937305005,-9972.03389110642
sub-0002,ses-04,run-03,pain,SIIPS,rating,5367.74703576649,173.429379556553,3634.56917316817,815.872950282297,-3759.05217325345,-13086.0196535268,-17422.7290672719,-26702.8216166414,-26218.9844758369,-31756.4240177708,-32629.8715336284,-28400.9369199888,-31218.9570375646,-40104.0149139843,-40985.8986070104,-27025.5641620001,-19390.9851162402,-30375.0920627627,-28790.8646113606,-30162.2411305211,-28042.1890263121,-28620.5249667659,-20950.1776094924,-30127.2560015539,-26687.8438081708,-34376.3792987197,-22550.5906891107,-28872.9290368425,-33610.3684418764,-36832.7492626022,-36197.1858320724,-34016.8046394499,-35921.3511484359,-27620.1616494294,-16964.0477713492,-20741.3833683408,-15788.9710257892,-18790.3657492984,-24332.5047355025,-21488.5314914209,-16690.6049977353,-17459.0519073048
sub-0002,ses-04,run-03,pain,SIIPS,cueH,8410.99358572993,12476.5891476909,13618.0135427306,14485.509423817,19288.9221626807,1501.18210630527,-5546.87725047256,-4429.67175338829,-8611.7482643709,-2317.52989648471,4141.09633677484,13961.2272265303,14577.4841672286,16491.1109835839,10958.5318250645,14171.7458346846,-36548.4182841575,-16583.1345906867,-11889.0444580655,2357.52550761012,-34178.7320402082,-35487.7507741134,-38207.7366676346,-37905.7110100958,-23781.9007007072,-41579.42269449,-31461.2112855314,-32370.281939181,-11925.1820316828,-17748.8581696879,-16161.6754166485,-3945.93433451604,2915.9993966999,17451.5498346018,11774.3745291984,1460.51944716934,3197.44387753783,9212.06988815394,7835.61002934694,-9963.94457679262,-16149.1490299042,-5908.67696362272
sub-0002,ses-04,run-03,pain,SIIPS,cueL,-2078.81869541,-8284.56939804211,-20267.1703099805,-14996.9803273782,-11559.7494831838,-21991.593235031,-23266.0232414115,-25893.8184633105,-20918.3558909554,-20358.886879693,-16664.0677152942,-3339.43309677018,-2034.0553045633,6105.88764440986,15368.2953781718,-3029.38044270078,-19149.4761172952,9092.69665977058,23162.9767069999,22383.6619003406,24365.0333381973,-530.687635372684,28425.5616561483,6139.24715051861,18851.2969099205,12134.921299238,11922.2105868268,15810.1729558152,20121.7937788409,31544.5759228177,32036.4237358023,43488.1693221075,47846.6313187102,47485.1053452223,86682.7926201981,93924.3906256862,62175.860383208,79363.9118293733,93901.2121547791,67953.9970223255,58932.4046497882,24126.9096891768
