sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0002,ses-01,run-01,pain,NPSpos,cueL_stimH,-407.399453916281,-262.981527678559,-412.337667535111,-250.313727969902,-351.526043440621,-107.826639145062,-205.63486810146,32.9626195956704,70.0033432349031,323.696685287274,390.3219049558,232.541030333075,579.195905584023,978.219985974051,1390.6752134953,1487.19185382946,1284.99158838637,1564.4845917469,1201.03018306396,1222.67501922255,964.398184184332,1171.71892162148,1301.7577936514,1204.60709504368,1011.42142686841,870.811462034507,970.077949110042,850.097201898714,782.029631667058,454.851438556038,393.984490445512,153.855126805785,131.625240361973,-69.8354757378494,-224.278553388571,-184.302985750898,-330.186930856621,-388.602113132488,-457.849745844186,-495.677696696105,-565.332565813345,-536.88968164141
sub-0002,ses-01,run-01,pain,NPSpos,cueH_stimM,-200.13880883481,-129.704790086484,175.817433450662,453.006192924634,286.787609882932,727.481922145755,1086.7877573439,837.280759279131,1079.81877575343,1235.28400713275,1060.38831254698,981.966600602507,1255.8750625985,1203.88093263993,1605.09389097187,1619.52051209832,1665.47917918001,1139.25699922422,1296.92988299173,1365.77238145152,1530.37145025213,1572.96840750089,1266.86355832481,1510.23757093789,1377.15683188279,1371.57580478616,1397.49706886476,1238.9379526897,1178.00230200223,1103.69809927237,896.190053064132,796.829253916869,635.146759919337,372.954094063423,272.55542556063,50.0979616554288,-254.465571544065,-440.766779378901,-460.555977115015,-391.998368300484,-286.764008489108,-429.631311930647
sub-0002,ses-01,run-01,pain,NPSpos,cueL_stimM,1.18568116055928,88.815802751992,105.11718197038,330.855292255295,524.383436574144,654.433714889302,503.593725242573,540.713645862464,791.635920506397,836.480173537999,1027.55125800432,1068.76257259249,1139.7657288647,1028.59307293594,1138.55920975294,1298.95376969613,1172.72231414765,1184.56756950768,955.343661206175,928.098598436909,909.414422989811,931.983378897832,1184.87948035613,1100.3678388886,1282.05097183619,1315.74651856239,1272.45244054256,1003.8368431601,818.427663835823,697.719564003491,473.462539846218,369.114652959535,124.217134851135,123.453624043905,30.1011683665439,94.5674406014891,-16.206765593487,121.266763243337,43.0287093874842,238.029654999352,119.317584785864,185.344089603963
sub-0002,ses-01,run-01,pain,NPSpos,cueH_stimL,-118.576747341794,-299.771114332458,143.513687872581,180.06907903794,-122.39943115235,-60.0350758219314,-267.559282425895,-107.017960802697,-297.382844365741,-3.10480002864737,-298.711877944253,-222.255553936263,74.5855822858134,107.317283457917,513.890915701323,1103.92740238979,848.469669747488,632.484632112212,1174.86683081397,843.519474792295,957.574783423048,1240.9709044586,911.489175157089,705.363121061238,640.263980161687,820.8226569856,667.098975865101,464.950039719972,372.031021365883,343.996976172231,282.258608797635,-33.4705373741945,-58.8221684598665,-300.976083551991,-386.858953397779,-527.584445765588,-598.124418685797,-592.862270858144,-771.151017588796,-355.109861048949,-634.012194851797,-620.85328794688
sub-0002,ses-01,run-01,pain,NPSpos,cueL_stimL,508.746707254572,450.721816242617,780.153261279633,581.187554977811,642.202319615892,754.867138611833,675.151613907651,805.251286101662,380.708745260489,702.76003028232,255.436949830376,429.122159315212,465.790829042506,1019.77458427965,892.308414862877,1134.72058966126,706.694323589826,935.841111309394,1410.63118099881,1455.02353991131,1864.70901592672,1587.55900566513,1678.37684350745,1388.22909718878,1062.53765000532,1147.96807612869,1022.74287241682,700.637164924634,657.537044021119,380.100010518934,304.479177174597,-134.045370112812,-82.2271170308405,-269.446788261137,-27.2325412685471,-428.379945631464,-371.262641341156,-542.137781106741,-690.166105805474,-73.6932305053119,-151.822222423259,-93.4230585016098
sub-0002,ses-01,run-01,pain,NPSpos,rating,40.4587246200374,59.6971642370232,58.9580884032833,98.1025943185569,160.142710155853,282.952176535861,399.212668976801,489.249675504483,534.246027026974,495.98973772434,521.581919204895,350.103904298657,274.662218067002,305.141867275185,325.89625384403,355.754844419959,256.861086348476,223.120146143177,201.347099296649,163.553427673068,178.452223952604,114.189590732944,77.5332015442666,139.721431140401,90.1477671983934,44.853493094798,24.8142777066583,111.613318941921,12.5072702474666,75.1026314787553,-98.2082137771779,-10.4371483232604,-63.3902034838506,71.9716016499198,96.1793960931612,92.2548325604325,90.1324747951443,58.0695492037715,10.6631527657053,61.6071843544321,88.874308733617,-12.052558743828
sub-0002,ses-01,run-01,pain,NPSpos,cueH,-4.56018271260149,-45.0826454296146,-226.611914307385,-226.616633390529,-263.378571788389,-45.6532920696574,182.41833964214,219.472867976652,266.998516108154,100.8092855235,134.038139447523,41.7193338773253,258.130465908964,119.566514678527,82.725419459365,104.275390512935,-67.7571640191114,135.071121628116,273.064314665708,287.268633723379,198.379739238879,464.690452923572,123.582820587442,210.753082230561,329.349776859687,441.805932929386,375.958790657271,413.26910293691,462.145354617142,415.538828100674,406.210265144437,388.465608581339,263.598511673495,323.867013361349,23.7765026895425,-432.826631990978,39.07027040828,-285.06023914973,-476.547438127302,-232.967804436175,-281.143861517972,-422.531819235456
sub-0002,ses-01,run-01,pain,NPSpos,cueL,144.22500233863,54.4818583732101,117.354333001398,306.352379396347,330.75350408953,342.984663479702,267.039418776426,385.056323136994,262.90977656561,264.800423508722,189.309784656716,108.610685990337,196.454458006549,126.302123377237,114.547490506296,134.306726472091,332.798885942234,429.57342200921,396.124266282733,478.686947118638,384.452763106482,410.207386295811,261.522357696485,393.964706943877,380.327108881463,455.601372447782,330.868024799222,300.265492517547,249.464116803232,243.647320689319,63.7053759741057,25.270749666401,46.3493753141296,-153.273342126379,-101.74009512443,-44.4052724191113,150.590026745947,25.4489792800791,-122.709363754379,-173.768288165471,-172.949054699302,150.520992455645
sub-0002,ses-01,run-01,pain,SIIPS,cueH_stimH,45980.9182576501,-19448.6831255277,-30345.2329121841,-32781.4898326575,-21024.7901544415,-5233.51707592329,-19887.8524278192,-18254.9447879264,-5716.630296077,39007.3702283101,21599.1205752795,24952.5080002327,34496.9308382192,57511.2501373478,35491.0717041711,68981.9085165518,85208.2118942706,91680.045095668,133673.468703605,165188.522055521,75788.5978925294,132321.165425789,139618.760419111,104563.61402235,104441.380792433,108735.367980872,108725.447058858,120260.352418322,101564.74410914,100307.847485988,79697.1094625368,75045.1871870948,92198.8425334533,92787.6991230807,88391.6943597182,75326.5858338145,71249.2072835686,59974.3229276519,61971.6884735999,53703.3610399449,54313.0353390382,36543.4087189294
sub-0002,ses-01,run-01,pain,SIIPS,cueL_stimH,5481.09386127238,3193.44839186431,-1113.99462455847,-7070.74695508797,-14154.8137236343,-13221.8716393288,-1478.71625763051,-20202.020555146,7233.40450323946,38967.0811751571,25856.0517488207,41657.3481073863,-99.1735164376182,67065.9622690133,67617.4202714487,83810.8760518614,87437.6880821258,104043.993336691,104960.531688722,91218.5290578451,104340.349031795,87951.9122474956,101937.609282615,67851.8004121358,88196.7132679567,97436.8120448583,129055.996785481,116356.96763724,106020.791999744,86177.4019418438,81545.0725171745,85211.9775048503,66228.1613081167,62544.3014517877,54025.3160886212,56771.7720401589,46032.2264055459,37509.2095949543,39439.1906839736,56317.0492116186,48069.6713739963,24171.7648999563
sub-0002,ses-01,run-01,pain,SIIPS,cueH_stimM,-5942.87654163552,-4986.28038516148,-7547.50650769862,-14136.8215130755,-12620.1472456884,9292.26227818443,15218.6146281971,-29361.5670535405,33805.6033273021,71999.3426880125,15137.4470563966,56590.9379065572,74048.7833903757,21073.2227501357,13222.8327509424,6208.53317645835,22271.0575436996,28041.7988224547,40583.1064492823,15127.6043002912,41925.5425957606,60650.0986790256,46441.9860863896,59392.4045388626,64914.5046762288,73451.3842726572,77225.8099342436,77832.7871444235,69175.7133271958,60519.0927626283,67547.4915169147,62822.0922170259,38328.3234660217,74101.9385044578,69859.4503101484,89478.3212225665,78804.6054314716,54504.6608247738,75476.56664747,47271.0444008915,40347.8992179488,14008.4195825854
sub-0002,ses-01,run-01,pain,SIIPS,cueL_stimM,-22344.7143574044,-22807.1154717962,-24670.2012050286,-17310.6818372738,-12342.83797048,-35304.5701544157,-23182.2099832037,-26601.8963083548,10725.0000741605,14544.3486389747,8880.93511350587,-31370.1977784198,-966.574560591126,31549.4300175348,53289.8374453485,33072.8833729849,48576.5608306012,61513.8476430954,55946.6686525071,70809.8316661765,82384.5652542485,59052.6667511679,52132.529322263,61112.2481056963,68389.9484489737,90339.8788090098,85324.5338272246,80853.5532264487,64666.8463205774,63295.4868915455,63212.2721270091,53025.7412872243,56043.4903401784,48278.7751415369,55082.7242441333,31507.3339853616,42623.7258047701,33704.4677247545,48279.3761350523,39865.3482320148,27654.615308582,31007.0737718453
sub-0002,ses-01,run-01,pain,SIIPS,cueH_stimL,-33903.1569684752,-20021.5719022977,-20125.769434524,-21590.3595844566,-15681.3814662725,-14898.4354236997,-6068.76108087102,-10091.9420757583,321.8070455815,1841.04706209732,27803.0468984035,26870.5489343367,28984.7070589767,39098.894320725,47328.1173818098,78223.1364910469,46459.6103494702,127231.656166112,93382.4046563948,55786.6356484244,86753.6279288216,86773.6590056643,55149.1865593838,64987.2718325138,48880.0130425492,56340.3951495663,39827.1929553493,36560.4047481151,48494.1278552223,51438.322233314,33145.3155079624,44312.0124275553,26900.0103864551,36568.8137965071,29802.8214740346,25202.6723015615,27515.0299561532,15394.667826449,17307.2081201375,17317.0504833721,20524.1609098451,14950.9284049947
sub-0002,ses-01,run-01,pain,SIIPS,cueL_stimL,-7056.81939502681,-12831.698354086,-27433.0631361211,-8457.71160858022,-6894.38476585873,14619.3126075995,5903.0971078919,19828.5636904939,10256.5296965795,7673.93315072769,30836.8824647138,34715.5709082017,35628.568283972,42536.6067601165,70407.9414866801,64521.7951405071,83241.5550613826,89270.8443916226,72840.402709075,89889.2887549293,85194.9052919758,96499.8640861129,92634.9451496189,87801.2663744706,83964.3865423226,86765.5032685599,73617.204392824,73762.9805712863,75200.8394714673,63251.0388776653,53456.2152258996,67904.3084820423,54805.6079192556,78305.4129312001,52720.0623394322,46438.4308993208,25546.7737209194,24125.509271008,20998.6312287579,3430.63946323508,21744.8573157786,32575.9820643093
sub-0002,ses-01,run-01,pain,SIIPS,rating,-638.12455197952,7069.53269543349,7115.96938024272,6064.79571091465,1551.00041568769,4794.40865803028,8820.50697237182,7451.30451448898,3427.54563062032,-532.740878009327,2370.0640094587,8179.76735352941,13031.7779918601,14434.5672890471,9083.59464102251,4320.57579273053,8477.46957956188,7327.7639505916,4750.47656960022,18595.6163246839,18269.1683655249,18923.9563734214,14959.9411953974,9383.76236127702,7465.79414278736,8943.75983637033,4697.54108071873,746.088641371037,763.060891985288,-5213.33401398978,4402.21169393832,-3355.30174754975,11.5474825939186,-2636.93874442785,8106.03420516253,17630.7016674094,16206.1018569066,3289.01268222459,9103.63714551265,5057.55388169445,108.450186890491,-2769.86795839418
sub-0002,ses-01,run-01,pain,SIIPS,cueH,-336.944690516355,2683.51333754037,3601.82868317891,7467.22966879998,5092.72836767077,12358.528121359,7030.35970987612,8485.32114065698,-2830.50411566273,-10528.2168143128,-16725.1009290909,-6363.43820771404,8829.74573559091,14176.5071266261,10428.8667666202,10405.0776741068,9719.40731654303,21193.7300158902,23707.5023159692,1797.62694246073,28711.5408126928,28067.2167491844,24915.1610489085,17718.3170022983,15005.2234771189,20704.4276141076,12605.6817390407,16263.8844871888,13194.3613261807,22846.2500800558,16973.722848436,4001.91231642829,9098.84286857268,5582.02402642679,-4971.73351845904,-4199.04718037319,9535.17668537573,-22392.1700981178,-52241.3506691075,4295.02945442285,-48361.8052646902,-65722.3803027419
sub-0002,ses-01,run-01,pain,SIIPS,cueL,-14385.9625160042,-9263.89960109947,-12576.0783273784,-4676.81690283445,-432.716195836137,2540.79944770395,-5309.71024862908,-16683.6611318591,-7983.08522595637,-15693.6365404204,-16021.7075548771,-23911.5479245455,-12045.6250964263,-10024.7515531615,-9484.56415791484,-4158.8829855561,-6737.6325851754,-16589.847472854,-15780.5594330059,-11937.9021898121,-12154.5629489133,-17282.5115233865,-13639.965823348,-14683.7738568849,-11340.0922952333,-17633.07107377,-7677.43846644469,3363.88046944311,13618.3212919571,14906.1226777863,5495.83410109518,10882.3776245073,36166.8435141433,56760.7042012215,30224.5366652182,17157.3970229127,8783.19843160797,27224.4103899381,-115.344959473948,2750.74109089848,-409.311365509571,-20199.2926297646
