,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,15.999150037765505,2.5181491374969505,expectrating,sub-0065,ses-01,run-02,cognitive,expectrating,0,low_cue,low_stim,37.5126118028564,,sub-0065_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.79397010803223,1.6844556331634502,expectrating,sub-0065,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,43.683087594206704,,sub-0065_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.78997993469237,1.75109934806824,expectrating,sub-0065,ses-01,run-02,cognitive,expectrating,2,high_cue,med_stim,60.718572938941,,sub-0065_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.38510012626648,3.05511069297791,expectrating,sub-0065,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,48.2704879231836,,sub-0065_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.4000201225281,2.22343969345093,expectrating,sub-0065,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,53.2699615869812,,sub-0065_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.79432010650638,2.01764869689941,expectrating,sub-0065,ses-01,run-02,cognitive,expectrating,5,low_cue,high_stim,51.7003113249664,,sub-0065_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.387570142746,2.9361433982849103,expectrating,sub-0065,ses-01,run-02,cognitive,expectrating,6,low_cue,low_stim,53.8203795520211,,sub-0065_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.1823799610138,1.35780119895935,expectrating,sub-0065,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,51.3401917459099,,sub-0065_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.79343008995056,1.48437094688416,expectrating,sub-0065,ses-01,run-02,cognitive,expectrating,8,high_cue,high_stim,48.0809358865731,,sub-0065_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.4882099628448,1.25198101997375,expectrating,sub-0065,ses-01,run-02,cognitive,expectrating,9,high_cue,low_stim,53.63510015405439,,sub-0065_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.58500003814703,1.8217840194702102,expectrating,sub-0065,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,47.433201054737204,,sub-0065_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1967899799347,2.0683348178863503,expectrating,sub-0065,ses-01,run-02,cognitive,expectrating,11,low_cue,med_stim,45.4869212478131,,sub-0065_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.70315003395081,5.0,stimulus,sub-0065,ses-01,run-02,cognitive,stimulus,0,low_cue,low_stim,37.5126118028564,6.39237368003703,sub-0065_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.481290102005005,5.0,stimulus,sub-0065,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,43.683087594206704,23.168387153497502,sub-0065_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.59251999855042,5.0,stimulus,sub-0065,ses-01,run-02,cognitive,stimulus,2,high_cue,med_stim,60.718572938941,37.935958207199604,sub-0065_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.8901300430298,5.0,stimulus,sub-0065,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,48.2704879231836,18.7998851586527,sub-0065_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.88652014732358,5.0,stimulus,sub-0065,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,53.2699615869812,8.74616226255521,sub-0065_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.98070001602173,5.0,stimulus,sub-0065,ses-01,run-02,cognitive,stimulus,5,low_cue,high_stim,51.7003113249664,21.843976922437502,sub-0065_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.69178009033203,5.0,stimulus,sub-0065,ses-01,run-02,cognitive,stimulus,6,low_cue,low_stim,53.8203795520211,5.54977942321874,sub-0065_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.98492002487183,5.0,stimulus,sub-0065,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,51.3401917459099,3.6913859864512797,sub-0065_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.979809999466,5.0,stimulus,sub-0065,ses-01,run-02,cognitive,stimulus,8,high_cue,high_stim,48.0809358865731,25.1278241807561,sub-0065_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.09439992904663,5.0,stimulus,sub-0065,ses-01,run-02,cognitive,stimulus,9,high_cue,low_stim,53.63510015405439,7.411492859178869,sub-0065_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.48906993865967,5.0,stimulus,sub-0065,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,47.433201054737204,10.6337744921121,sub-0065_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.78519010543823,5.0,stimulus,sub-0065,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,45.4869212478131,25.7407083562328,sub-0065_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.690580129623406,3.11839771270752,outcomerating,sub-0065,ses-01,run-02,cognitive,outcomerating,0,low_cue,low_stim,37.5126118028564,6.39237368003703,sub-0065_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.28569006919861,2.33788156509399,outcomerating,sub-0065,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,43.683087594206704,23.168387153497502,sub-0065_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.39617013931273,2.35137534141541,outcomerating,sub-0065,ses-01,run-02,cognitive,outcomerating,2,high_cue,med_stim,60.718572938941,37.935958207199604,sub-0065_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.09394001960754,2.8848032951355,outcomerating,sub-0065,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,48.2704879231836,18.7998851586527,sub-0065_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79133009910583,2.8180553913116495,outcomerating,sub-0065,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,53.2699615869812,8.74616226255521,sub-0065_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.08447003364563,2.4389169216156,outcomerating,sub-0065,ses-01,run-02,cognitive,outcomerating,5,low_cue,high_stim,51.7003113249664,21.843976922437502,sub-0065_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.57992005348208,2.67695236206055,outcomerating,sub-0065,ses-01,run-02,cognitive,outcomerating,6,low_cue,low_stim,53.8203795520211,5.54977942321874,sub-0065_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.88935995101934,2.38470220565796,outcomerating,sub-0065,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,51.3401917459099,3.6913859864512797,sub-0065_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.98392009735113,2.97321891784668,outcomerating,sub-0065,ses-01,run-02,cognitive,outcomerating,8,high_cue,high_stim,48.0809358865731,25.1278241807561,sub-0065_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.9817900657654,2.24195671081543,outcomerating,sub-0065,ses-01,run-02,cognitive,outcomerating,9,high_cue,low_stim,53.63510015405439,7.411492859178869,sub-0065_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.49354004859924,2.8853645324707,outcomerating,sub-0065,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,47.433201054737204,10.6337744921121,sub-0065_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49029994010925,2.20177578926086,outcomerating,sub-0065,ses-01,run-02,cognitive,outcomerating,11,low_cue,med_stim,45.4869212478131,25.7407083562328,sub-0065_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
