sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-01,pain,NPSpos,cueL_stimM,-126.554167763709,26.1362332248484,-12.6886291076551,-181.886744695547,-28.8227004455223,-1.77949632852493,102.551232704312,-24.8104359496558,70.5273652402987,93.520594109818,-135.101665896989,44.7015888503346,1.31877602144766,-78.5416369624935,-50.7513671675346,10.2959438619717,11.9806205778201,-58.8962514541825,25.6525363712108,142.18271488909,183.816282116818,176.995354175865,223.362880321975,230.706527024316,418.765534052526,409.420584265097,474.288298060706,419.464926985538,390.249803796998,174.464721280104,275.319741832846,-99.2463546444077,58.1091944771644,-144.009486939006,-89.3980964256165,-49.122258640547,-208.528596302282,-251.229702966901,60.4719525413875,65.176518030072,88.0355310229013,130.469758454833
sub-0083,ses-01,run-01,pain,NPSpos,cueH_stimL,-99.5688703169727,-175.885833085732,-236.410681531834,-180.221959579207,-70.3672267748499,-154.532077451861,-239.079837539476,-227.830336915286,-279.950043507806,-250.308462746705,-188.323557951507,60.1534350202344,29.5148647188097,10.1059229470251,-140.491145169746,-211.09461173556,-57.9799385194168,-325.298094746569,-294.2938554843,-478.100261615266,-432.254063836914,-367.931747548442,-283.392104698898,-126.612769157004,-177.594154398523,-97.1708162900982,-225.751509928019,-189.356037479488,-73.8091757146603,-54.4408553146215,-208.590955874723,-255.159032970116,-355.279724901594,-367.712644429974,-392.060451133218,-277.528086542697,-346.085473030311,-328.218589744544,-434.794348086511,-391.845335655861,-401.790710577684,-346.224003245656
sub-0083,ses-01,run-01,pain,NPSpos,cueL_stimL,-90.3661315128311,-23.4803340456943,48.4898661148679,-100.23326770309,-11.9321694786731,-335.017986142162,-239.455978769845,-201.464502184106,-38.2529700062613,69.8055557925904,79.6616589414582,-14.5540711802819,72.1382032762609,46.1591210953417,55.6772523320167,-11.0782376865851,92.912803048155,-82.0463592979259,77.3038480062132,6.89909292495074,-21.2750544859491,-119.854509384842,-191.059578529825,-125.351421556069,-141.531822124093,1.15966500735806,-8.38320816069192,67.4924337118608,-170.90388855825,-99.4270198316347,-162.449690889267,-61.7073211685037,-25.1556427409757,-177.363841787075,-102.321803428195,-199.581020243642,-173.822850044941,-172.64540140462,-158.441097432598,-119.133682766717,-129.574834718198,100.646516855735
sub-0083,ses-01,run-01,pain,NPSpos,rating,11.4356019843473,-47.5756593574199,-100.634794873744,-218.440850281182,-305.387603057373,-323.479331566976,-277.511208759806,-213.648505005831,-59.8474247447542,6.06768262256627,24.5809981987615,76.501162921186,35.0899596417061,80.8430808737521,102.459341894181,166.892632713334,205.825480646427,215.575464953035,213.570955615247,191.122108960521,105.560824689195,65.9015561632653,48.4545871045064,-2.96536319117383,14.0712518329811,44.3017608253987,34.6032164025002,118.43024686953,65.9199001101189,71.7229849968162,141.941783320925,92.1902821340137,170.459852963722,195.04982066414,160.439038597923,81.5641848923212,45.938174201064,9.35013404132003,6.23454038992213,-137.390968275842,-72.7661086549392,-87.7477854319162
sub-0083,ses-01,run-01,pain,NPSpos,cueH,-392.902698113868,-349.503802416944,-280.427978474037,-222.449041768291,-307.886217794898,-257.657891878725,-282.883641673635,-108.828525102334,-124.402522434391,-109.615474382831,-115.34894291878,19.9363309434447,-93.8783446137208,-102.561575146734,-181.234340503332,-160.600584779157,-54.56564645491,-177.278747512274,-139.259644351959,-338.370618098308,-275.892502921016,-337.156628187175,-240.616248436027,-455.992254876479,-486.697464086403,-427.289970354274,-387.18847017911,-231.538913299841,-183.384876874407,-32.7836193582069,-7.89387903197621,52.7302826737196,12.6903581588715,-9.00009584545176,25.8400577433574,-246.08773341517,-261.647555617123,-417.517815770956,-360.649892608275,-302.471522298264,-266.806218718897,-47.0173944151296
sub-0083,ses-01,run-01,pain,NPSpos,cueL,-131.972072423001,-5.03123451679994,-133.933175506657,-152.82697216842,-223.452805163743,-293.88927063197,-304.722487390195,-142.421899373847,-168.506135005591,-45.7970584847334,59.790642424251,-28.8316997393584,47.1516020912053,-141.226070781521,-179.177456581023,-317.263914509599,-290.02787085229,-342.07559192239,-241.363682259081,-391.119682709535,-361.657676766113,-320.128347726728,-319.764111076062,-239.625284672932,-260.378627653676,-147.643131006711,-179.11371643148,-59.1054252786152,-139.359651724085,-169.835704988635,-152.849391480618,-251.749158808678,-104.182955741668,-152.092179811105,-267.175062628886,-108.931526630056,-262.36743086685,-127.049296144089,-289.963682348464,-149.689777646363,-238.809506413827,-119.052541300546
sub-0083,ses-01,run-01,pain,SIIPS,cueH_stimH,-2110.12217813596,-10460.2384723823,2134.36926328881,-791.010670466382,3892.84786605412,-3917.07137084265,-6830.4375330868,-10603.4279765188,-8132.56273451802,668.304335072739,6616.42648650909,7990.80392020742,707.464660992026,16086.7536938861,4420.2791428,15609.7995828465,20418.4502358368,23432.9514018163,21418.5802484134,33975.8039523555,37369.253765625,28448.2606810694,37948.2221479519,29849.5696668162,38218.728546925,34009.4552108152,35648.9000885986,39039.1378226116,29810.4329209104,32335.8560662363,28471.4059635382,8940.02670577745,13969.2820068346,18649.6925769268,22881.6559920787,105.070698731426,770.29361603775,-8621.11198445673,9680.64673730443,-1392.86747093504,14112.0741449352,7289.56624381104
sub-0083,ses-01,run-01,pain,SIIPS,cueL_stimH,-2405.19772477094,-7505.97559757975,-11731.7061307762,-21152.6019614851,-17049.6289041545,-9988.64171141891,6738.00390425951,7236.69712538864,7963.87840573486,-686.537427619528,-11579.1246944819,-5955.33568741031,394.812308605889,-2500.96066516036,-6392.55019161198,-2548.42367764095,12583.8622231613,11845.4471810768,19319.421636824,17142.6982121943,19046.528972842,31235.3501628633,23196.4440098462,19414.8939770004,23203.6088198572,23916.1830057777,29285.3292239288,34801.8332921221,43355.8936008036,32669.7512652091,27858.3161430906,22974.0991529638,3613.20789798371,17249.9071509388,15407.3574228842,-1024.18079693458,-3623.53917079084,-2480.41752339361,2514.5458302253,-6517.69302863015,-935.249616756104,-22263.8906829686
sub-0083,ses-01,run-01,pain,SIIPS,cueH_stimM,2729.08529691037,-9202.74753244966,-9898.9975659222,-1922.39577950926,417.253448163057,7297.21770928298,7769.4554445902,5226.18323034922,51.9649473644704,-4193.77491965752,-1358.04310751815,4462.4554409933,-5976.35166506643,2708.82974653196,12726.9242147796,15559.6875088986,3135.61506701776,26756.1077262946,24976.3619298904,25363.5907924353,18603.1955758012,16251.5752125225,17458.2296907627,16323.3230707939,25297.694057371,40891.9991083035,33646.7176079251,33310.5574823768,30575.0184970153,27021.7728124267,24458.691930318,15038.1557426926,33303.7928869438,30815.5274308603,26254.5254290744,10187.6193175991,6838.90469356615,4243.56493919617,-1518.12154547479,4621.56335907182,-9230.44600407107,12317.2442688027
sub-0083,ses-01,run-01,pain,SIIPS,cueL_stimM,-10526.1332971791,-9983.47553005572,-15042.8762656202,-11984.2454907274,-8631.28709073874,-12795.8954911847,-10897.473929788,1128.75610591735,-6091.56165979558,2716.42541752388,-2920.89828226926,-6675.10824927201,-20896.154554566,-9015.58581078586,3063.17938976099,6091.35311751874,-3170.06336839324,-3898.89017692851,-3331.62548261888,2526.45532692702,-8549.18275928478,2632.66426324886,-673.236256660819,-658.613619711445,4753.54427719239,15975.230214332,16874.1225548976,15359.8482549628,21563.5445127661,15479.321588993,27737.7591448036,22980.0601738183,22449.407070388,14555.3205614014,258.053724043853,4514.51011983817,15777.6509875581,6971.0638027702,3377.00819478894,-8367.79195877344,-3672.08796416406,-3667.38135199419
sub-0083,ses-01,run-01,pain,SIIPS,cueH_stimL,-3063.3022804935,-11135.2635428829,-10451.0981798186,-11482.3429584674,-13327.5832742035,-10425.0182618057,-13581.1640612745,-7666.07221861009,-8407.62170192679,2123.92623012092,-6744.25564117423,-12456.4412340322,-5210.2830455862,1906.38905536331,5584.00266347714,12757.7838571309,24553.5611037166,17635.2439621429,28545.189164623,19028.5715163106,11628.5473489175,11360.5638269581,12545.1877213094,13993.094296688,8073.29298003085,27058.1716623926,25580.841619063,31161.7433168408,17553.6386133906,6726.06309168252,12109.4578659784,-1277.75874606087,6536.19391353102,2275.41828185516,6608.83316218484,-3055.6523737177,-204.484061685003,-7318.66984627474,-5293.80368521229,-3217.58002962821,-2441.08381320115,4177.69387767062
sub-0083,ses-01,run-01,pain,SIIPS,cueL_stimL,-5380.53609906346,1700.79941346286,5051.50333758081,-6025.39540429269,-642.385045745134,2352.01287736087,-5.21118783132988,-8981.6219266036,1717.52393308493,-2019.03499562065,-3423.8712085364,-5770.46340739793,-8593.20617839609,3691.18072408205,-268.659967019013,-6292.07919655291,7853.19766447571,12846.3663116868,20860.4061830117,16411.3885757804,14089.6212438077,25150.5086090893,24348.6853209094,20688.2777230946,13917.200130794,9641.88904148179,11331.2932173185,24261.0975746173,14230.767605391,21172.4954924225,15906.4372059295,5661.59864853272,415.154552877142,4801.52829877341,7656.98157697018,5473.66232197697,565.55410700463,-133.668054101846,11324.4228841017,6120.9114795983,-1237.07899256894,-14238.9371210071
sub-0083,ses-01,run-01,pain,SIIPS,rating,-9248.1509447372,-4699.08039535008,-8789.77206611927,-10290.0570425561,-7159.7667056488,-6061.16551469634,-8417.65814388672,-11164.6633330144,-11386.7453204766,-16741.5367995555,-10410.8322975247,-11614.9447219179,-13078.9177451324,-10168.799257691,-7879.58956701608,-9353.22573090883,-7640.44222938585,-6901.95566577869,-10422.6911050557,-7275.53795320967,-8937.32731230233,-7731.71675662456,-2596.5030070609,-2348.6299471034,-5103.29728062403,-6517.84749632843,-947.472759614549,-4319.32770179315,-1243.54599283342,-5438.20006610088,-4605.31519127663,-2407.62790224568,-5702.13260229761,-6920.98316538716,-11363.4986691222,-8787.78517739457,-4591.20325221028,-9029.2166449772,-2943.29220777486,-944.110582204902,-2004.27539592015,-8573.13090361336
sub-0083,ses-01,run-01,pain,SIIPS,cueH,2615.88947212733,2032.39070825325,9925.77264210484,-7233.06043679942,-2327.50608524569,1414.78344821224,-82.4432270306752,-4277.84026155321,3787.74329881145,811.449077669024,-11754.5897538855,-4041.54582996961,-7688.40122096619,-2625.046173042,-9438.90410398484,1114.10526933307,-6932.41827523762,-5830.95952136763,-819.581933838632,-5771.36561895381,-2589.74675002901,-7754.34448645913,-3970.06087974102,3094.42195481063,12319.5523235415,15012.0429821125,12587.8440222308,2627.13001241329,-10366.1107094758,324.052765326846,-378.306337516908,1648.60513596831,1459.56029108514,-1039.73278804644,9088.09044753072,12007.9345834659,4660.60988875534,2235.0295772028,1754.06214701869,-3658.12512260399,-1271.40601557357,-1812.91034795002
sub-0083,ses-01,run-01,pain,SIIPS,cueL,-9733.29893232432,-3088.54060448019,-6254.99788015044,-6595.32974141681,1190.2230098443,-709.136228671596,-2111.17720868572,4119.20047609713,-1783.87013773036,-3962.39782770646,-6370.31217899997,-12896.818079105,-9697.09716308989,-8223.4574533971,97.5018646527988,-4737.67086475195,3776.2172914836,-5114.61789778918,876.767450118543,135.312021912698,-4233.13078903127,1823.78746971747,1488.36696592874,-6796.86847564348,537.845643918812,-3485.37537363619,-3939.35005122654,30.9585156622165,-1563.54563293323,-1722.13560677285,12747.7457735005,5353.36718627236,1443.80079342096,-17205.0954604103,-7492.59529172273,2371.60270622084,83.2575646883114,6465.44887502336,-287.101612336063,4069.82678200827,8234.73936633531,9475.24610674373
