sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-03,run-04,pain,NPSpos,cueL_stimH,165.008641836429,79.2568019275184,67.3167152837991,46.7437889908086,241.094448483877,225.323140798116,335.926435102323,274.017878537182,467.436370169835,505.40857383609,654.222805990348,180.789316822176,268.583116945644,201.162902164001,434.682575350908,375.735130140688,419.728171217638,304.602748758054,278.422472162414,269.120809788215,271.901536756188,306.100497649237,367.788932573586,490.029808152745,244.236274879079,101.16843622549,-77.0745135631425,-98.7056667511343,-206.634940567537,-130.642993269252,-228.507313796652,-95.759733528278,-156.912535118149,-346.909147385632,-339.779998529572,-364.339003998217,-338.094532001771,-402.969451230186,-460.971751579862,-431.341054031074,-592.874807758387,-512.568784105807
sub-0083,ses-03,run-04,pain,NPSpos,cueH_stimM,41.1687094252722,-24.2507941524576,-112.983321964081,-204.096195657217,-102.450174750469,-98.965257330101,-166.186043390855,1.97487942973362,85.9969357575126,-3.08257745869881,214.360839189028,78.6940231887477,250.760927989268,420.806223792629,157.777892444395,434.991179280654,129.336310105774,197.510936469651,225.31193352722,302.27649370721,498.137625786416,387.517846214798,458.419344146772,530.183882863149,408.979820123572,459.816511621924,466.311476396633,168.535582946161,184.101344140699,231.587752889499,221.859337631307,98.2620129964325,55.7370692551531,-76.5997709388154,-23.3468569688746,21.7635681608944,47.4390671253501,-82.7154320999941,-57.1246155101332,-214.268490024653,-51.1423347739765,-306.397776641929
sub-0083,ses-03,run-04,pain,NPSpos,cueL_stimM,-140.522031660811,-308.562737917094,-218.532829531787,-429.245735763061,-61.4987088524385,-293.869473844316,-179.27360456306,-304.882620465257,-190.150580559088,-33.9132003450109,-13.8047427251095,-188.273049348145,-254.388993519431,12.7129738919114,-179.072084289039,35.3562814247278,-60.7660132182635,223.713370034499,-36.3938763150283,56.4427130779782,27.630818098925,268.218769437372,273.546203810192,191.337208182259,207.683600490392,159.830345801351,184.491415421312,51.9657576958101,170.855585284798,58.6452101074753,159.319046088995,-14.1338422469229,-42.6320708274338,-228.607488268247,-243.989948621625,-208.947856979576,-133.913599904124,-46.764053632901,-197.29040417115,45.6817459493526,-260.097902322033,-109.440965920943
sub-0083,ses-03,run-04,pain,NPSpos,cueH_stimL,109.239399373012,-100.883572357389,-60.1312458792257,-196.368779235496,-106.164721978544,-180.698689447292,-118.01389086907,-0.77583644014738,55.1128147265924,194.227862342949,-63.3401091974096,83.8601339181743,-7.69910438297191,-31.6435806676701,49.1382811582089,172.439202312758,135.354722226111,148.996891581526,216.280050936836,129.141968497769,52.3310428593447,24.7782951363294,-5.73963071383311,83.7377222472476,49.6966121966465,313.410522207202,27.2153775006485,178.999839315937,-151.717878478161,30.3674174247151,-277.500169948658,-272.46882739563,-456.247032147238,-515.371912183373,-461.816562455636,-564.837990297637,-518.505150187019,-570.554094798415,-597.629609951784,-325.015459753394,-377.638006582885,-198.976920732953
sub-0083,ses-03,run-04,pain,NPSpos,cueL_stimL,10.3311414004457,54.7457978799581,47.1508767267958,97.4174686101774,145.630762320093,47.1775136341043,120.648028669652,-87.7969915687145,193.492168388041,-33.53133957682,67.8720929322949,16.3577572033218,177.99768701681,549.541282214206,466.387651102043,411.155505568439,352.578653765298,287.906490915363,261.047868348005,273.223368904077,392.83432497286,670.080260062466,452.166064204085,570.475669219504,448.449668571359,457.13047421148,428.508742019984,422.600506882042,231.394678248272,99.6204678568472,217.778430936891,0.681545553113251,208.595096519953,-10.8487653330822,-39.3715649165855,-336.751724241158,-86.5680554546249,-319.857284455277,-83.4552030396435,-82.7106214569774,-97.0672033932159,61.2766606515843
sub-0083,ses-03,run-04,pain,NPSpos,rating,76.7942588675416,143.826917967438,93.6817975075483,67.7705764791255,35.6417515044774,77.8968597387654,73.14853481787,214.601072690683,195.034489524081,228.4425285319,181.865205257296,205.807315335881,242.662746923719,305.176597664602,279.849316841318,378.395781806398,283.901063484907,415.121972315375,362.723313269753,402.273632517581,342.025608047511,366.635480857358,337.159501402157,279.576169740578,312.288061336018,240.045417909317,196.735930905192,196.469098912655,201.070202445875,203.026863206725,269.83565300118,190.674517772426,304.518021151003,209.876583662211,155.0043709635,117.346559110107,122.343295893311,37.4802748708883,56.4559188547186,1.11705224567389,89.6084111963255,40.2712198112537
sub-0083,ses-03,run-04,pain,NPSpos,cueH,-67.1156668319456,-91.6170392856106,-172.334557868378,-79.2726714728918,-6.14418112171654,-78.1423549425949,-61.7113622335758,-27.1596518966327,17.8198919635901,61.2504240214901,-19.0730988382755,6.16631927462993,-89.2715403416532,-75.6101228574908,-92.8237144859678,-4.18944096943665,-32.0874023016805,-97.4525118770832,-155.234235554885,-175.830684776384,-247.131918665301,-190.493158104661,-263.77793154797,-214.25738717496,-245.567150297493,-293.819015240017,-210.62730994436,-266.995753798002,-107.155892896712,-217.445787591345,-170.801926310443,-175.007004482154,-151.889510047573,-126.82797514821,-202.706208387265,-123.433822042753,-181.480216744579,-144.457448774651,-230.267056448011,-244.842600991707,-271.043373662476,-182.685528159338
sub-0083,ses-03,run-04,pain,NPSpos,cueL,49.1614258375181,-74.9362576217907,69.4522207826362,-19.7209545967247,132.497887783229,-5.79754185898079,-27.3008476267901,-196.300906322513,-203.845596349868,-240.159907966117,-156.018351167556,-63.9031947498481,-48.6552058834162,-12.0936562927864,-122.716717653911,-90.604974366644,-165.946494730135,-240.588641230401,-291.949097463991,-252.753397997036,-246.738839331354,-156.014149485483,-248.810057653217,-270.674829306431,-252.155755636173,-269.197469773861,-302.576896231462,-242.063106180965,-302.135430970937,-179.002727766131,-289.696586970678,-156.576421610169,-231.964046854747,-174.188130538347,-128.66142680732,-324.960532113938,-220.351230307873,-264.239903672782,-192.37830870706,-134.894398159116,-333.371440638139,-274.226126943124
sub-0083,ses-03,run-04,pain,SIIPS,cueH_stimH,-20440.8751215926,-21475.2162749448,-17014.4426871872,-11591.0819005566,-8750.66642926317,1298.60631577119,2205.0742640315,1833.84094165432,2670.57103322576,2332.89196161886,1842.68212695328,-2255.0770380501,2740.29037684657,14299.2994450974,4104.25004181139,29862.677273944,17252.2221719236,33041.6783777379,27603.9256416891,24627.4479947278,32311.5427044318,29590.5816898091,26530.8893231652,38513.855330305,21599.7171699784,27683.6809410187,53066.4821993632,39696.8655874436,42674.123930864,32081.2887427222,26265.9614397532,27492.1774283958,26959.3423515259,25407.1243544316,25520.8049280433,23071.3060953582,15278.5855476868,20329.9258374923,14010.8628598395,23674.6590687056,8589.38429605676,19695.7874159021
sub-0083,ses-03,run-04,pain,SIIPS,cueL_stimH,1034.29157845585,-7082.63964565121,11598.4685877214,1351.30915785454,5042.11239238398,-5402.10662319733,-6868.29284928957,-8594.87013767127,-11595.398462994,-3343.86334472601,-6179.97241769009,2398.59668931395,-13519.7554636129,-2633.24131788898,-6294.28367897249,3372.64651082039,20173.8908173705,31252.7497680397,24386.7134727504,42104.6083663777,30831.3960281844,34179.1067252356,48644.072339206,47899.2789510678,53895.0646470991,55400.2629015018,50813.8567790024,62121.3962090694,46682.9904059349,45214.6664938539,40146.4435270019,31021.3360725796,34509.4758207508,36992.1304676793,34313.7039041428,35513.385481416,33075.4653258124,30491.5381371229,18257.5806676226,29667.877441508,15946.959837687,11903.5329499728
sub-0083,ses-03,run-04,pain,SIIPS,cueH_stimM,15688.3553908869,8070.70477086105,13307.6059175394,7492.65913166088,-2429.57371275032,3285.2269544257,10489.1311259316,2160.77163482132,-3728.80781580107,3072.74488142769,1623.23042488637,6764.57862886893,4845.09946717077,17762.1738561467,11008.1244016437,15272.5536625709,12606.7085517337,11166.2245400855,30035.9415824763,36600.1874816881,37848.434040652,44063.2224618178,45670.0687262114,50904.5022977819,55922.5481043776,60604.4225743932,72984.3744523255,58244.5670225459,61957.2899526677,47495.9611422205,57520.2897972406,43113.2434732209,50224.198054444,45269.9421575335,31999.7573440909,36782.759754194,34324.636136502,36927.1196736581,32735.1608885859,27052.22147023,23979.3075541995,20994.7824700523
sub-0083,ses-03,run-04,pain,SIIPS,cueL_stimM,-14199.4219787632,-5275.5531468432,-4922.49607197177,2774.31595981426,2682.73139746626,2744.2484805103,3239.89712073161,590.860234915976,-9452.76568988545,11156.0212255999,2040.59621701995,-5122.60851273153,-5178.61636430427,-6333.98226533998,-269.587643662475,3558.81433936615,8183.87275389763,20747.5411429167,19618.0093083759,25581.0888847043,28187.3951483341,36667.4216378748,44826.5955128662,45073.124833915,45907.707536733,46105.5214581206,40812.8539682473,52232.9727253042,39601.8599873472,41455.5047732968,24925.0554750738,32045.2305997573,29873.5049078358,20710.2310916806,26572.4646103748,2353.86702642403,3272.87305635954,-1715.28431741069,10152.1703038732,3068.54141072187,-1962.131067582,-4262.36095637239
sub-0083,ses-03,run-04,pain,SIIPS,cueH_stimL,3033.28345914769,-5725.91360410757,3785.74724567313,-11417.2639789064,-5182.37054664315,-13048.0816198754,-2655.497066492,-5627.5656504224,-8578.5544472328,-12929.2554426617,-10402.1043886541,-19841.1722615135,-14693.5876754523,-26954.4680250698,-13823.0480154439,-11709.4539498194,5653.48763198648,-979.974151836613,10205.190023666,8949.55271723024,11018.7398025559,18258.659521497,10594.0870744457,26758.0468688359,31328.971700359,37476.0484019175,28861.5382755197,39906.0047931159,33974.1787350618,32600.5352987908,17157.0811119553,18465.6443036159,19188.4071451822,14586.0526627854,12062.1236981766,22458.8710259983,15331.3224944308,10414.3181908199,-2565.44251015202,12502.1545922466,-1777.27865540927,-5909.07322224634
sub-0083,ses-03,run-04,pain,SIIPS,cueL_stimL,18896.1941244804,16933.3120613863,20819.0022225581,7041.34453139797,14123.9778453055,1415.71874181539,17066.8305749288,16593.3876704838,18557.9790831938,20539.5827366972,19847.4755493919,10718.2719016957,21843.0203082795,40066.0290915083,33906.3504924262,37029.3065666199,21387.179888051,30550.7976464498,23358.5265063769,23998.0527280003,26441.3741658851,37426.5548656648,26535.5876626013,37166.3772062984,26288.7277595499,17445.0010382424,27059.009964664,19549.0672194921,33746.7682973379,22979.1412070365,36121.9378327818,29129.4466546509,35299.5821674952,33052.960275609,34807.6001001245,33581.9997936462,32009.5899013772,16995.4476959255,23883.8762604073,13017.447056398,7460.75736335682,772.253749939097
sub-0083,ses-03,run-04,pain,SIIPS,rating,-5748.0674958768,-5281.54995025382,-5869.38663154648,-2680.53329270239,-5563.855373343,-2992.49236635072,-7607.57746710392,-5467.00575702546,-8983.75702879368,-6766.64867751607,-5150.7379068226,-7032.92601694799,-7556.71895983239,-8580.30174288268,-6418.98498313979,-2162.75575729521,-9175.181455972,-8750.74710157872,-9578.11046774264,-11039.85884369,-10130.6737176884,-8947.97298315298,-6401.88868821827,-6466.61963185473,-3668.03368764498,-1514.22811386068,1914.42669618528,-2498.65499769973,-1979.36490065903,-4909.31538473028,-1870.13462983705,-8856.69823046621,-2679.54888471933,-6938.97604780369,-6465.51525428518,-907.54618420261,-1038.6872077764,-979.975200282696,2611.88559493629,6421.2667492511,5079.86758222697,5397.87928953565
sub-0083,ses-03,run-04,pain,SIIPS,cueH,2370.97270212848,-143.848250033455,2427.57787858098,-4829.4402885364,109.758945566316,6320.74745741404,3316.8469767459,5413.5905914644,-338.125674814584,-4407.79035050192,-11356.529559155,-10319.4563482832,-6971.41076881934,-9169.57122811193,-10321.7051892556,-9073.63290090324,-8580.94911769274,-3027.94175401288,-215.350307551642,-4461.97174478476,-4277.73952142224,-10563.5228257012,-2476.70529951078,-2801.23444633852,1150.83690484463,631.231723987791,2452.47377551566,388.913163335367,4179.02494027983,-710.697379269641,-6331.21073682927,-7706.25019043797,-243.717901044008,6145.78693677256,7266.3947733546,6586.99663155284,14785.91807574,16051.6097175637,18529.6951490951,16022.3170785846,4552.26348668487,6189.2407647576
sub-0083,ses-03,run-04,pain,SIIPS,cueL,-2343.54282787511,-10255.3472159125,-12008.8244653369,-7104.00376238055,-10098.5871883387,-5956.22847539761,-9031.11391918913,-2670.55853526572,-7451.25672849861,-3586.08277040463,-8488.39266224672,-3993.08743568189,-21421.7205657882,-12479.3858812386,-12587.3890762516,-17529.6167450993,-15369.0130245028,-6984.12315073448,-5146.66238957356,-3007.53973866377,-13143.5741955612,-10256.5931499962,-13815.481012225,-12321.7715104439,-9363.5765579669,-3688.06982105283,-7094.54663310447,-10329.6095110755,-12643.3097658115,-14563.9750258011,-11281.8616446618,-11355.6881984489,-8462.27032214834,-15193.4194134416,-12866.2947466437,-15780.5292775088,-1503.57272488909,-10252.6225037686,1247.48049293476,9423.03105868001,-9821.21093962933,3703.25757335923
