sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0083,ses-01,run-06,pain,NPSpos,cueL_stimM,-116.971286324554,19.5084001534384,-22.543231924603,-24.0095579475884,236.578053664539,249.997127787451,302.202921328375,164.893977644371,32.3148427515959,-11.2236133654292,-112.691167026222,-97.479977829593,-106.583212325319,-90.4121267276432,-47.7023734550596,283.549734140809,165.46331495409,416.357837844329,195.132762551278,185.911908898547,463.418216833564,335.968123952619,369.244397934726,559.305280118744,387.995278432407,527.960404515293,537.762426735648,400.305571109397,374.790338732872,23.237826582729,109.372106444418,-6.82606485678355,43.8830647242291,40.8398534161892,109.235887467437,255.317414560104,242.000865310329,299.846519868182,426.571671600875,187.109994578946,286.416074470592,-17.2068188451918
sub-0083,ses-01,run-06,pain,NPSpos,cueH_stimL,-6.32048676005917,-141.747668864029,-138.160350753285,-336.774538262285,-268.862648868403,-121.308538165145,-70.9569463797202,208.587977993628,268.417079547056,310.26195719859,243.004700235807,275.190000328218,33.8649218493354,-153.487980109414,-378.628150716228,-415.609190830509,-278.889708628494,-187.169917722055,-113.480803374944,11.0767216832171,108.283551366312,151.525513032357,56.1313526483696,-19.8351249652249,43.8402010967761,16.2546594583019,-188.721194470044,-7.44974996843334,-239.895014500685,-61.2716556089092,-119.157505920904,-192.319093397239,-241.969883397583,-173.970531698325,-503.55220884903,-418.554915505569,-560.875301986709,-426.201193197275,-530.594519425564,-524.939321315416,-123.944063211292,-162.878630986319
sub-0083,ses-01,run-06,pain,NPSpos,cueL_stimL,166.152137538671,124.873911840685,60.4087018444648,344.011842679349,207.946531958906,223.787410940625,224.954930923073,244.806818990104,212.745303029991,279.815515490565,304.545492148416,310.128749807876,257.666475337379,230.896117439761,292.036718540654,314.190122202152,217.370394969403,273.124044927721,270.640605876009,478.931674958069,471.688790571921,317.927207251955,466.266222900052,410.872780900443,529.533620012054,537.304167888396,283.995695106038,385.053415636243,246.50981898368,409.148056487773,132.050349113806,274.39639119587,-68.3646567316335,23.1432317441637,-148.942677573959,-198.544040252828,-67.2721195807306,-198.899623603477,-76.5376615397117,-119.400031914405,-105.536968858481,34.1529148002341
sub-0083,ses-01,run-06,pain,NPSpos,rating,-11.8918424302439,-17.147500170277,-68.7642176389914,47.8401859216249,12.7268565027426,89.2555180723091,124.081774901778,193.837065094147,213.720899375227,212.569955690878,195.29448693233,180.728893959184,219.050188006822,166.267959884776,143.57131736298,116.461476239957,88.2392532133746,72.7730928307123,-27.9602948806499,-59.6061798791329,-23.1203047241627,-140.204455671151,-122.341125108211,-79.5877182024384,-62.1224900697123,-20.0075690143815,15.3148617740618,28.6599104576656,5.0435810736754,67.6827118192453,16.1881688767331,73.2518607866916,31.6653544951382,-25.873988223438,-51.4897796346391,-84.9265065485445,-106.760987067219,-186.514284870338,-181.059283363827,-206.720728025118,-150.015350658274,-81.2390510343229
sub-0083,ses-01,run-06,pain,NPSpos,cueH,144.588572343833,154.669650844339,75.3227373007045,31.0619750967295,-92.8490945951437,69.9996504974539,-131.909164899924,-59.948087627552,-21.4636439949295,-50.1307591706121,7.77446724088603,-79.687253573197,-15.9210053098872,-106.172499150599,-115.593896701657,-49.4982700823768,26.2666935077323,-14.9431399512158,22.5449537976226,75.4088769894832,2.71717407777192,48.2157322323139,-98.147931668558,75.2221549704095,79.5503663107364,174.221315672864,251.684292045221,497.689992295799,401.252341194754,400.107084018703,284.571149873242,174.145548563248,3.17197094189196,-164.466100406352,-79.7956805242089,-195.890040679504,-49.687463433053,-159.393607848895,-15.0112750420204,151.144695906234,46.9495659268916,44.5206915515241
sub-0083,ses-01,run-06,pain,NPSpos,cueL,-37.810218850097,10.5283176369029,47.636097895503,46.1408347395531,19.8455026804629,75.2121079354702,127.041336709373,73.9366683373216,203.79281221124,72.9775421480856,-11.3819429532047,32.4377925034582,-31.6714702454433,21.3188106544289,-51.9710154039373,-36.676710284036,-72.0218154770947,-10.3263429851864,-50.5480007655423,-131.519572767187,-13.6254694457145,8.02877003299955,45.8873335785096,22.2796458541118,63.3374279184471,42.8347911544229,54.5435809097451,61.8797278604704,38.3197959460735,37.2544152772734,-55.2789242611369,3.60107021935251,-68.0795555876761,-109.815039383521,-175.054459894837,-208.970873548537,-94.3408247602802,-176.377666521618,-277.089222535862,-230.824155315623,-153.258591971284,6.22582240270226
sub-0083,ses-01,run-06,pain,SIIPS,cueH_stimH,5447.44319016867,14899.2579652042,-260.723014235467,6414.99520729866,8770.41318904466,4825.60990657767,-2438.47145077361,-13261.2061192252,30.8507879618246,1880.29589645966,5540.90177357382,8394.83015953287,12977.9903066764,-781.809627945672,2116.19290599707,9716.13737095972,4164.29030439625,11839.4301166784,13293.6916126272,27562.4613537264,25567.637648255,36243.3491223025,30789.3362087153,15199.305842229,30383.9961895964,21971.4786982565,36153.808975285,22500.0026481386,26032.081705931,24420.0791343677,34458.2467472349,30438.2326876204,31557.1270316212,26433.6359640706,12585.0449307316,9441.60013130056,495.425808927905,12539.4972046314,-8140.94694562885,-832.062801126314,-6123.00077963506,6772.67634908053
sub-0083,ses-01,run-06,pain,SIIPS,cueL_stimH,-10696.3993139486,-10603.0505032279,-5282.02388416514,-9704.42994217679,9228.47557697677,-3277.4116296896,-10360.63369036,-6328.28144307102,2326.68476219847,-7560.19592863861,-3911.84390751345,-12711.508249011,55.4965321273121,-5971.73615841686,-13772.0350641819,373.175248956863,-5289.91475047438,13091.9327145278,12611.7727627724,18319.6518852705,19802.7110596593,23588.6020291495,18902.2723949057,28591.7844140929,22269.2731247622,21181.9114417207,40830.6908791393,33565.9120368979,39926.0414912181,47728.8234093152,47352.2179762371,45768.020827047,45556.4902546864,29659.2891654434,28521.2389059258,28187.7197400446,24551.0449743805,19032.1522501238,27947.1888458497,8581.28963065064,14619.2392541089,9368.60569355017
sub-0083,ses-01,run-06,pain,SIIPS,cueH_stimM,5151.16214226375,14894.3493845233,16990.968387379,21138.0557208752,23079.925448312,5708.62581951811,19651.3991636682,-5178.1650205078,3620.54559255295,9840.94856114724,16462.6722663305,18765.5444359283,28635.4328954865,8800.94896447471,15075.687074887,8914.56066332314,13186.5535344452,10217.3102639002,24386.2087082596,79.3388747179456,17389.5748532112,21259.3758149682,12039.8002080065,34996.8083360305,39692.2862478645,32214.8673958041,45608.9817530543,25800.327839242,23754.5139688804,14132.5663019476,20648.2960993659,24030.7569814751,21318.6768516434,20099.8488080213,23637.1479595363,26403.4259652371,11241.1838406691,23968.9376270482,5858.51070737996,7593.52997498809,-5807.8954882193,-7300.68965175651
sub-0083,ses-01,run-06,pain,SIIPS,cueL_stimM,-5999.61008942983,-12461.311070695,-669.555133966644,-9715.56898697528,40.2344804137001,-17882.2743236611,979.306249373705,-6104.67347575026,-7434.4767077252,3632.35680577965,-11405.6482326722,-9296.9473782793,-5212.99552324044,-6749.77851273592,-5452.91289593105,-7443.56895982276,-15310.725109613,-9106.30071737374,-5164.89338396408,7690.79936790489,12895.318069608,8176.15187787839,27589.4280326521,23726.4337877332,9403.53974914053,28417.942725517,19229.9544161785,38474.3295639322,48882.1042020365,50165.0936996318,51085.1005562042,55731.7503077527,35580.8862569729,26441.1936348204,26138.9017748651,8970.74763448515,12493.1429199753,16770.3641441587,19725.3080444823,9961.86367718459,10359.3687770823,3963.41427353717
sub-0083,ses-01,run-06,pain,SIIPS,cueH_stimL,23496.9754166697,15812.1264319577,41706.2288393494,52531.8520208287,44838.0520517249,43509.3209370375,29962.9712193257,21342.4602485578,10551.9036461674,9675.64024791711,8180.64615090042,17609.2438384778,11261.9238263616,23094.1534250838,26387.3883746453,38562.2550779413,35529.834405877,33414.006896908,31727.8953659335,28558.4263312979,14172.1603095267,23511.7453391037,29387.6998651449,38430.0157384291,30734.2955641318,37646.079022644,31072.8041644152,35229.9014150237,34772.5020837364,35697.9567494537,37139.654129883,38338.2435310383,29423.6584920385,14469.4591865958,17196.7296870628,22353.838479942,22831.9476857449,16621.2936172769,10482.8038497826,33672.7310266162,5597.12062434204,-11933.0630781565
sub-0083,ses-01,run-06,pain,SIIPS,cueL_stimL,-15689.2405616204,-19360.1237448017,-6725.45612125756,-2445.32351310276,-7180.47780266889,1924.31342295985,2107.50841071147,3853.72090268122,2549.92248573164,-365.588177722799,-16380.9691058113,-9235.97289482178,-1352.72363647885,3814.89224676467,-1333.05012044998,9116.68413079804,1361.3313735309,741.753974475175,-8219.90267511262,6863.88707916171,17015.1857161076,13932.230275675,25829.0246654023,14243.6881945517,36614.4545797912,28090.9982112838,33965.9253492398,35224.2764822769,34553.7196976117,41078.0391731622,27669.2745676324,23219.1741266268,17413.6445287698,27447.7014849941,20922.6908149938,21047.3484174227,13391.581421512,14820.8570079262,17607.1379191038,4834.78720032815,3914.85130417195,713.161987042831
sub-0083,ses-01,run-06,pain,SIIPS,rating,4908.01233925761,561.650676591632,500.405374866197,-917.539997173934,-1224.63867067676,-30.3890264503889,-3130.84230131183,-8898.64434078186,-10314.6813023063,-1932.34981230925,-5253.97258459628,-2749.50161704968,-2643.20548188443,-1661.87005969382,-1019.91874404211,-2173.5019715881,-6466.1789587116,-2525.78681194508,-1265.38427134092,796.190888370977,-4207.50521197191,-3297.68779435413,-6529.52176411492,-3155.08172759427,-4741.04395237702,-1070.69323389874,-2735.1997906787,-4227.6554937392,-5824.81841363098,-9376.05078890049,-9594.41766219008,-5743.98103899401,-8963.2052019823,-6610.49172769657,2540.5128549585,4882.49187309333,-331.887173554496,4776.98856448511,2410.41466989059,8148.5113504947,1658.17351920608,2157.81509342178
sub-0083,ses-01,run-06,pain,SIIPS,cueH,-16546.7423444708,-1676.02485472576,3557.07798906421,4299.70519011402,-5772.41172623207,49.6972404762782,-5806.72196256945,-389.949812089394,-8391.56634189443,-4246.99612228243,-18357.3419368832,-13288.1314401011,-7136.42110966626,-2434.25501494739,3958.49482995124,-11206.8310459193,-10825.789985069,-15456.9751579374,-16316.9181751576,-11977.5054932213,-9146.16856837147,-4424.13996395407,170.112661336447,6636.96068226343,-5656.88220733187,-8005.92503704243,-15947.7207429626,-19939.1663170541,-20439.6277741797,-13778.4123031265,-7414.07841244791,5940.59624820971,7756.79312537298,11965.73940642,8456.28215386581,11039.8680049539,14155.7743747999,6898.11725136604,12592.2366597575,8321.48808572668,2838.69049665464,528.010064318588
sub-0083,ses-01,run-06,pain,SIIPS,cueL,6144.70962976674,8767.32947904186,4158.43197935314,909.53145443052,-531.76742048626,1762.73164317083,-2069.15493619932,-1459.56148947249,-2627.36912012296,-8550.91111445899,-293.867096078539,-935.244397122647,-3868.94740517484,780.629774360124,2886.96931734072,6331.662925317,9001.6794376394,9755.90525143468,5570.37399972168,6561.77573600781,6052.91885143939,1454.77049517605,5851.55482192744,10076.0874750188,10373.6569639094,9019.39647050611,9697.65498944665,1571.22301239962,6115.16296011884,6189.24227384818,2497.10895937709,2290.19412714462,4932.19116015437,16020.946364025,15740.8729415939,12198.1095094593,14104.9078175197,5634.9880137568,10729.4211518609,3095.79461771589,5424.32891375744,4259.56514054152
