,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,34.900219917297356,1.4173738956451398,expectrating,sub-0099,ses-03,run-03,cognitive,expectrating,1,low_cue,low_stim,37.760162603378,,sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19409990310669,1.1385176181793202,expectrating,sub-0099,ses-03,run-03,cognitive,expectrating,2,low_cue,med_stim,25.9478853220016,,sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60395002365112,2.41786098480225,expectrating,sub-0099,ses-03,run-03,cognitive,expectrating,3,low_cue,high_stim,27.1811110854772,,sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19757986068727,1.58498549461365,expectrating,sub-0099,ses-03,run-03,cognitive,expectrating,4,high_cue,med_stim,90.920334966849,,sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.58962988853457,2.2177460193634,expectrating,sub-0099,ses-03,run-03,cognitive,expectrating,5,high_cue,high_stim,83.249460537821,,sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59895992279053,1.8174517154693601,expectrating,sub-0099,ses-03,run-03,cognitive,expectrating,6,high_cue,low_stim,53.667387179955504,,sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.49940991401672,2.31767606735229,expectrating,sub-0099,ses-03,run-03,cognitive,expectrating,7,high_cue,high_stim,91.6167903106732,,sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.69250988960263,1.25665497779846,expectrating,sub-0099,ses-03,run-03,cognitive,expectrating,8,low_cue,low_stim,33.7545171945371,,sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.0894200801849,1.4174218177795401,expectrating,sub-0099,ses-03,run-03,cognitive,expectrating,9,low_cue,med_stim,35.217592968192704,,sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9898700714112,1.65938687324524,expectrating,sub-0099,ses-03,run-03,cognitive,expectrating,10,low_cue,high_stim,15.0940628250366,,sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.2052400112152,1.85083889961243,expectrating,sub-0099,ses-03,run-03,cognitive,expectrating,11,high_cue,med_stim,36.9173672120442,,sub-0099_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.81050992012024,5.0,stimulus,sub-0099,ses-03,run-03,cognitive,stimulus,0,high_cue,low_stim,75.6299984848207,60.8558013226386,sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.18775987625122,5.0,stimulus,sub-0099,ses-03,run-03,cognitive,stimulus,1,low_cue,low_stim,37.760162603378,19.6851075818423,sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.79730987548828,5.0,stimulus,sub-0099,ses-03,run-03,cognitive,stimulus,2,low_cue,med_stim,25.9478853220016,15.4713281655201,sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.79146003723145,5.0,stimulus,sub-0099,ses-03,run-03,cognitive,stimulus,3,low_cue,high_stim,27.1811110854772,21.119856153424802,sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.60033988952637,5.0,stimulus,sub-0099,ses-03,run-03,cognitive,stimulus,4,high_cue,med_stim,90.920334966849,29.5454437848755,sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.89235997200012,5.0,stimulus,sub-0099,ses-03,run-03,cognitive,stimulus,5,high_cue,high_stim,83.249460537821,60.3408907640049,sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.3870599269867,5.0,stimulus,sub-0099,ses-03,run-03,cognitive,stimulus,6,high_cue,low_stim,53.667387179955504,46.4604825118437,sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.40197992324832,5.0,stimulus,sub-0099,ses-03,run-03,cognitive,stimulus,7,high_cue,high_stim,91.6167903106732,85.86532862626359,sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.49802994728088,5.0,stimulus,sub-0099,ses-03,run-03,cognitive,stimulus,8,low_cue,low_stim,33.7545171945371,7.1250163489018,sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.393630027771,5.0,stimulus,sub-0099,ses-03,run-03,cognitive,stimulus,9,low_cue,med_stim,35.217592968192704,39.0599627476994,sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.3926298618317,5.0,stimulus,sub-0099,ses-03,run-03,cognitive,stimulus,10,low_cue,high_stim,15.0940628250366,68.1985905136482,sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.49464988708496,5.0,stimulus,sub-0099,ses-03,run-03,cognitive,stimulus,11,high_cue,med_stim,36.9173672120442,45.4869212478131,sub-0099_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.197350025177002,2.0019559860229497,outcomerating,sub-0099,ses-03,run-03,cognitive,outcomerating,0,high_cue,low_stim,75.6299984848207,60.8558013226386,sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.09145998954773,1.19107174873352,outcomerating,sub-0099,ses-03,run-03,cognitive,outcomerating,1,low_cue,low_stim,37.760162603378,19.6851075818423,sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.40088987350464,1.4506847858429,outcomerating,sub-0099,ses-03,run-03,cognitive,outcomerating,2,low_cue,med_stim,25.9478853220016,15.4713281655201,sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09492993354796,2.30436897277832,outcomerating,sub-0099,ses-03,run-03,cognitive,outcomerating,3,low_cue,high_stim,27.1811110854772,21.119856153424802,sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.9038100242615,1.56744265556335,outcomerating,sub-0099,ses-03,run-03,cognitive,outcomerating,4,high_cue,med_stim,90.920334966849,29.5454437848755,sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59597992897034,1.5033247470855702,outcomerating,sub-0099,ses-03,run-03,cognitive,outcomerating,5,high_cue,high_stim,83.249460537821,60.3408907640049,sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.5942199230194,2.23833441734314,outcomerating,sub-0099,ses-03,run-03,cognitive,outcomerating,6,high_cue,low_stim,53.667387179955504,46.4604825118437,sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.68952989578247,1.73410558700562,outcomerating,sub-0099,ses-03,run-03,cognitive,outcomerating,7,high_cue,high_stim,91.6167903106732,85.86532862626359,sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.10273003578186,1.90081691741943,outcomerating,sub-0099,ses-03,run-03,cognitive,outcomerating,8,low_cue,low_stim,33.7545171945371,7.1250163489018,sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.59781002998346,1.75134301185608,outcomerating,sub-0099,ses-03,run-03,cognitive,outcomerating,9,low_cue,med_stim,35.217592968192704,39.0599627476994,sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0962500572205,1.6696298122406,outcomerating,sub-0099,ses-03,run-03,cognitive,outcomerating,10,low_cue,high_stim,15.0940628250366,68.1985905136482,sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.10083985328674,2.68463134765625,outcomerating,sub-0099,ses-03,run-03,cognitive,outcomerating,11,high_cue,med_stim,36.9173672120442,45.4869212478131,sub-0099_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
