onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
344.82596015930176	5.0	stimulus	sub-0104	ses-03	run-03	pain	stimulus	10	high_cue	med_stim	54.3283912235543	9.91494567847495	sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.6270401477814	5.0	stimulus	sub-0104	ses-03	run-03	pain	stimulus	11	high_cue	med_stim	37.3300948138227	22.7996440239106	sub-0104_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.00230002403259	3.80841374397278	outcomerating	sub-0104	ses-03	run-03	pain	outcomerating	0	high_cue	low_stim	69.2803309143851	53.7838155624007	sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.49486017227173	3.30144548416138	outcomerating	sub-0104	ses-03	run-03	pain	outcomerating	1	low_cue	med_stim	27.2929075865504	50.0472149986114	sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40727019309998	1.82046103477478	outcomerating	sub-0104	ses-03	run-03	pain	outcomerating	2	high_cue	low_stim	67.3447672913202	9.81478667205227	sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.8020601272583	3.68490362167358	outcomerating	sub-0104	ses-03	run-03	pain	outcomerating	3	low_cue	med_stim	46.9525090493996	25.4336837463955	sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.3954200744629	2.40103268623352	outcomerating	sub-0104	ses-03	run-03	pain	outcomerating	4	high_cue	high_stim	22.9565823245116	36.3648998459456	sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.9084300994873	2.60284209251404	outcomerating	sub-0104	ses-03	run-03	pain	outcomerating	5	low_cue	low_stim	53.3611324710515	4.13467137373642	sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.205060005188	2.5730984210968	outcomerating	sub-0104	ses-03	run-03	pain	outcomerating	6	low_cue	high_stim	44.0234619642384	26.1506223864705	sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.4990601539612	2.61790919303894	outcomerating	sub-0104	ses-03	run-03	pain	outcomerating	7	low_cue	low_stim	18.2170951978248	9.50024131533731	sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.4959599971771	3.5015172958374	outcomerating	sub-0104	ses-03	run-03	pain	outcomerating	8	high_cue	high_stim	81.4805778425889	29.5454437848755	sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.2067801952362	2.78848910331726	outcomerating	sub-0104	ses-03	run-03	pain	outcomerating	9	low_cue	high_stim	36.1796204479789	30.1735200296443	sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.80880999565125	3.02003335952759	outcomerating	sub-0104	ses-03	run-03	pain	outcomerating	10	high_cue	med_stim	54.3283912235543	9.91494567847495	sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.805340051651	2.54030418395996	outcomerating	sub-0104	ses-03	run-03	pain	outcomerating	11	high_cue	med_stim	37.3300948138227	22.7996440239106	sub-0104_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
