onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
46.502909898757935	5.0	stimulus	sub-0104	ses-03	run-05	cognitive	stimulus	1	low_cue	low_stim	27.3923695518927	32.4155473298587	sub-0104_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.20044994354248	5.0	stimulus	sub-0104	ses-03	run-05	cognitive	stimulus	2	low_cue	high_stim	31.2005146039806	48.5763343749974	sub-0104_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.7953200340271	5.0	stimulus	sub-0104	ses-03	run-05	cognitive	stimulus	3	high_cue	low_stim	31.6839169508927	50.2239475962684	sub-0104_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.79184007644653	5.0	stimulus	sub-0104	ses-03	run-05	cognitive	stimulus	4	high_cue	med_stim	60.2551187030578	46.4857245891006	sub-0104_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.98693990707395	5.0	stimulus	sub-0104	ses-03	run-05	cognitive	stimulus	5	high_cue	high_stim		38.8035865708957	sub-0104_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.19869995117188	5.0	stimulus	sub-0104	ses-03	run-05	cognitive	stimulus	6	high_cue	low_stim	33.3710520057529	44.5046597805639	sub-0104_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2967700958252	5.0	stimulus	sub-0104	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim	21.974507991472	36.0442350030727	sub-0104_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1906199455261	5.0	stimulus	sub-0104	ses-03	run-05	cognitive	stimulus	8	high_cue	high_stim	45.6700955222245	16.9661481085362	sub-0104_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.488009929657	5.0	stimulus	sub-0104	ses-03	run-05	cognitive	stimulus	9	low_cue	med_stim	16.324623321803	37.1910075397043	sub-0104_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.2003400325775	5.0	stimulus	sub-0104	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim	36.869897645844	37.1910075397043	sub-0104_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3965599536896	5.0	stimulus	sub-0104	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim	26.9765039210697	38.1572265873691	sub-0104_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.895900011062626	3.70370149612427	outcomerating	sub-0104	ses-03	run-05	cognitive	outcomerating	0	low_cue	med_stim	29.8590161649231	27.7045999471476	sub-0104_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.38959002494812	2.52671813964844	outcomerating	sub-0104	ses-03	run-05	cognitive	outcomerating	1	low_cue	low_stim	27.3923695518927	32.4155473298587	sub-0104_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.3038899898529	2.20096278190613	outcomerating	sub-0104	ses-03	run-05	cognitive	outcomerating	2	low_cue	high_stim	31.2005146039806	48.5763343749974	sub-0104_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.699049949646	1.93435645103455	outcomerating	sub-0104	ses-03	run-05	cognitive	outcomerating	3	high_cue	low_stim	31.6839169508927	50.2239475962684	sub-0104_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.69558000564575	1.8211681842804	outcomerating	sub-0104	ses-03	run-05	cognitive	outcomerating	4	high_cue	med_stim	60.2551187030578	46.4857245891006	sub-0104_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.89067006111145	3.0429322719574	outcomerating	sub-0104	ses-03	run-05	cognitive	outcomerating	5	high_cue	high_stim		38.8035865708957	sub-0104_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.98912000656128	2.38437914848328	outcomerating	sub-0104	ses-03	run-05	cognitive	outcomerating	6	high_cue	low_stim	33.3710520057529	44.5046597805639	sub-0104_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.2997899055481	1.73428702354431	outcomerating	sub-0104	ses-03	run-05	cognitive	outcomerating	7	low_cue	high_stim	21.974507991472	36.0442350030727	sub-0104_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6968400478363	1.97047901153564	outcomerating	sub-0104	ses-03	run-05	cognitive	outcomerating	8	high_cue	high_stim	45.6700955222245	16.9661481085362	sub-0104_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.6922299861908	3.85854434967041	outcomerating	sub-0104	ses-03	run-05	cognitive	outcomerating	9	low_cue	med_stim	16.324623321803	37.1910075397043	sub-0104_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6050100326538	3.00127410888672	outcomerating	sub-0104	ses-03	run-05	cognitive	outcomerating	10	high_cue	med_stim	36.869897645844	37.1910075397043	sub-0104_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7008199691773	3.05130195617676	outcomerating	sub-0104	ses-03	run-05	cognitive	outcomerating	11	low_cue	low_stim	26.9765039210697	38.1572265873691	sub-0104_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
