onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
186.40741991996765	2.61785054206848	expectrating	sub-0104	ses-03	run-02	vicarious	expectrating	6	low_cue	med_stim	12.9074086712658		sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.2061297893524	2.88458323478699	expectrating	sub-0104	ses-03	run-02	vicarious	expectrating	7	low_cue	med_stim	5.51984634486569		sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.70132994651794	2.73546385765076	expectrating	sub-0104	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	81.2188372656145		sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.79789996147156	2.92247796058655	expectrating	sub-0104	ses-03	run-02	vicarious	expectrating	9	low_cue	low_stim	23.1674345735363		sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.2979998588562	2.58921313285828	expectrating	sub-0104	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	77.4711922908485		sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.80988001823425	1.66761875152588	expectrating	sub-0104	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim	10.4077113124901		sub-0104_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.589629888534542	5.0	stimulus	sub-0104	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim	79.3236443173042	28.3163549432722	sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.388919830322266	5.0	stimulus	sub-0104	ses-03	run-02	vicarious	stimulus	1	high_cue	high_stim	42.2112923201558		sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.98931980133057	5.0	stimulus	sub-0104	ses-03	run-02	vicarious	stimulus	2	low_cue	high_stim	18.434948822922	40.7755967829162	sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.1891598701477	5.0	stimulus	sub-0104	ses-03	run-02	vicarious	stimulus	3	high_cue	low_stim	49.5480424091254	13.4243700550323	sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.59235000610352	5.0	stimulus	sub-0104	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	55.7995158697315	58.0918930643469	sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
168.38855981826782	5.0	stimulus	sub-0104	ses-03	run-02	vicarious	stimulus	5	low_cue	low_stim	19.1601731219813	1.8476102659946	sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.2885398864746	5.0	stimulus	sub-0104	ses-03	run-02	vicarious	stimulus	6	low_cue	med_stim	12.9074086712658	34.8981235610295	sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.08852982521057	5.0	stimulus	sub-0104	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	5.51984634486569	65.3851269278949	sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.5886797904968	5.0	stimulus	sub-0104	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	81.2188372656145	68.1560230775625	sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.8885397911072	5.0	stimulus	sub-0104	ses-03	run-02	vicarious	stimulus	9	low_cue	low_stim	23.1674345735363	30.0581254794867	sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.388689994812	5.0	stimulus	sub-0104	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	77.4711922908485	11.3099324740202	sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2886998653412	5.0	stimulus	sub-0104	ses-03	run-02	vicarious	stimulus	11	low_cue	high_stim	10.4077113124901	57.0148785275705	sub-0104_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.414909839630127	3.67108368873596	outcomerating	sub-0104	ses-03	run-02	vicarious	outcomerating	0	high_cue	med_stim	79.3236443173042	28.3163549432722	sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.80706000328064	4.0	outcomerating	sub-0104	ses-03	run-02	vicarious	outcomerating	1	high_cue	high_stim	42.2112923201558		sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.8009397983551	1.93509888648987	outcomerating	sub-0104	ses-03	run-02	vicarious	outcomerating	2	low_cue	high_stim	18.434948822922	40.7755967829162	sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.6129298210144	2.50660109519958	outcomerating	sub-0104	ses-03	run-02	vicarious	outcomerating	3	high_cue	low_stim	49.5480424091254	13.4243700550323	sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.40786981582642	2.75137114524841	outcomerating	sub-0104	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	55.7995158697315	58.0918930643469	sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.30435991287231	1.95094347000122	outcomerating	sub-0104	ses-03	run-02	vicarious	outcomerating	5	low_cue	low_stim	19.1601731219813	1.8476102659946	sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.1030700206757	2.1510534286499	outcomerating	sub-0104	ses-03	run-02	vicarious	outcomerating	6	low_cue	med_stim	12.9074086712658	34.8981235610295	sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
250.01471996307373	2.55542206764221	outcomerating	sub-0104	ses-03	run-02	vicarious	outcomerating	7	low_cue	med_stim	5.51984634486569	65.3851269278949	sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.210569858551	2.9180600643158	outcomerating	sub-0104	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	81.2188372656145	68.1560230775625	sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9077398777008	2.53450632095337	outcomerating	sub-0104	ses-03	run-02	vicarious	outcomerating	9	low_cue	low_stim	23.1674345735363	30.0581254794867	sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.5074999332428	2.10098314285278	outcomerating	sub-0104	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	77.4711922908485	11.3099324740202	sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8026299476623	2.75152182579041	outcomerating	sub-0104	ses-03	run-02	vicarious	outcomerating	11	low_cue	high_stim	10.4077113124901	57.0148785275705	sub-0104_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
