onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
115.79763984680176	2.20771408081055	expectrating	sub-0019	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	28.5187277886708		sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.41166996955872	2.06767010688782	expectrating	sub-0019	ses-04	run-02	pain	expectrating	4	high_cue	med_stim	24.6148730721051		sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.90562987327576	1.48406219482422	expectrating	sub-0019	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	25.1278241807561		sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
210.19950985908508	2.30582165718079	expectrating	sub-0019	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	47.4332010547372		sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.2936999797821	2.10095906257629	expectrating	sub-0019	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	19.0180918370199		sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.3056399822235	1.95093464851379	expectrating	sub-0019	ses-04	run-02	pain	expectrating	8	high_cue	high_stim	37.6528298208836		sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.9007499217987	1.82129192352295	expectrating	sub-0019	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	34.8981235610295		sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.49660992622375	2.36774182319641	expectrating	sub-0019	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	28.2223329029719		sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.89203000068665	2.33448553085327	expectrating	sub-0019	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	23.3912885971162		sub-0019_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.958899974823	5.0	stimulus	sub-0019	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	22.1427056998454	12.6294589530254	sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.73476982116699	5.0	stimulus	sub-0019	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	14.8862668490176	19.6692676640171	sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.54223990440369	5.0	stimulus	sub-0019	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	29.3960528549433	17.24145939894	sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.2569899559021	5.0	stimulus	sub-0019	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	28.5187277886708	11.3099324740202	sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
159.92336988449097	5.0	stimulus	sub-0019	ses-04	run-02	pain	stimulus	4	high_cue	med_stim	24.6148730721051	17.8503183022168	sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.1318700313568	5.0	stimulus	sub-0019	ses-04	run-02	pain	stimulus	5	low_cue	high_stim	25.1278241807561	25.6410058243053	sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.5090799331665	5.0	stimulus	sub-0019	ses-04	run-02	pain	stimulus	6	low_cue	low_stim	47.4332010547372	0.920334966849057	sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
248.22019004821777	5.0	stimulus	sub-0019	ses-04	run-02	pain	stimulus	7	high_cue	high_stim	19.0180918370199	19.8997975591438	sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.5181498527527	5.0	stimulus	sub-0019	ses-04	run-02	pain	stimulus	8	high_cue	high_stim	37.6528298208836	19.8851651138554	sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.53270983695984	5.0	stimulus	sub-0019	ses-04	run-02	pain	stimulus	9	high_cue	low_stim	34.8981235610295	0.0	sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.41663002967834	5.0	stimulus	sub-0019	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	28.2223329029719	8.29241291009267	sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5377299785614	5.0	stimulus	sub-0019	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	23.3912885971162	22.8670562997727	sub-0019_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.90155005455017	2.28703260421753	outcomerating	sub-0019	ses-04	run-02	pain	outcomerating	0	low_cue	low_stim	22.1427056998454	12.6294589530254	sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.19729995727539	3.47463989257812	outcomerating	sub-0019	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	14.8862668490176	19.6692676640171	sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
99.99175000190736	1.8842306137085	outcomerating	sub-0019	ses-04	run-02	pain	outcomerating	2	high_cue	med_stim	29.3960528549433	17.24145939894	sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.10558986663818	2.11767387390137	outcomerating	sub-0019	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	28.5187277886708	11.3099324740202	sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.10234999656677	2.20305991172791	outcomerating	sub-0019	ses-04	run-02	pain	outcomerating	4	high_cue	med_stim	24.6148730721051	17.8503183022168	sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.89642000198364	2.59222865104675	outcomerating	sub-0019	ses-04	run-02	pain	outcomerating	5	low_cue	high_stim	25.1278241807561	25.6410058243053	sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.69122982025144	2.16764307022095	outcomerating	sub-0019	ses-04	run-02	pain	outcomerating	6	low_cue	low_stim	47.4332010547372	0.920334966849057	sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.40156984329224	1.92047691345215	outcomerating	sub-0019	ses-04	run-02	pain	outcomerating	7	high_cue	high_stim	19.0180918370199	19.8997975591438	sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.1967599391937	2.97551965713501	outcomerating	sub-0019	ses-04	run-02	pain	outcomerating	8	high_cue	high_stim	37.6528298208836	19.8851651138554	sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.69369983673096	2.30104327201843	outcomerating	sub-0019	ses-04	run-02	pain	outcomerating	9	high_cue	low_stim	34.8981235610295	0.0	sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40515995025635	2.60117197036743	outcomerating	sub-0019	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	28.2223329029719	8.29241291009267	sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5015799999237	3.87050867080688	outcomerating	sub-0019	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	23.3912885971162	22.8670562997727	sub-0019_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
