,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,319.5840899944305,5.0,stimulus,sub-0019,ses-04,run-04,vicarious,stimulus,9,high_cue,med_stim,24.6148730721051,9.9546069435557,sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.58435988426214,5.0,stimulus,sub-0019,ses-04,run-04,vicarious,stimulus,10,high_cue,low_stim,19.1694698571768,7.153564318394411,sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.1841399669647,5.0,stimulus,sub-0019,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,0.0,1.15500036804478,sub-0019_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.809789896011356,1.85093092918396,outcomerating,sub-0019,ses-04,run-04,vicarious,outcomerating,0,low_cue,high_stim,17.998694973021603,33.0527658954005,sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.50680994987489,1.8841290473938,outcomerating,sub-0019,ses-04,run-04,vicarious,outcomerating,1,high_cue,med_stim,51.7003113249664,6.00900595749452,sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.29865002632141,2.08856749534607,outcomerating,sub-0019,ses-04,run-04,vicarious,outcomerating,2,low_cue,low_stim,1.64328065449277,4.38103783180802,sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.71184992790222,1.58408713340759,outcomerating,sub-0019,ses-04,run-04,vicarious,outcomerating,3,high_cue,low_stim,29.7448812969422,0.0,sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.4073798656464,2.25112676620483,outcomerating,sub-0019,ses-04,run-04,vicarious,outcomerating,4,low_cue,med_stim,12.4790718019276,59.42975224975579,sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.6034598350525,2.6013340950012203,outcomerating,sub-0019,ses-04,run-04,vicarious,outcomerating,5,high_cue,high_stim,21.974507991472002,3.2180612837942,sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.0018599033356,1.76868891716003,outcomerating,sub-0019,ses-04,run-04,vicarious,outcomerating,6,low_cue,low_stim,7.8376136778984495,2.7702157972001897,sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.19646000862116,3.8240292072296103,outcomerating,sub-0019,ses-04,run-04,vicarious,outcomerating,7,low_cue,high_stim,3.67660188678891,30.606407031509498,sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.70745992660517,3.40145397186279,outcomerating,sub-0019,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,34.709684542718804,22.229621091237803,sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.7053399085998,1.6841056346893302,outcomerating,sub-0019,ses-04,run-04,vicarious,outcomerating,9,high_cue,med_stim,24.6148730721051,9.9546069435557,sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.29934000968933,1.65462946891785,outcomerating,sub-0019,ses-04,run-04,vicarious,outcomerating,10,high_cue,low_stim,19.1694698571768,7.153564318394411,sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.89631986618036,1.67415642738342,outcomerating,sub-0019,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,0.0,1.15500036804478,sub-0019_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
