,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,307.38968014717096,1.8754351139068601,expectrating,sub-0019,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,33.0527658954005,,sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.28453993797297,2.01753497123718,expectrating,sub-0019,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,29.8937011687992,,sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.0975201129913,2.18435049057007,expectrating,sub-0019,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,26.565051177078,,sub-0019_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.833410024642944,9.0,stimulus,sub-0019,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,20.3948760820484,43.976969811332204,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,50.0136399269104,8.7,stimulus,sub-0019,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,7.1250163489018,17.2717425776809,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,77.93132996559144,8.5,stimulus,sub-0019,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,30.406731781100696,5.87396151619194,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,108.22192001342772,8.5,stimulus,sub-0019,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,31.122470196792,7.153564318394411,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.51405000686648,8.7,stimulus,sub-0019,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,14.3700015151793,23.0088700828229,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,177.8292200565338,9.0,stimulus,sub-0019,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,21.119856153424802,35.537677791974396,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.11984992027283,8.5,stimulus,sub-0019,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,11.5806191822281,13.701510492346499,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.42445993423462,9.0,stimulus,sub-0019,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,16.7652025082104,24.4059097796912,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,278.23895001411444,9.0,stimulus,sub-0019,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,26.360058207353102,26.9878905817485,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.6142001152038,8.7,stimulus,sub-0019,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,33.0527658954005,28.004857388043604,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,344.6312999725342,8.5,stimulus,sub-0019,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,29.8937011687992,13.4778227532413,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.2239301204682,8.7,stimulus,sub-0019,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,26.565051177078,35.647020749906794,sub-0019_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.78577995300293,2.25096726417542,outcomerating,sub-0019,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,20.3948760820484,43.976969811332204,sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.49946999549866,1.40064358711243,outcomerating,sub-0019,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,7.1250163489018,17.2717425776809,sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.29131007194519,1.84046745300293,outcomerating,sub-0019,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,30.406731781100696,5.87396151619194,sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.6878399848938,1.72725915908813,outcomerating,sub-0019,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,31.122470196792,7.153564318394411,sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.40004014968872,2.23428344726562,outcomerating,sub-0019,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,14.3700015151793,23.0088700828229,sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.59613013267517,1.90234756469727,outcomerating,sub-0019,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,21.119856153424802,35.537677791974396,sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.99451994895932,3.45402455329895,outcomerating,sub-0019,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,11.5806191822281,13.701510492346499,sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.189120054245,2.5927319526672403,outcomerating,sub-0019,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,16.7652025082104,24.4059097796912,sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.700119972229,3.88494181632996,outcomerating,sub-0019,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,26.360058207353102,26.9878905817485,sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.69799995422363,2.06765913963318,outcomerating,sub-0019,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,33.0527658954005,28.004857388043604,sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.2920000553131,2.6731724739074703,outcomerating,sub-0019,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,29.8937011687992,13.4778227532413,sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8889801502228,2.00950026512146,outcomerating,sub-0019,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,26.565051177078,35.647020749906794,sub-0019_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
