onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
36.10904002189636	1.18401122093201	expectrating	sub-0023	ses-03	run-02	cognitive	expectrating	1	low_cue	low_stim	0.460197167978694		sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.50744009017944	1.63421320915222	expectrating	sub-0023	ses-03	run-02	cognitive	expectrating	2	low_cue	high_stim	5.08983650928787		sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.60198998451231	1.63901281356812	expectrating	sub-0023	ses-03	run-02	cognitive	expectrating	3	high_cue	low_stim	76.2534192791697		sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
139.99778008461	2.21771788597107	expectrating	sub-0023	ses-03	run-02	cognitive	expectrating	4	high_cue	med_stim	68.0704122498246		sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.89599013328552	1.6341598033905	expectrating	sub-0023	ses-03	run-02	cognitive	expectrating	5	high_cue	high_stim	69.6051239179516		sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.70711016654968	2.05104660987854	expectrating	sub-0023	ses-03	run-02	cognitive	expectrating	6	high_cue	low_stim	53.3138893084545		sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.7034900188446	1.77071380615234	expectrating	sub-0023	ses-03	run-02	cognitive	expectrating	7	low_cue	high_stim	5.29856506989994		sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.7976801395416	1.39316773414612	expectrating	sub-0023	ses-03	run-02	cognitive	expectrating	8	high_cue	high_stim	64.476575498932		sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.79405999183655	1.25066423416138	expectrating	sub-0023	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim	1.38035407344445		sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.504390001297	1.28645634651184	expectrating	sub-0023	ses-03	run-02	cognitive	expectrating	10	high_cue	med_stim	51.3401917459099		sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.1021201610565	1.43877172470093	expectrating	sub-0023	ses-03	run-02	cognitive	expectrating	11	low_cue	low_stim	5.75633826112338		sub-0023_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.20236015319824	5.0	stimulus	sub-0023	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim	9.91494567847495	20.9055693369155	sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.597399950027466	5.0	stimulus	sub-0023	ses-03	run-02	cognitive	stimulus	1	low_cue	low_stim	0.460197167978694	57.7243556854224	sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.29479002952576	5.0	stimulus	sub-0023	ses-03	run-02	cognitive	stimulus	2	low_cue	high_stim	5.08983650928787	70.9666835897806	sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.20519995689392	5.0	stimulus	sub-0023	ses-03	run-02	cognitive	stimulus	3	high_cue	low_stim	76.2534192791697	62.3056084068584	sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
155.00338006019592	5.0	stimulus	sub-0023	ses-03	run-02	cognitive	stimulus	4	high_cue	med_stim	68.0704122498246	96.9810574068298	sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.49920010566711	5.0	stimulus	sub-0023	ses-03	run-02	cognitive	stimulus	5	high_cue	high_stim	69.6051239179516	82.390162842448	sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.29402017593384	5.0	stimulus	sub-0023	ses-03	run-02	cognitive	stimulus	6	high_cue	low_stim	53.3138893084545	68.9967772885658	sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.60681009292605	5.0	stimulus	sub-0023	ses-03	run-02	cognitive	stimulus	7	low_cue	high_stim	5.29856506989994	43.8575005769557	sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.70062017440796	5.0	stimulus	sub-0023	ses-03	run-02	cognitive	stimulus	8	high_cue	high_stim	64.476575498932	63.0234960789303	sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.3976399898529	5.0	stimulus	sub-0023	ses-03	run-02	cognitive	stimulus	9	low_cue	med_stim	1.38035407344445	27.186680812252	sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.80897998809814	5.0	stimulus	sub-0023	ses-03	run-02	cognitive	stimulus	10	high_cue	med_stim	51.3401917459099	15.9787267752974	sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.7060799598694	5.0	stimulus	sub-0023	ses-03	run-02	cognitive	stimulus	11	low_cue	low_stim	5.75633826112338	71.185614475659	sub-0023_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.10605001449585	3.4015486240387	outcomerating	sub-0023	ses-03	run-02	cognitive	outcomerating	0	low_cue	med_stim	9.91494567847495	20.9055693369155	sub-0023_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.50072002410889	2.37336230278015	outcomerating	sub-0023	ses-03	run-02	cognitive	outcomerating	1	low_cue	low_stim	0.460197167978694	57.7243556854224	sub-0023_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.39819002151488	1.30932140350342	outcomerating	sub-0023	ses-03	run-02	cognitive	outcomerating	2	low_cue	high_stim	5.08983650928787	70.9666835897806	sub-0023_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.4097499847412	3.25141310691833	outcomerating	sub-0023	ses-03	run-02	cognitive	outcomerating	3	high_cue	low_stim	76.2534192791697	62.3056084068584	sub-0023_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.2079300880432	2.56776261329651	outcomerating	sub-0023	ses-03	run-02	cognitive	outcomerating	4	high_cue	med_stim	68.0704122498246	96.9810574068298	sub-0023_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.7037501335144	3.1537299156189	outcomerating	sub-0023	ses-03	run-02	cognitive	outcomerating	5	high_cue	high_stim	69.6051239179516	82.390162842448	sub-0023_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.8001699447632	3.2739999294281	outcomerating	sub-0023	ses-03	run-02	cognitive	outcomerating	6	high_cue	low_stim	53.3138893084545	68.9967772885658	sub-0023_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.60980010032654	1.51748824119568	outcomerating	sub-0023	ses-03	run-02	cognitive	outcomerating	7	low_cue	high_stim	5.29856506989994	43.8575005769557	sub-0023_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.5076401233673	2.70120096206665	outcomerating	sub-0023	ses-03	run-02	cognitive	outcomerating	8	high_cue	high_stim	64.476575498932	63.0234960789303	sub-0023_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.3009600639343	2.48992252349854	outcomerating	sub-0023	ses-03	run-02	cognitive	outcomerating	9	low_cue	med_stim	1.38035407344445	27.186680812252	sub-0023_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.19693994522095	1.91752529144287	outcomerating	sub-0023	ses-03	run-02	cognitive	outcomerating	10	high_cue	med_stim	51.3401917459099	15.9787267752974	sub-0023_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.69275999069214	2.63448143005371	outcomerating	sub-0023	ses-03	run-02	cognitive	outcomerating	11	low_cue	low_stim	5.75633826112338	71.185614475659	sub-0023_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
