onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
158.61096000671387	1.86756491661072	expectrating	sub-0023	ses-03	run-03	pain	expectrating	4	low_cue	low_stim	7.38181842191988		sub-0023_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.30685997009277	1.81870007514954	expectrating	sub-0023	ses-03	run-03	pain	expectrating	5	low_cue	high_stim	0.0		sub-0023_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.39917993545532	1.25749588012695	expectrating	sub-0023	ses-03	run-03	pain	expectrating	6	low_cue	med_stim	0.707319368544256		sub-0023_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.4085099697113	1.40066838264465	expectrating	sub-0023	ses-03	run-03	pain	expectrating	7	low_cue	med_stim	4.39870535499553		sub-0023_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.20295000076294	2.70380258560181	expectrating	sub-0023	ses-03	run-03	pain	expectrating	8	low_cue	high_stim	10.1813200065144		sub-0023_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.1000499725342	2.88999938964844	expectrating	sub-0023	ses-03	run-03	pain	expectrating	9	high_cue	low_stim	90.6930603027112		sub-0023_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.8959798812866	2.24407386779785	expectrating	sub-0023	ses-03	run-03	pain	expectrating	10	high_cue	med_stim	121.908106935653		sub-0023_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.8075098991394	3.31809139251709	expectrating	sub-0023	ses-03	run-03	pain	expectrating	11	high_cue	high_stim	61.9951426119564		sub-0023_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.677019834518433	5.0	stimulus	sub-0023	ses-03	run-03	pain	stimulus	0	high_cue	high_stim	43.6754780877088	51.519801751657	sub-0023_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.71502995491028	5.0	stimulus	sub-0023	ses-03	run-03	pain	stimulus	1	low_cue	low_stim	9.23555909316592	38.2614242983919	sub-0023_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.51986002922058	5.0	stimulus	sub-0023	ses-03	run-03	pain	stimulus	2	high_cue	low_stim	76.6932422189308	55.6096855912874	sub-0023_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.11308002471924	5.0	stimulus	sub-0023	ses-03	run-03	pain	stimulus	3	high_cue	med_stim	70.3307323359829	83.1025724422482	sub-0023_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.5246000289917	5.0	stimulus	sub-0023	ses-03	run-03	pain	stimulus	4	low_cue	low_stim	7.38181842191988	56.6289479942471	sub-0023_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.72405982017517	5.0	stimulus	sub-0023	ses-03	run-03	pain	stimulus	5	low_cue	high_stim	0.0	72.3699197811809	sub-0023_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.11600995063785	5.0	stimulus	sub-0023	ses-03	run-03	pain	stimulus	6	low_cue	med_stim	0.707319368544256	63.434948822922	sub-0023_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.5371799468994	5.0	stimulus	sub-0023	ses-03	run-03	pain	stimulus	7	low_cue	med_stim	4.39870535499553	71.7829048021751	sub-0023_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.7321298122406	5.0	stimulus	sub-0023	ses-03	run-03	pain	stimulus	8	low_cue	high_stim	10.1813200065144	90.2319654512982	sub-0023_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.117399930954	5.0	stimulus	sub-0023	ses-03	run-03	pain	stimulus	9	high_cue	low_stim	90.6930603027112	54.1416402235249	sub-0023_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.4420499801636	5.0	stimulus	sub-0023	ses-03	run-03	pain	stimulus	10	high_cue	med_stim	121.908106935653	51.3401917459099	sub-0023_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.51719999313354	5.0	stimulus	sub-0023	ses-03	run-03	pain	stimulus	11	high_cue	high_stim	61.9951426119564	92.8040829951223	sub-0023_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59729981422424	1.8508996963501	outcomerating	sub-0023	ses-03	run-03	pain	outcomerating	0	high_cue	high_stim	43.6754780877088	51.519801751657	sub-0023_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.49663996696472	1.60076594352722	outcomerating	sub-0023	ses-03	run-03	pain	outcomerating	1	low_cue	low_stim	9.23555909316592	38.2614242983919	sub-0023_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.3959698677063	2.5344340801239	outcomerating	sub-0023	ses-03	run-03	pain	outcomerating	2	high_cue	low_stim	76.6932422189308	55.6096855912874	sub-0023_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.60722994804382	2.81796383857727	outcomerating	sub-0023	ses-03	run-03	pain	outcomerating	3	high_cue	med_stim	70.3307323359829	83.1025724422482	sub-0023_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.30387997627255	2.41951584815979	outcomerating	sub-0023	ses-03	run-03	pain	outcomerating	4	low_cue	low_stim	7.38181842191988	56.6289479942471	sub-0023_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.19612002372745	2.86787700653076	outcomerating	sub-0023	ses-03	run-03	pain	outcomerating	5	low_cue	high_stim	0.0	72.3699197811809	sub-0023_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.70525979995728	2.36820435523987	outcomerating	sub-0023	ses-03	run-03	pain	outcomerating	6	low_cue	med_stim	0.707319368544256	63.434948822922	sub-0023_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.69940996170044	1.75722336769104	outcomerating	sub-0023	ses-03	run-03	pain	outcomerating	7	low_cue	med_stim	4.39870535499553	71.7829048021751	sub-0023_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.8951199054718	2.08437132835388	outcomerating	sub-0023	ses-03	run-03	pain	outcomerating	8	low_cue	high_stim	10.1813200065144	90.2319654512982	sub-0023_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.6076898574829	3.76834893226624	outcomerating	sub-0023	ses-03	run-03	pain	outcomerating	9	high_cue	low_stim	90.6930603027112	54.1416402235249	sub-0023_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9045598506927	2.45212030410767	outcomerating	sub-0023	ses-03	run-03	pain	outcomerating	10	high_cue	med_stim	121.908106935653	51.3401917459099	sub-0023_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.99911999702454	2.52426958084106	outcomerating	sub-0023	ses-03	run-03	pain	outcomerating	11	high_cue	high_stim	61.9951426119564	92.8040829951223	sub-0023_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
