,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,47.1952600479126,5.0,stimulus,sub-0061,ses-01,run-04,cognitive,stimulus,1,low_cue,high_stim,7.18234077150849,30.058125479486698,sub-0061_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.08775997161865,5.0,stimulus,sub-0061,ses-01,run-04,cognitive,stimulus,2,low_cue,high_stim,23.682087724538498,,sub-0061_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.69976019859314,5.0,stimulus,sub-0061,ses-01,run-04,cognitive,stimulus,3,high_cue,high_stim,113.379523952777,87.01136754477061,sub-0061_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.3962299823761,5.0,stimulus,sub-0061,ses-01,run-04,cognitive,stimulus,4,low_cue,low_stim,29.1441986773614,45.6585431775636,sub-0061_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.9974501132965,5.0,stimulus,sub-0061,ses-01,run-04,cognitive,stimulus,5,high_cue,low_stim,93.44738685186519,44.3299044777755,sub-0061_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.49606013298038,5.0,stimulus,sub-0061,ses-01,run-04,cognitive,stimulus,6,low_cue,med_stim,27.490755209742304,50.194428907734796,sub-0061_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.09102010726934,5.0,stimulus,sub-0061,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,114.463396849407,,sub-0061_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.38586997985834,5.0,stimulus,sub-0061,ses-01,run-04,cognitive,stimulus,8,high_cue,med_stim,106.103583736187,11.805792300589001,sub-0061_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.49658012390137,5.0,stimulus,sub-0061,ses-01,run-04,cognitive,stimulus,9,low_cue,med_stim,29.7448812969422,,sub-0061_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.4920601844788,5.0,stimulus,sub-0061,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,99.50024131533729,29.345216173294897,sub-0061_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.30119013786316,5.0,stimulus,sub-0061,ses-01,run-04,cognitive,stimulus,11,low_cue,low_stim,42.8789036033385,24.919664369832397,sub-0061_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90336012840271,2.10096406936646,outcomerating,sub-0061,ses-01,run-04,cognitive,outcomerating,0,high_cue,high_stim,122.85975203972201,125.956703325951,sub-0061_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.49942016601562,3.48481321334839,outcomerating,sub-0061,ses-01,run-04,cognitive,outcomerating,1,low_cue,high_stim,7.18234077150849,30.058125479486698,sub-0061_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.89137005805968,4.0,outcomerating,sub-0061,ses-01,run-04,cognitive,outcomerating,2,low_cue,high_stim,23.682087724538498,,sub-0061_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.5871000289917,3.40145373344421,outcomerating,sub-0061,ses-01,run-04,cognitive,outcomerating,3,high_cue,high_stim,113.379523952777,87.01136754477061,sub-0061_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,148.99940013885495,2.28432989120483,outcomerating,sub-0061,ses-01,run-04,cognitive,outcomerating,4,low_cue,low_stim,29.1441986773614,45.6585431775636,sub-0061_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.3879201412201,1.86750984191895,outcomerating,sub-0061,ses-01,run-04,cognitive,outcomerating,5,high_cue,low_stim,93.44738685186519,44.3299044777755,sub-0061_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.4000701904297,3.03459525108337,outcomerating,sub-0061,ses-01,run-04,cognitive,outcomerating,6,low_cue,med_stim,27.490755209742304,50.194428907734796,sub-0061_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.9954001903534,4.0,outcomerating,sub-0061,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,114.463396849407,,sub-0061_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.78933000564575,2.7931940555572496,outcomerating,sub-0061,ses-01,run-04,cognitive,outcomerating,8,high_cue,med_stim,106.103583736187,11.805792300589001,sub-0061_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.0011901855469,4.0,outcomerating,sub-0061,ses-01,run-04,cognitive,outcomerating,9,low_cue,med_stim,29.7448812969422,,sub-0061_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.2956700325012,2.93652081489563,outcomerating,sub-0061,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,99.50024131533729,29.345216173294897,sub-0061_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.98993015289307,1.92551016807556,outcomerating,sub-0061,ses-01,run-04,cognitive,outcomerating,11,low_cue,low_stim,42.8789036033385,24.919664369832397,sub-0061_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
