,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,246.435,5.0,stimulus,sub-0061,ses-01,run-01,pain,stimulus,7,high_cue,high_stim,123.88126519061501,96.9529574681739,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.44125,5.0,stimulus,sub-0061,ses-01,run-01,pain,stimulus,8,high_cue,high_stim,,99.68878656036681,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.42925,5.0,stimulus,sub-0061,ses-01,run-01,pain,stimulus,9,high_cue,low_stim,106.260204708312,89.7698977049028,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.75575,5.0,stimulus,sub-0061,ses-01,run-01,pain,stimulus,10,high_cue,low_stim,104.64990410581301,118.332236960373,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,381.157,5.0,stimulus,sub-0061,ses-01,run-01,pain,stimulus,11,low_cue,med_stim,22.4427533652944,52.6604753344663,sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.7027599811554,3.7018072605133097,outcomerating,sub-0061,ses-01,run-01,pain,outcomerating,0,low_cue,low_stim,,17.4093027469569,sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29771995544435,3.90164852142334,outcomerating,sub-0061,ses-01,run-01,pain,outcomerating,1,low_cue,med_stim,,21.715829595531396,sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.40806007385254,4.0,outcomerating,sub-0061,ses-01,run-01,pain,outcomerating,2,high_cue,med_stim,,,sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.1056399345398,4.0,outcomerating,sub-0061,ses-01,run-01,pain,outcomerating,3,low_cue,high_stim,11.9005896886669,,sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80283999443054,3.24315428733826,outcomerating,sub-0061,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,,71.0567369387485,sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.09586000442505,2.71832013130188,outcomerating,sub-0061,ses-01,run-01,pain,outcomerating,5,low_cue,high_stim,,45.4869212478131,sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.6078200340271,3.18807578086853,outcomerating,sub-0061,ses-01,run-01,pain,outcomerating,6,low_cue,low_stim,,27.909290283868298,sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.9004600048065,2.5511858463287402,outcomerating,sub-0061,ses-01,run-01,pain,outcomerating,7,high_cue,high_stim,123.88126519061501,96.9529574681739,sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.99486994743353,2.05101752281189,outcomerating,sub-0061,ses-01,run-01,pain,outcomerating,8,high_cue,high_stim,,99.68878656036681,sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.0092298984528,1.6525161266326898,outcomerating,sub-0061,ses-01,run-01,pain,outcomerating,9,high_cue,low_stim,106.260204708312,89.7698977049028,sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.50415992736816,2.6408050060272203,outcomerating,sub-0061,ses-01,run-01,pain,outcomerating,10,high_cue,low_stim,104.64990410581301,118.332236960373,sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50074005126953,2.56780457496643,outcomerating,sub-0061,ses-01,run-01,pain,outcomerating,11,low_cue,med_stim,22.4427533652944,52.6604753344663,sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
