sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0058	ses-01	pain	121 L_ProS_ROI	-0.36616454535150805	-0.12068105698117695	0.06774955638333231	0.0935431009226449	0.48550658937087426	0.024129678876806632	0.36379650991554763	-0.3607291976912337	0.6189717278401006	0.24565472748338513	-0.3704673200293356	-0.4858685720533068	0.2995920967093975	-0.3384089124497841	-1.280875569897575	1.6810696984241307	-0.39806338364468524	0.12176806425464021	0.5517226674599918	1.1171285314792427
sub-0058	ses-01	pain	122 L_PeEc_ROI	0.21068275490117222	-0.29846483944076374	0.18365435274482855	-0.04511769074809492	0.023931679106525397	0.16496309886927557	0.04302119596783793	-0.052999127966481395	-0.0469438867658273	-0.22581407631843767	0.8249062718198295	-1.0652271786123886	0.9836351335144972	-0.6519071880330775	0.41051422206229454	-0.7738966918304525	0.995236031513207	-0.4985959047833039	0.25195118025523294	-0.06801101933593796
sub-0058	ses-01	pain	123 L_STGa_ROI	0.12291767159068778	-0.15873228965143224	0.13571842235392773	-0.09906662326767725	0.14881136860581332	-0.17215661053475959	0.14104101693950488	-0.12343254456501408	0.04007968551418264	0.21941215204328046	0.14014933245603267	-0.0066410477113175576	-0.4894148222733996	0.6011241451099396	-0.38055880011117194	0.5338400051564111	-0.1385229128815729	0.07354774726496506	-0.011319171727066177	0.08788395831323458
sub-0058	ses-01	pain	124 L_PBelt_ROI	0.028541041450437378	-0.13730270457936647	0.06341363229596964	-0.05717271999201085	-0.008287606962667702	0.4318875687786103	0.20997842289079768	0.04310467704885391	0.14510011618552263	-0.05042664483645484	0.21158082721137692	-0.085665139192967	0.011065421463323294	-0.12506246611203478	-0.2634038693084271	-0.1762905067412258	0.211061110641071	-0.10365605638484451	0.2848422833254063	-0.09611334406350298
sub-0058	ses-01	pain	125 L_A5_ROI	-0.1139174186739813	0.14149836828371354	0.09676127204253115	-0.05411885445497637	0.07844763548540852	0.24944058652530235	-0.12264723422703147	0.1826319970892229	-0.11658420701885576	-0.08127672243105799	0.4148149471451616	-0.30743179076999877	0.25847018859969656	-0.3935883579632744	0.6410959707199205	-0.3584458650209199	0.5113019667898363	-0.417562578626102	0.06286933016171348	-0.18700420688526467
sub-0058	ses-01	pain	126 L_PHA1_ROI	-0.3191329829306693	0.2692805632208878	-0.2319331434467453	0.572348977183085	-0.45167399376408474	1.1472738235549982	-0.7414830657695768	0.44879300840683256	-0.09457704118086449	0.33444904735760145	-0.788280224747915	0.3501619123880317	-0.12355409825699022	-0.041490307155205776	-0.43303710085790115	0.1823679226127758	0.44015297384402524	-0.32861141465841825	0.3450010878690378	0.1748316432553511
sub-0058	ses-01	pain	127 L_PHA3_ROI	-0.5099880503845344	0.4122330038097827	-0.1628885224700212	0.4834818630880031	-0.23990663190011854	0.6293353633161343	-0.6494577270331063	0.5328742617320625	-0.4351976340753179	0.3247323181901213	-0.20855755378502952	0.03163641939433578	-0.03858459776850047	0.3171075149284118	-0.5833257990983631	0.46589571004469493	-0.03494225522233205	0.18051689545222402	-0.20729365152818582	0.24629440660581095
sub-0058	ses-01	pain	128 L_STSda_ROI	-0.05817890669037691	0.1880159434921916	-0.22466390829116234	0.3546829991895461	-0.4998149987820326	0.5070211131255509	-0.13617549844873966	0.1332772839714381	-0.12106890092443498	0.4604838344591276	-0.2530427676724033	0.16736264810361026	-0.17762921513268967	0.41480798204566943	-0.4839464397271658	0.5228708853512617	0.012312787478846898	-0.2735124746186103	0.04715407769868364	0.019664068738047068
sub-0058	ses-01	pain	129 L_STSdp_ROI	-0.3572173096459491	0.40986573602442433	-0.13139138286747937	-0.023516374974071753	-0.03354741447102956	0.3999698712225971	0.010273807442913552	-0.0973612158421312	-0.14382667254550713	0.37857353704903457	-0.49610095834409507	0.39301342871778155	-0.2617919689438665	0.057528572679475976	0.5898804930514873	-0.629606220982012	0.4931014615741409	0.0241996214562797	-0.5113803069026646	0.15457222658193034
sub-0058	ses-01	pain	130 L_STSvp_ROI	-0.35573243207589755	0.3884851590727568	-0.0690123847024374	-0.030724424848668143	-0.12040796816810306	0.3742980245450117	0.023409333153891203	-0.11307805250231827	0.04787877165208105	0.004298347228146607	-0.06486795774530113	0.05008905537517746	0.03916937969642364	-0.3331494468193813	1.1529195152889171	-0.9948624948864934	0.793259545253637	-0.46311322055727944	-0.07365595300525458	-0.14328103504970005
sub-0058	ses-01	pain	131 L_TGd_ROI	-0.007530139965928093	0.052435955333502746	-0.15537803501833652	0.24759672657193738	-0.5868657626318725	0.7126259803201674	-0.29946264950625234	0.13729420297327188	0.13865010640335507	-0.11990231250943216	0.3277507021399191	0.017040296657373565	-0.22418270378385238	-0.09019902262629445	0.3761677672950763	-0.6763931184967846	0.886220932951331	-0.48084902542684144	0.33604815318162884	-0.17917437424174518
sub-0058	ses-01	pain	132 L_TE1a_ROI	-0.007626099372326064	0.07528167461774514	-0.20333821634398408	0.4953502492374851	-0.5666319364943434	0.36742418663959253	-0.2167970988044063	0.2953897345449736	-0.0055924229139939765	0.28752544016739956	0.13624791189759078	0.3751109092876337	-0.7313979196857564	0.36437840658769405	0.03372845433619379	-0.26788236714550584	0.5439811855138881	-0.492864058035814	0.37490748339035473	-0.13573503622804775
sub-0058	ses-01	pain	133 L_TE1p_ROI	-0.2367813648518879	0.24636590165791447	0.05683685568843606	-0.08369329902997608	-0.1665502727076493	0.16026196291718375	0.028363678042462783	-0.1195254256129845	0.18412372312030634	-0.2890020235978209	0.15691791552153408	0.2902867169978315	0.12819361847451358	-0.5936135707755948	0.8357587459241872	-0.7618484017499071	0.6795820997966138	-0.40288827281803435	0.27057805326108764	-0.4965864554331947
sub-0058	ses-01	pain	134 L_TE2a_ROI	0.058087413719851225	-0.027807649493924856	-0.06221139259549474	0.08013193642387226	-0.07386054377411225	0.05379880905287161	-0.040429989378360856	0.011454453024363542	-0.009940600413909604	0.023671514386821597	0.013603753599976757	0.07639608180857167	-0.10912652515491374	0.057247222521682496	-0.021600777436380697	0.01060995292797913	-0.017875285419669814	-0.0007619252565273343	0.05231808291712399	-0.055321977418945956
sub-0058	ses-01	pain	135 L_TF_ROI	-0.07539432668579492	-0.12523276014892745	0.2615647905926287	0.03045786097584328	-0.11021052815445502	0.22578045607707228	-0.24331972208143188	0.18883470850907247	0.02974503753543636	-0.04329993674757955	-0.0418783321126772	-0.10583902477771531	-0.016354279581835367	-0.1678781826116953	0.26619138319332486	-0.22422629678625752	0.09458800019406864	-0.009433667462913683	0.04321482817661566	-0.09644452901551286
sub-0058	ses-01	pain	136 L_TE2p_ROI	-0.3176969718004755	0.09053294382148679	0.1660569184607691	0.051303269681598866	-0.12439194191351405	0.37739903553416854	-0.3935325252475216	0.18792151156346854	-0.08965989127026464	-0.08051551279709955	0.0538335797891403	-0.12721710917649368	0.5392317428470287	-0.578451631749015	0.6299858704610138	-0.6995643130568602	0.6170454785841574	-0.2636925896484542	0.07687823943518908	-0.16973078750708126
sub-0058	ses-01	pain	137 L_PHT_ROI	0.000728287379624793	0.08740524602165115	-0.104212948023999	0.24056224427229317	-0.3852024221386856	0.7346493260724802	-0.3071467005398197	0.11130783826165216	-0.07483141589840155	-0.1512439242683354	0.09682917583333983	0.2927704548864835	-0.11189789516834388	-0.17620425615290314	0.6603436044428311	-0.8667211692661878	1.0853263735996757	-0.6431530715074295	0.2544106196194815	-0.29802874463502066
sub-0058	ses-01	pain	138 L_PH_ROI	-0.3839291059016192	0.12643754555213668	-0.06780371923635345	0.34778400339618654	-0.2941303322887369	0.6419014960701135	-0.46188388022849686	0.1199466165278852	-0.1683532802713151	-0.40264044072785166	0.06374603360583564	0.2665422587117739	0.011825404804403911	-0.688289594802035	0.7855928478603745	-1.0841777049131387	0.93802923028699	-0.819386701357489	0.5063800982967505	-0.6507805340412676
sub-0058	ses-01	pain	139 L_TPOJ1_ROI	-0.02198076755664805	0.07606665892441508	0.05514321935324769	-0.22854826550763746	0.2164274256460385	0.12391443188231939	0.4467558627426093	-0.2719711999576761	0.016188637140504926	-0.11352534568404855	0.13695273222786555	0.10357728106960523	-0.08679293197088671	-0.028787592678834347	0.13630573057591291	-0.19464869715750444	0.13047836295245316	0.019173201392946843	-0.22439867597109545	-0.12494505296086628
sub-0058	ses-01	pain	140 L_TPOJ2_ROI	-0.3573554304383808	0.40277790262278357	-0.3825565706199525	0.3951225547869503	-0.37329117806687795	0.6284060212239532	-0.011190376685613276	-0.042578446174666086	-0.15751338466520717	-0.06367302131190922	0.26213118334233904	-0.17181771277124255	0.05488249355750664	-0.42804645086334847	0.48809336160113764	-0.38133076298863305	0.6316570117429526	-0.4980829279876834	0.15133675018555107	-0.3264205248976309
sub-0058	ses-01	pain	141 L_TPOJ3_ROI	-0.4568100804345325	0.2785049958344826	-0.23592289872514965	0.5307718869038098	-0.29128339464580155	0.5526450236037385	-0.0852231840710819	-0.08095620179302465	-0.0332542420357627	-0.0974368430927871	0.1624578938053627	-0.47370708093268094	0.3822657638117935	-0.7710230521140162	1.199099001781412	-0.9171762278957819	0.8978407174662927	-0.6819138710418875	0.2197036020059075	-0.0613221046358663
sub-0058	ses-01	pain	142 L_DVT_ROI	-0.670180296758548	0.49081007645661084	-0.152073088628979	0.7087448119883311	-0.5317077230515292	0.6294066681330491	-0.5419431802188881	0.21758038952067404	-0.21990536727047408	0.06419539779866433	-0.2877557199928468	-0.39933670335860855	0.04105648763913121	-0.17763379803160595	0.3384051253575827	-0.29959937842478285	0.6717766991557541	-0.6142354273502533	0.3018593374221277	-0.21744584592270208
sub-0058	ses-01	pain	143 L_PGp_ROI	-0.15927934429961282	0.07704635553590296	0.037199245291821934	0.5095867057179702	-0.0666301763989892	0.5019870175079013	-0.43699128341135657	0.08863926231045764	-0.19609739633505374	-0.26285326024838507	0.10445260407964735	-0.26850967575901097	0.3720603838289326	-0.6166408047656807	0.4450517815672058	-0.31492486065758274	0.4924804900092977	-0.4461393511748735	0.07321134682872933	-0.4443895396314239
sub-0058	ses-01	pain	144 L_IP2_ROI	-0.5493764108479456	0.1533440896749927	-0.20750094838277797	0.40390471815789925	-0.4314533471169401	0.6768140492412837	-0.8439642526367498	0.5925258071698069	-0.5704674162004642	0.35431818089752243	-0.3447773644299411	0.08124001090695923	0.07828408550808756	-0.10289666412159738	0.45290908185125806	-0.5834185910056532	0.38924193715806543	-0.08093478133534864	-0.35487169712110067	-0.4085398190777449
sub-0058	ses-01	pain	145 L_IP1_ROI	-0.3468491572175443	0.06171799224171297	0.17020783272595105	0.23349401629800468	-0.2147355797754122	0.4868384346114435	-0.6838837479275635	0.17940331486219335	-0.5070810813952596	0.08261443253173392	-0.4156626739789643	0.3489646487857698	-0.32851224201910106	0.020350988394882866	0.9583758843916275	-1.0517829155230356	0.8929889396939114	-0.7604548861617918	0.06497733511238256	-0.8445467298201722
sub-0058	ses-01	pain	146 L_IP0_ROI	-0.617742641254232	0.15750010199767853	0.008237659996119572	0.6090060323915856	-0.21396000538513507	0.37012496762369024	-0.4909219175391143	-0.015359523028366712	-0.4136892212844573	-0.1943278475304533	-0.004840074271816401	-0.2027938136712722	-0.24152959061445184	-0.21286651686503805	0.4334088731452788	-0.7397610086471995	0.5555388161246323	-0.4699318440810181	-0.3937617446161566	-0.32168615223960895
sub-0058	ses-01	pain	147 L_PFop_ROI	-0.11121412049850886	0.094089857766936	-0.2644975530018362	0.5089415864499192	-0.5371228506087788	0.7385102912631517	-0.07867209661667629	-0.23981640896888018	0.16245431566909557	-0.02320028325912437	0.6905861647189251	-0.624583592945309	0.4182491498064859	0.37936737041529556	-0.2595736889138511	-0.5030725556764337	1.1381232136113473	-0.6031836118972226	0.2776332190766891	0.16763196632063507
sub-0058	ses-01	pain	148 L_PF_ROI	-0.13723782755342365	0.1872065256904832	-0.204992949224921	0.6043513644076323	-0.4421237087865294	0.5972431789610979	-0.17634832030577272	-0.08140655204507277	-0.04843710240453838	-0.004811748841291315	0.23961685980024577	-0.3694561657428678	0.577180604136359	-0.11654818687876867	0.13320098209117112	-0.38232450537523616	0.5995202104596462	-0.2809686399705819	0.1268601636025631	-0.0010653038411859831
sub-0058	ses-01	pain	149 L_PFm_ROI	-0.2767482131587033	0.1055921642891023	0.015384590134244718	0.08583824619970166	-0.30009816543436985	0.6438280105205939	-0.3499475872790274	0.2663591985968041	-0.15523919864260177	0.2079690368153015	-0.0929720858963288	0.19314039375661596	-0.2105279819531565	-0.27567799082134803	0.7892592830686918	-0.7846141172463482	0.835552940353187	-0.6423765009060176	0.16974333313423542	-0.3611248763461203
sub-0058	ses-01	pain	150 L_PGi_ROI	0.0631608846710117	-0.03248925999563505	0.17872076940545845	0.014004202369429038	-0.12914246514971298	0.42217628921532535	-0.137753594862543	-0.062119768408009514	0.2785740278515974	-0.20965540281606945	0.41574033251795517	0.15662093139392824	-0.3613033796038317	-0.11625453829524407	0.754127203570579	-0.6748913684867066	0.8927760802139771	-0.7033477863759482	0.0017534012927142171	-0.18908355068678678
sub-0058	ses-01	pain	151 L_PGs_ROI	0.16242577424137478	-0.09585374991872474	0.30978546465174484	-0.09663298749568404	-0.06279381584604227	0.4921473321350312	-0.21891496054386123	-0.0017905243416361778	-0.05193796130314264	-0.1145158349904176	0.10342361434244794	0.5125050633218604	-0.39191120385629746	-0.36571231281538186	1.1124562384679393	-0.9174205700633591	1.0718200734619527	-0.7842144354776451	0.23281017619665095	-0.6815975848312634
sub-0058	ses-01	pain	152 L_V6A_ROI	-0.35292363972775176	-0.09186614862545014	-0.08703951000188608	0.547018378453114	-0.3073021856298679	0.6027570297565926	-0.39397359158095574	0.16307148825349435	0.015552105026703539	0.052439215029493315	-0.16973576192389325	-0.370104433291923	-0.3441673346138276	-0.06268530495480286	-0.12900279264494796	0.2561313024501419	0.2848440133593661	-0.5809269031566602	0.45686226707200783	0.1694082874276772
sub-0058	ses-01	pain	153 L_VMV1_ROI	-0.9735365537100948	0.5310816398272681	-0.174810937577614	-0.027924351327084544	0.6937718263564634	0.4304644355362667	0.08379713090843105	-0.12924213306531196	0.39411989309900447	0.061589911113004984	-0.5436267377336936	-0.8319218974208662	0.36694631492518637	-0.30515350568071303	-0.6752907269609462	1.105740160941959	-0.47706456164799765	0.4150443264288357	-0.22366596773555034	0.5654798825006428
sub-0058	ses-01	pain	154 L_VMV3_ROI	-0.9016708778207625	0.7223726149951165	-0.5834274051302301	0.5249652669299222	0.22742706096364124	0.3621834485295426	-0.1699628325913304	0.04183114692469127	-0.07860888222199928	0.3615364519666813	-0.9961797431190114	-0.02344141045821659	0.12162147260655196	-0.9505867145543897	0.6490612569831106	-0.7380038881892638	0.9227204889727563	-1.025600836579971	0.08685426390687062	0.38840966556128903
sub-0058	ses-01	pain	155 L_PHA2_ROI	-0.27786483286949154	0.3747073632699216	-0.23062351368847564	0.7256647275322663	-0.19837994992128605	0.4903982565503204	-0.6377400094259054	0.6550561201571227	-0.41822567579001846	1.2586770098191056	-1.9803976739702362	1.1379478887387036	-0.8503336868265899	1.1948801852437176	-1.4605107407745086	1.4446398449367601	-0.4869821465660716	0.032730648962644916	0.2556601130429075	-0.17976753875101842
sub-0058	ses-01	pain	156 L_V4t_ROI	-0.3626571446067928	0.2157077149917123	-0.41270689746265027	0.31784152435091995	-0.22455167286072886	0.4741808139097966	-0.26822045112912773	0.1451345412674359	-0.09624555319776332	0.15726054101655096	-0.3881424557006674	0.03448448501516601	0.042751779605118695	-0.32893566457745826	0.1363851604068297	0.047429518933805724	0.12064506318158219	-0.45033666243173986	0.2685659142519658	-0.15315069676957135
sub-0058	ses-01	pain	157 L_FST_ROI	-0.35262210201513433	-0.06902221251122716	-0.15587711694076134	0.4446904691530222	-0.1457306788225932	0.4201329241852818	-0.15227817233244753	-0.03317783559852255	-0.10210463944243421	-0.18915609562686653	0.13457194821429586	-0.4982197755682104	0.5090064099143248	-0.8281180920682266	0.2779032798356234	-0.5385892030561586	0.8086392370195729	-0.662562852620615	0.18773843964597164	-0.15424436116650045
sub-0058	ses-01	pain	158 L_V3CD_ROI	-0.590502624705402	0.10986834535093493	-0.11065617375423306	0.6407369256391017	-0.17930002893737337	0.4014569559333565	-0.3109948909904914	0.05502855678251286	-0.2989717309193122	0.042890414915901	-0.2668528713368045	-0.49711358544159234	-0.14314927893501408	-0.2784215299568171	-0.015456729482503853	-0.3417193152801409	0.4149893609000941	-0.409964419827319	-0.15550255384176012	0.12316191751959937
sub-0058	ses-01	pain	159 L_LO3_ROI	-0.06993524762286293	-0.17329490127433123	0.08072364249282077	0.21059395964671393	0.1226579855711987	0.20841344213949312	-0.034442428996940694	-0.06439613095867829	-0.19850997321220268	-0.031497862447482455	0.2660503626190103	-0.46501705723206216	0.21138124057115326	-0.4619812715150289	0.3804069577038208	-0.3217784961235204	0.46416020240089345	-0.17748059295155325	0.07676787336958957	-0.10058906956266617
sub-0058	ses-01	pain	160 L_VMV2_ROI	-0.7135412040514342	0.4439011565355653	-0.013038079012035577	0.5706885637510883	-0.25381892132354456	0.6268301575004206	-0.04957312446628746	0.17166144264402292	-0.1897166837879962	0.1343897884438067	-0.8136676186730918	0.24919869206530437	-0.46098918695500773	0.4277034395989183	-0.6066513401204493	0.7833469546636159	-0.15167902411855924	0.07842742112005958	-0.19611075549344772	0.22816181518211778
sub-0058	ses-01	pain	161 L_31pd_ROI	-0.08667814872432664	-0.010539518845812149	-0.18260170458599156	0.6782466764719036	-0.24495243596437336	0.29708285388969147	-0.20852879878722436	0.4992241313089485	-0.022592023108787055	0.0013265885057439934	-0.577285820155116	0.7377932788661439	-0.6300608929447566	-0.2776691778045543	0.9999013717783475	-0.7912954239765554	0.4865139466087968	-0.4550928134006013	0.8238438071757005	-0.6366910240175788
sub-0058	ses-01	pain	162 L_31a_ROI	-0.365458991627417	0.45422886003987206	-0.5405378418708983	0.720580830426919	-0.5327883786995345	1.3435803210545922	-0.4023465304739816	-0.2141422588041103	0.6414161380336213	-0.5809884466086185	0.18808922638463205	-0.0913190947402058	0.6242592407288808	-1.003904922105985	1.3443485704593336	-1.3396973248825101	1.419800945650643	-1.0086341244420145	0.5881894553011935	-0.5709365804762991
sub-0058	ses-01	pain	163 L_VVC_ROI	-1.0508805296868822	0.5216165441108057	-0.23133584703048723	0.246722750169949	-0.04014233295761505	0.5082413227695196	-0.4632574043763792	0.23066042286222813	0.09348879800418126	0.09059930984492992	-0.5261284573578565	-0.26355506719023486	0.2535597313254537	-0.6248836489468431	-0.23150258712763744	-0.06288164820795111	0.1749183538037312	-0.03777863736502173	0.19135615907195339	0.08581551434112407
sub-0058	ses-01	pain	164 L_25_ROI	-0.039780334872445804	0.04336471203173007	-0.046660516611237796	0.005398249044358622	0.005220911062690594	0.07270581443460553	-0.04846548333429991	0.06202017712228866	-0.02812577507117861	-0.02618294548739193	-0.03305681445483675	0.04903709615651485	-0.06453754271266844	0.09195012167996007	-0.1387812529193293	0.05287172911648558	-0.0017612947914192516	0.023623340107075806	0.005227096696681361	-0.0324248897164208
sub-0058	ses-01	pain	165 L_s32_ROI	-0.10277543475321652	-0.3172877589414706	0.726643573136822	-0.7345442074348943	0.47085503472950957	0.7071858424466853	0.06534316938222061	-0.7867345310713013	0.7180364832522614	-0.3505780318137134	-0.5830505326203371	1.008202039465254	-1.2325224479041128	1.4298061093313432	-2.018858046031745	1.6748456648899785	-0.6205641542324413	0.3847665168701716	-0.6591982190021601	0.5181126328153685
sub-0058	ses-01	pain	166 L_pOFC_ROI	0.18170148768749977	-0.12161072544153793	-0.11275779563648858	0.04931977281472687	0.07283911365064193	0.026365254749320444	0.07716369021031119	-0.014687286366396907	0.029306743706951494	-0.05197460826350342	0.11311851731896778	0.14175452886246653	-0.08186778164498247	-0.20353325261810645	0.4254844871825795	-0.5702755693075314	0.5210131886477355	-0.4091365929436717	0.37459293928412063	-0.1869403738300726
sub-0058	ses-01	pain	167 L_PoI1_ROI	0.44585314484278954	0.12745670640026566	0.19274598563758594	-0.4906429036261137	-0.16475607758706107	0.738421453429545	-0.561772860962497	0.6133754573807683	-0.1745687232805362	0.45930590890390427	-0.3567429207753235	0.35323524153258395	0.2957670468765241	0.38608460099352737	-0.9725330557965031	0.756752965825203	0.3022776937090503	-0.7754731968568276	0.7603331816092099	-0.11291773097330116
sub-0058	ses-01	pain	168 L_Ig_ROI	-0.04985882499329115	-0.29501735485276137	0.5268997646813933	-0.01596366766920455	-0.12418329390702386	0.3878623772891742	-0.08285326940168398	-0.0632528234653884	0.29306611174492025	0.07802195657964855	-0.1266998643162606	0.39161586013037863	-0.46753394380734337	0.9724200700236425	-0.9783474697459291	1.0597849998548023	-0.27381428341754627	-0.1643156036681703	0.21042368726185548	0.4480893989928189
sub-0058	ses-01	pain	169 L_FOP5_ROI	0.10303029725727789	-0.3078541982417145	0.06415186955744387	-0.03698564546967728	0.3897929022391755	0.18337914005345254	0.251808477706979	-0.18487058410758467	0.4145563135857928	-0.05569725872795204	0.26361028147147464	-0.3817235530098439	0.11119401271170255	-0.45462887837287186	1.026970781272435	-0.9394492774761845	1.0222218076948772	-1.0765881761952816	0.944563852622057	-0.14502751551198978
sub-0058	ses-01	pain	170 L_p10p_ROI	-0.2086999474484585	0.2795767170737731	-0.10482511528209562	0.2126401935422134	-0.28530075460526994	0.4928373362381209	-0.19917177874586303	0.16936894311174477	-0.01721507578860817	-0.05877170063290204	0.059058608425923455	0.05834937836243137	0.05833607769357384	0.3696887224125561	0.30587649518546206	-0.7328233486155101	0.739766498513833	-0.6139437111360272	0.4630176531237629	-0.5294007833149028
sub-0058	ses-01	pain	171 L_p47r_ROI	-0.052085741544416704	0.08976706072079507	-0.32482001210870554	0.3543954390615907	-0.6212786759629918	0.5034007867631015	-0.17415332532179326	0.4632089164228995	-0.23896084439678994	0.40458212959641343	-0.26836624559521854	0.41911438495046394	-0.2045038579353441	0.3468312018659056	-0.3907381494393979	0.09924384758156543	0.3036626662480744	-0.3051491093880619	0.21162093007200888	0.20341818854473373
sub-0058	ses-01	pain	172 L_TGv_ROI	-0.24046266138430097	0.20188124173082003	-0.2033447647962062	0.2316250683740019	-0.1903696038485681	0.2675242224506185	-0.06909740216060299	-0.0023227708428419434	-0.017731286829177434	0.2191192644528068	-0.13781973433515635	0.14016622309888307	-0.08851387878028934	0.17815293366555468	-0.39284972687185266	0.3888298197869922	-0.1977005915636867	0.1666622535134117	-0.1504491032474296	0.2071262446494728
sub-0058	ses-01	pain	173 L_MBelt_ROI	0.6839179628557692	-0.4828531657754854	0.4485041710236109	-0.4226461812118222	-0.23248759875554034	0.996399572556972	-0.21203618984563885	-0.2281114016255252	0.4181343710456094	0.4370547466634328	-0.763991557267085	0.6088853245492213	-0.052980790273934784	0.21036910176102014	-1.0196562779615763	0.5864941338256212	0.22225728798167005	-0.14170289447620465	0.2519110218431821	0.20586281742142498
sub-0058	ses-01	pain	174 L_LBelt_ROI	-0.13984790718246448	-0.02016667004042436	0.1587748977602097	0.10085738808506077	-0.3645807039542751	1.0010239578579547	-0.35493079144840023	0.13822007389315677	-0.012480352835578964	0.17646953475069932	-0.0430537930163905	0.234135042233276	-0.2062068105973552	-0.11326567060835706	0.2446355653128412	-0.7471870704811672	0.6747108580977287	-0.33817857749943186	0.2619503704277749	0.09961129313009037
sub-0058	ses-01	pain	175 L_A4_ROI	0.012877768519693246	0.054912538201199734	0.16784709987179447	-0.44714318708981776	0.278033784955232	0.42085847139343874	-0.03497756404148729	0.1675936844018488	0.08924948740696133	-0.2593810666346909	0.8185254033130763	-0.9634115237348443	1.0221899190304669	-0.9562949387423182	0.35287052847754474	-0.6685791623659857	0.8756987310919605	-0.5221431353248666	0.3483338255368626	-0.04464390883033984
sub-0058	ses-01	pain	176 L_STSva_ROI	-0.040715680756878904	0.1306370843897197	-0.3111930529847613	0.3442680036686907	-0.5049073065094882	0.6019487853641613	-0.14475435391352193	0.19279000169654736	-0.021690393274658243	0.4754452640280643	-0.5664338064401392	0.5779264352573471	-0.2846327704165239	0.1321232951303851	-0.19868706525617155	0.15443771510538884	0.3349291989769719	-0.582848643845941	0.33661820738462855	-0.3625299067893872
sub-0058	ses-01	pain	177 L_TE1m_ROI	-0.19109346891561976	0.18606999006634767	0.04775234883719632	-0.10090518282799367	-0.1589290559065812	0.22169726280347613	-0.12323202263873728	0.12182663989243334	0.325823520765764	-0.24394027400111307	-0.04668042614976239	0.0328912750279083	0.3738492837836828	-0.5721647028032172	0.8021435832486057	-0.6942289972208657	0.46583860310662095	-0.27044475430073767	0.07028793450192858	-0.11772024787197848
sub-0058	ses-01	pain	178 L_PI_ROI	0.70867261267712	-0.24835054484957042	-0.08660040729711989	-0.17808555670202705	-0.18166393699502598	0.14467784058811875	0.07038503488594827	0.11019884207209202	0.4598600535607202	-0.15712613674377213	0.8417604544395384	-0.909214826706261	0.2653248013789177	0.03617984556003382	-0.07899872681044148	0.21042439296968685	-0.054812083385780454	-0.15700430413645441	0.5431799252988114	0.2237994704330528
sub-0058	ses-01	pain	179 L_a32pr_ROI	-0.2870017970852427	0.2820316117169061	-0.21246367517678774	0.15430449771070642	0.5939622080814282	-0.09681666967658938	0.15810783770489778	0.2620667188389556	-0.6818528963113655	0.693399260079379	-0.5382123990473956	-0.2542547626272905	1.082516273620964	-0.8991301396914165	0.6054334064085497	-0.5710243120452346	0.6649772823087825	-0.40859801390508954	0.2721223035465664	-0.08216789893357197
sub-0058	ses-01	pain	180 L_p24_ROI	-0.3166753513552083	0.4864527256187429	-0.7829551327306121	1.3401069371810712	-0.6532961855979806	1.5045500594630936	-0.9223297187587131	0.8840849853544187	-0.6370978516601408	0.7921451547030696	-1.697245158808908	1.1105331704469892	-0.4940619449573567	0.31473196689812694	-0.5573332124070947	0.1895875774972048	0.7703794567252945	-0.6814234723407021	1.1205434222682644	-0.5751965745077333
sub-0058	ses-03	pain	1 L_V1_ROI	-0.10893184823384354	0.0459533434521744	-0.2557223739972608	-0.12146106732679808	-0.1976849040056259	0.06603627301787239	0.17604420108385527	-0.556304795083048	0.400451015857579	-0.30335990608085983	0.2526143272559885	-0.39856642284681776	0.5988344409995552	-0.9145561923805666	0.38888042402047435	-0.6819175875787793	-0.16780766734162866	0.502765700383479	-0.5358533144183901	1.1153938511891348
sub-0058	ses-03	pain	2 L_MST_ROI	-0.2070642724482423	-0.027991344203661978	-0.19889684070970656	-0.0908813702061391	0.20452676104881296	-0.29536504110771106	0.1580305766372062	0.005690930468559589	-0.08671817860845567	-0.07683989652950157	0.2672507475482477	-0.19219642267021733	0.06557763957580273	-0.33157046921582534	-0.09799581840362685	-0.3849764007765413	0.11121392882590339	-0.050154533618512166	0.09977434061226026	-0.11152406537074523
sub-0058	ses-03	pain	3 L_V6_ROI	-0.3129545252123069	0.24164846692481512	-0.31032136197587934	-0.015103537326408146	-0.22108668645633653	-0.13442477092836608	0.34970872088984234	-0.44209485443446916	0.2641435381554829	-0.23225306929273165	0.2628239736355653	-0.3926532091389166	0.5799100884290842	-0.2744554069531179	0.0027324060206921057	-0.6255081528295633	-0.20703309383822047	0.40627602196175006	-0.3494199328992949	0.6290284782250174
sub-0058	ses-03	pain	4 L_V2_ROI	0.022834189624150143	-0.1167280273079674	-0.04268637138841775	-0.20181523456613268	0.030049045695176343	-0.23260949320295854	0.33135656595570384	-0.48233160831093075	0.2670332309016926	-0.37304542469063	0.50775615141349	-0.4943154132621036	0.4876308614096755	-0.7220757526340941	0.22375593050085485	-0.4703319786332246	-0.3984665982543063	0.6584703081441555	-0.4575961483876883	0.7260642122476135
